	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_29	0.36497849760588486	0.86871629555783	0.7731332184369561	0.0022140222021216757	0.43473509286721257	0.004471544844768659	0.08434508800050812	0.08912161109623354	0.03743919801898148	0.04978633692769945	0.06743033139706855	0.11360027624610616	0.07426768933519591	0.058726666714751394	0.08434508800050879	0.08912161109623205	0.037439198018981275	0.04978633692769563	0.06743033139706746	0.11360027624610616	0.07426768933519542	0.05872666671475035	0.0023809524593215374	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.017980295581566753	6.495414466334011e-07	4.122509437588954e-08	4.99547174355391e-10	6.1961469642123636e-09	1.093990837367046e-09	2.2972335668202922e-11	3.9389029963257925e-11	0.0	0.0	1.0	0.06641526174966815	0.2282414470291824	0.004079151088266639	0.0	0.0010498688239257707	0.7999999999999998	0.7599999999999999	0.6666666666666669	0.11013800424628375	0.33146591970121164	0.3276353276353277	0.4888888888888888	0.4027777777777778	0.43835616438356173	0.23648648648648646	0.10175438596491246	0.101921470342523	0.2784810126582279	0.2077922077922078	0.2941176470588235	0.1495462794918327	0.03690685413005267	0.1421146662335553	0.07821029081876991	1.0	1.0	0.4991716771219771	0.00046268021394333303	0.7670682730923701	0.0	0.023255813953488365	0.014906832298136646	0.012545298200356245	0.011834319526627222	0.010610079575596816	0.0014409221902017288	0.0024080276403817304	0.012545298200356245	0.007494387850313674	0.6939567894599971	2.689448308863066e-08	6.430034905206129e-12	5.407116267537079e-10	0.07076849428742889	0.7016930316836781	1.0	0.0	1.0	0.0027972028554133035	0.7781551884003758	0.02687140115163194	3.118281586099929e-08	0.04999999999999998	0.46249999999999825	0.004757373929837233	0.9277262679429368	0.9747648161873006	0.9443627376970245	0.03039391424598164	0.41885849387118645	0.005863192337086777
20_29	0.0813228631053524	0.8015181159384082	0.48107209912386495	0.003321033281703672	0.45520705592709854	0.004065040772273626	0.2592224612830783	0.2186197505335053	0.20092386839848014	0.15690136658148252	0.21606609106070956	0.21633994967318831	0.19740287959271802	0.14348021110433803	0.25922246128308	0.21861975053350485	0.20092386839848003	0.15690136658147952	0.2160660910607089	0.2163399496731902	0.19740287959271852	0.14348021110433765	0.0020833333975754185	1.0	0.0	0.999999040908216	9.587450701993118e-07	0.001871921198033724	2.3634603503541066e-06	4.2676481664564403e-05	8.366131542416386e-07	9.120272757214297e-06	2.0590978327246435e-06	6.946103888633174e-08	1.5357099382980498e-07	0.0	0.0	1.0	0.08070097603224675	0.30337623212391523	0.02149835680622226	0.16666666666666669	0.0015748031785976523	0.7000000000000001	0.6399999999999999	0.7575757575757576	0.11677282377919365	0.22689075630252103	0.23076923076923078	0.5999999999999999	0.44444444444444453	0.6438356164383563	0.2710424710424713	0.08610634648370522	0.0730757711889787	0.2848101265822784	0.1948051948051948	0.26143790849673204	0.16515426497277613	0.04393673110720541	0.15877862595419837	0.1643847874665099	1.0	1.0	0.49909664350547145	0.0	0.8526785714285718	0.008032128514056226	0.15116279069767444	0.10434782608695656	0.11229347091701983	0.10256410256410256	0.09018567639257292	0.051873198847262256	0.05817440324977853	0.11229347091701983	0.08625453290149708	0.6546237550038131	1.715447869371844e-06	1.7971894048886582e-07	9.782156802291895e-07	0.004463179186633574	0.7427994746790887	0.9167957321983664	0.0007342903644815103	0.9989513473361316	0.0027972028418450845	0.7002410633693577	0.3454894433781202	4.5247671620093974e-05	0.42045454545454575	0.5125000000000001	0.01974310181083202	0.6869921444519146	0.8697136703661779	0.6272768929710483	0.20292482747235557	0.6253586303691635	0.0065146581091316755
21_29	0.21730767553797287	0.8852083803674182	0.6888764555952384	0.0033210333246613552	0.2705581696820748	0.004471544821107008	0.6235960020778377	0.6259701149111468	0.5708866617101599	0.6462068804912003	0.5180314288066935	0.6176459713616136	0.5264122640762242	0.6546917848524724	0.6235960020778419	0.625970114911145	0.5708866617101587	0.646206880491204	0.5180314288066924	0.617645971361618	0.5264122640762235	0.6546917848524696	0.0023809524506596836	0.6050000000000001	0.0	0.9999999994600908	5.746871798692138e-10	0.004236453216753647	3.6608488760943655e-07	3.2424547087203013e-08	8.138147093969237e-10	7.756472380607848e-09	1.9275408066120624e-09	1.0696361143423098e-10	1.913405239327785e-10	0.0	0.0	1.0	0.15940550132519316	0.12095025503348153	0.00955548058158848	0.125	0.0013123359974423112	0.6666666666666667	0.8800000000000001	0.6363636363636365	0.047180938900684144	0.27472527472527475	0.4043392504930975	0.711111111111111	0.9166666666666667	0.7808219178082193	0.12886799843321575	0.08494468494468461	0.1421012849584286	0.708860759493671	0.6753246753246752	0.7450980392156862	0.11208168665298482	0.03648263741591417	0.2142932350618581	0.08478747203064588	1.0	1.0	0.4992647066847037	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07743688962594433	0.0749506903353057	0.0716180371352785	0.031700288184438034	0.04463435005032423	0.07743688962594433	0.10878950095704687	0.09538370666667766	1.118390718597299e-09	7.829239322847553e-11	9.120233042294644e-11	0.0007909953921137094	0.13087756602813003	0.17090330924518257	4.9009655776586765e-05	0.2875239424612008	0.003496503533650054	0.9656566836911568	0.03838771593090262	1.5303305073151412e-08	0.05454545454545452	0.7499999999999982	0.03720266413085622	0.1905220430788581	0.4549460593366287	0.2838325076780501	0.6490811040177596	0.10560468179874427	0.00977198710207712
22_29	0.24760400088971662	0.6739095440234123	0.5229338412337333	0.0029520296064087076	0.12821370563024084	0.004878048893602041	0.648304153018341	0.6217857621629627	0.6618588146577007	0.6117947348256926	0.6225413913452736	0.5839627017914663	0.6540890665949473	0.6124097767075501	0.6483041530183444	0.6217857621629614	0.6618588146576991	0.6117947348256971	0.6225413913452733	0.5839627017914697	0.6540890665949491	0.6124097767075459	0.0020833333975754185	0.5860000000000001	0.0	0.999999999534311	3.716692239161712e-10	0.01921182267629281	1.8448813920077404e-08	1.7939368439727782e-08	4.330094389657875e-10	3.3051397663191902e-09	8.475972178701337e-10	8.725478508697188e-11	1.4352647014919726e-10	0.0	0.0	1.0	0.09755989351517394	0.022287931983216748	0.057968194429107625	0.08333333333333334	0.0015748031633200511	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6777777777777778	0.8750000000000002	0.8630136986301371	0.12858312858312868	0.07176108915239351	0.12008281573498972	0.7278481012658229	0.5714285714285713	0.6405228758169936	0.14309646796035222	0.045764499121265304	0.2092519083969464	0.08250559283048937	1.0	1.0	0.49534184204061205	0.0	0.8526785714285718	0.0	0.06976744186046513	0.059627329192546576	0.08222775013819791	0.0631163708086785	0.07427055702917773	0.06268011527377523	0.06748465675949863	0.08222775013819791	0.07029873943004164	0.034505830926401096	3.0641098112349875e-08	5.937992477651285e-13	4.324385107510001e-11	0.04816566486788908	0.1594010391870577	0.11656021623354365	5.300323914843548e-05	0.3304705632886789	0.0037296037846040395	0.7344136139319472	0.03262955854126728	1.2527111271238795e-08	0.006818181818181812	0.6499999999999984	0.02359657468850346	0.18789024290467343	0.5457709878755901	0.3706399601193331	0.5324592490485188	0.08229831854988903	0.009120521311072091
23_29	0.9043737731733614	0.32063140028913795	0.43798959782707214	0.003321033281703672	0.09507385861039384	0.0044715448684303095	0.8012392422317085	0.8277143865177645	0.8669310773466468	0.8529995497920704	0.7238523598108586	0.8674301040417134	0.8636615356898723	0.8474763566946857	0.801239242231709	0.8277143865177556	0.866931077346645	0.8529995497920815	0.7238523598108586	0.867430104041713	0.8636615356898762	0.8474763566946886	0.002976190530842651	0.5440000000000002	0.0	0.9999999996204971	4.981848525910815e-10	0.005665024642908285	3.3242932827371924e-05	4.152419598090062e-06	6.438212703354682e-08	6.876332648154338e-07	1.4767915392786057e-07	5.1454828271563916e-09	1.0870877449499379e-08	0.0	0.0	1.0	0.24059449865931204	0.21360226868066695	0.0028582884702717487	0.04166666666666665	0.0007874016122152277	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.7808219178082193	0.13175675675675677	0.07878787878787877	0.12950365331317784	0.8227848101265824	0.7272727272727274	0.7973856209150326	0.12350666771877147	0.04047848517489645	0.21632602807190343	0.054362416099752356	1.0	1.0	0.49964444142054154	0.0	0.8526785714285718	0.0	0.22093023255813954	0.22360248447204972	0.2827375468337326	0.25838264299802755	0.24403183023872682	0.14553314121037464	0.18978652974458718	0.2827375468337326	0.5542393369041375	0.008430060924500481	2.6763256706406878e-08	2.2791240633804056e-11	1.1273346301913115e-11	0.00037968446430741113	0.01410008416993858	0.006289247361817093	0.0002890484471545183	0.05457518149533919	0.0034965035540023837	0.97426918156196	0.0057581573896353455	1.631735886600469e-08	0.03409090909090907	0.7875000000000006	0.004424357756950088	0.03457346542996221	0.15198703326378543	0.14143077877130386	0.9228168097529703	0.13555762417647105	0.012703583199519992
24_29	0.2345188366965229	0.8545171341804012	0.6218563073327773	0.0033210333031825135	0.26012222650918776	0.004878048940925342	0.1685979402925748	0.21713128859211678	0.24721322937694462	0.16933248462582173	0.12508403010114383	0.1573406389043252	0.1884036444617334	0.17987209200056248	0.16859794029257674	0.2171312885921159	0.24721322937694395	0.1693324846258206	0.1250840301011432	0.15734063890432676	0.1884036444617343	0.17987209200055962	0.0020833334062372727	0.8200000000000001	0.0	0.9999999982780512	1.6389346078985327e-09	0.0018719211980337193	4.671317169928258e-05	2.227475269914374e-06	3.287711697688943e-08	3.7735109638165026e-07	7.616206973780727e-08	2.420930864322369e-09	4.136655601258302e-09	0.0	0.0	1.0	0.1024844720450456	0.2343684964737665	0.005315833918776796	0.0	0.0007874016122152277	0.6666666666666667	0.6399999999999999	0.484848484848485	0.10615711252653923	0.39015606242496953	0.3846153846153846	0.5888888888888887	0.5833333333333333	0.6164383561643837	0.18798798798798708	0.08829471182412316	0.10830999066293176	0.5126582278481012	0.32467532467532473	0.4771241830065359	0.18337157141389598	0.04281195079086109	0.12667684478371505	0.07302013422138268	1.0	1.0	0.4891447787710771	0.0	0.8526785714285718	0.004016064257028113	0.10465116279069767	0.13913043478260873	0.1246391499293655	0.12623274161735698	0.09549071618037135	0.04899135446685878	0.03269021473286164	0.1246391499293655	0.09780694181367797	0.24709923366659106	3.143959464409251e-08	7.503820520033476e-10	3.711520814681488e-10	0.00014272627086120424	0.3617476085918394	0.6897602783082579	3.919727033325905e-06	0.8367259931442608	0.0027972028554133035	0.8805174107311637	0.06142034548944393	4.309105421122299e-08	0.09090909090909095	0.5499999999999987	0.005708848718019988	0.6965234417145926	0.8512313532733315	0.7264326262498784	0.17702461247963502	0.3209601532020616	0.008469055529547093
2_29	0.1906490302635345	0.36939323514330175	0.5938549342540199	0.003690036967738056	0.3544129957205712	0.005691057026761282	0.22796630333157958	0.4133233766994179	0.566591893342127	0.5954900004348922	0.2605579442224801	0.3925116134130317	0.5305468322280201	0.6143019500689687	0.22796630333158224	0.41332337669941566	0.5665918933421253	0.5954900004348955	0.26055794422247847	0.3925116134130345	0.5305468322280216	0.6143019500689668	0.0023809524506596836	0.969	0.0	0.9998498764494406	0.0001505534227645533	0.002758620703082381	0.00821310010785774	0.009275900404426331	0.00019377225976499965	0.0019158867010313726	0.0005081637596384933	1.69355721651147e-05	4.4468463892262916e-05	0.0	0.0	1.0	0.11854480921804936	0.28917601428255285	0.011598047628655806	0.20833333333333331	0.000524934392865884	0.6666666666666667	0.44000000000000006	0.5757575757575758	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.8777777777777775	0.375	0.1095890410958904	0.5099099099099094	0.54978354978355	0.30839002267573656	0.2278481012658228	0.2012987012987013	0.28758169934640515	0.12218426390519885	0.029418506915259386	0.13986060404912057	0.0700223713586838	1.0	1.0	0.49928591508708864	0.02008032128514056	0.8355565117613322	0.0	0.41860465116279066	0.372670807453416	0.3687273508998219	0.3629191321499014	0.29177718832891253	0.13688760806916428	0.14357726366103743	0.3687273508998219	0.32353652219360785	0.5971401318393231	0.00031619216767275645	9.836095965420675e-07	0.00026036053544887313	0.2312120000650671	0.598924081017583	0.9979250008128127	0.0257499705470454	0.9987682187783904	0.002564102631595756	0.6096128838807322	0.5815738963531689	0.004760769068260624	0.6795454545454548	0.46249999999999825	0.021265461468601497	0.37778602999152083	0.705003745653897	0.49126646368257443	0.40235988907390186	0.6118591557099505	0.010097720016539769
3_29	0.7476669593104702	0.7534007269686632	0.7333428332269097	0.0036900369784774777	0.4593572152175784	0.004878048929094517	0.1092664375967326	0.19992580984256642	0.20837827502911027	0.20391673727690945	0.07015534775551018	0.13475759971156123	0.18804528219955668	0.18819209407516518	0.1092664375967348	0.19992580984256542	0.20837827502911072	0.20391673727691034	0.07015534775550968	0.1347575997115609	0.18804528219955727	0.18819209407516405	0.002976190530842651	0.9179999999999999	0.0	0.999999996215361	3.5017547497006137e-09	0.0029556650402457084	9.309407460739742e-06	5.725456059032221e-07	7.984324155584356e-09	9.25164940362208e-08	1.7419803216136904e-08	6.716577788755262e-10	9.524495181305268e-10	0.0	0.0	1.0	0.11752440105795943	0.23176647601428196	0.005266296234364246	0.04166666666666665	0.0007874015969376267	0.7666666666666665	0.5200000000000002	0.393939393939394	0.18754423213022037	0.5742296918767529	0.3846153846153846	0.5333333333333332	0.3888888888888889	0.2602739726027398	0.2746294681778552	0.17963636363636362	0.16507936507936513	0.2784810126582279	0.21428571428571436	0.24183006535947715	0.14433353498689314	0.04700103645622116	0.21456253669994108	0.08809843399904423	1.0	1.0	0.4901420907125539	0.0	0.8526785714285718	0.0	0.10465116279069767	0.09440993788819875	0.09939500030710643	0.09072978303747536	0.07692307692307691	0.056195965417867436	0.05336158226895264	0.09939500030710645	0.09500949750136517	0.6834711914136167	3.717605723475136e-08	1.357554952846257e-09	2.8014513935196463e-09	0.0015113082825865332	0.6837774347325042	0.978662703893834	0.00022322921380580853	0.9899345109684228	0.003962704008421587	0.7890900586161582	0.09980806142034614	2.412049698261091e-07	0.15000000000000044	0.46249999999999825	0.004424357758334616	0.7318140247565877	0.9007287887146254	0.6399267915273404	0.16221317613967795	0.4199890102267242	0.007491856824079418
4_29	0.33739793414267444	0.5993240710947372	0.35812861317716654	0.002583025909634902	0.2378132388768992	0.004471544844768659	0.15562773494070664	0.20262609096432493	0.19997196322597882	0.22674263218104646	0.11497993171085412	0.16154103843928738	0.18765113664336264	0.20475574574018723	0.15562773494070756	0.2026260909643232	0.19997196322597616	0.22674263218104457	0.11497993171085352	0.16154103843928722	0.18765113664336122	0.20475574574018623	0.0026785714864202403	0.962	0.0	0.999999950000643	4.9783777643728353e-08	0.0028571428695135176	1.5446234241582898e-05	8.54167715923957e-07	5.155202445377191e-08	3.271994335728318e-07	1.4451795339006766e-07	8.50104800503869e-09	1.7452145650460204e-08	0.0	0.0	1.0	0.11220053237764512	0.32321535660102313	0.027385535448696145	0.375	0.0007874016198540282	0.7000000000000001	0.7599999999999999	0.484848484848485	0.0822717622080672	0.4141656662665074	0.45787545787545636	0.711111111111111	0.5416666666666669	0.2876712328767125	0.2638352638352649	0.2224466891133557	0.21516754850088254	0.3354430379746835	0.1948051948051948	0.23529411764705882	0.19903206291591086	0.060216446212191424	0.19236641221374037	0.06939597314728525	1.0	1.0	0.48987994369435095	0.0	0.8526785714285718	0.0	0.12790697674418605	0.10931677018633537	0.14492353049566978	0.11834319526627216	0.12732095490716183	0.08861671469740635	0.10844246166588264	0.14492353049566978	0.1339146952215401	0.47370520634072466	9.301728654248832e-08	9.888890800975018e-09	4.091986208868927e-08	0.003322197232651658	0.48064957305963685	0.8563348541463813	0.0008421208563332784	0.9760968190707151	0.0030303030927990695	0.5092557304627111	0.2418426103646843	5.877912312753322e-07	0.27727272727272767	0.46249999999999825	0.00566127497508019	0.6415249023846324	0.8126261426118024	0.6977766455138043	0.2165232278409212	0.5686686363056764	0.0065146581280918076
5_29	0.7554341439046179	0.8852083803674182	0.8137812225822623	0.003321033281703672	0.9288313823221468	0.004878048905432865	0.24152460326628494	0.3105425897605141	0.2759596455625722	0.4509064991172679	0.16750473032142324	0.3205066867260492	0.29425149299720255	0.44674353909744624	0.24152460326628716	0.3105425897605115	0.2759596455625703	0.450906499117271	0.16750473032142368	0.32050668672605054	0.29425149299720227	0.4467435390974456	0.09434523816463594	0.0	1.0	0.9999999996536116	2.106200740223796e-26	0.0006403940990066062	2.1159762530274086e-06	4.087735493455593e-08	4.036982787775239e-10	5.004579456994588e-09	7.307057168633691e-10	1.1774916044454308e-11	7.484436432671601e-21	0.0	0.052000000000000005	1.0	0.07874889085445753	0.1957932095331629	0.002702869534234316	0.0	0.0013123359821647102	0.09999999999999999	0.24000000000000005	0.0	0.0028951939779965014	0.5966386554621848	1.0	0.07777777777777777	0.09722222222222222	0.09589041095890413	0.13513513513513511	0.05641025641025639	0.09035409035409034	0.0379746835443038	0.04545454545454546	0.058823529411764705	0.08765880217785839	0.02795973797731261	0.20888272033310185	0.0717673377985851	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488365	0.009937888198757764	0.013758368650574285	0.011834319526627222	0.013262599469496022	0.0036023054755043226	0.00633719223509034	0.013445678453970326	0.013952685208405816	1.0	2.8628290079126205e-08	2.9141057821916046e-10	8.136810974728191e-10	0.002161964425245116	1.0	1.0	0.0006178135957918006	1.0	0.00233100238742588	0.8866500392998218	0.015355086372361274	3.118281586099929e-08	0.05454545454545452	0.42499999999999927	0.023358705993188483	0.3850578887044666	0.7279420816546321	0.6111653522319169	0.3128816371856295	0.5881976547169715	0.00781758971010187
6_29	0.5340548675776182	0.6690463116828991	0.49385141747257777	0.0033210332817036727	0.27506576601627397	0.005284552942435424	0.18700551746953867	0.23315897312033756	0.2620233921916113	0.2707619963957693	0.16102230318859953	0.1546216192243421	0.2104149740903209	0.2265261448375276	0.18700551746953958	0.23315897312033756	0.26202339219160914	0.2707619963957693	0.16102230318859864	0.154621619224343	0.21041497409031945	0.22652614483752714	0.0017857143444911534	0.97	0.0	0.9999970371108589	2.978250943249484e-06	0.01807881774513052	1.5028076318135132e-06	0.00011764999539336845	2.5391778371954683e-06	2.964572509090275e-05	5.932418428058168e-06	3.46548944201632e-07	5.611565698053126e-07	0.0	0.0	1.0	0.08229813664047278	0.28775355700695926	0.017720564621612523	0.125	0.0010498687933705687	0.6666666666666667	0.5599999999999998	0.484848484848485	0.13409319477036527	0.39015606242496953	0.3357753357753359	0.6111111111111108	0.48611111111111105	0.32876712328767127	0.2489331436699848	0.16929292929292902	0.16931216931216983	0.4556962025316456	0.1948051948051948	0.20261437908496727	0.27949183303085257	0.09953666719923283	0.245801526717557	0.07243847874141615	1.0	1.0	0.49918461206857623	0.0	0.8526785714285718	0.0	0.7093023255813955	0.8149068322981365	0.857517965726921	0.8639053254437867	0.729442970822281	0.3177233429394813	0.4061981158859861	0.857517965726921	0.6430150233132867	0.3596681845561292	4.744870533835449e-06	9.51759207330644e-07	1.6011476656540354e-06	0.001173976661346424	0.7397651640078127	0.6350031305486307	0.00016019968240939462	0.9614363778706088	0.002797202855413303	0.5976750835043523	0.38579654510556766	0.00020715877740106202	0.472727272727273	0.46249999999999825	0.007040913416491358	0.5627726271232929	0.8518420908441191	0.7067775530890309	0.20332926562980363	0.5424687467036877	0.007817589710101863
7_29	0.7554341439046179	0.9100215454799828	0.5034705831045779	0.003321033292443093	0.6395430649041621	0.005284552954266247	0.295431071163125	0.4232674587141537	0.4162808762129594	0.39130902877967527	0.1945227427673728	0.3865547358560035	0.3942075519145707	0.3966246852175842	0.2954310711631272	0.42326745871415217	0.4162808762129572	0.39130902877967916	0.19452274276737255	0.3865547358560071	0.39420755191456985	0.39662468521758537	0.001488095282745034	0.893	0.0	0.9999999856926378	1.4443797900800688e-08	0.0014778325265744393	0.0	0.0	8.664154912394473e-09	0.0	0.0	5.696661741169617e-08	3.710249034476014e-08	0.9960000000000002	0.9920000000000002	0.005066666666666665	0.03837622004402075	0.30935423829643194	0.021331739698079756	0.29166666666666663	0.0018372703673917936	0.7000000000000001	0.5599999999999998	0.6666666666666669	0.14582634931277258	0.27544351073762824	0.2326685660018995	0.5444444444444444	0.27777777777777773	0.23287671232876722	0.407755581668625	0.20105401844532272	0.126984126984127	0.10126582278481014	0.09740259740259741	0.16339869281045755	0.1093970558580365	0.02232636854780966	0.11043256997455478	0.07521252795867554	1.0	1.0	0.49055671604125106	0.0	0.8526785714285718	0.0	0.0	0.0	0.00016890854370124747	0.0	0.0	0.002161383285302594	0.0017515323182541484	0.00016890854370124687	0.006337420142141279	0.7365316596800938	7.050394000379906e-08	5.767752186493072e-09	2.2905109524136266e-08	0.003176721609679702	0.9531630984355657	0.8102584207010144	0.0002537622984430205	0.9984563607282968	0.0032634033166166173	0.389903485864591	0.18618042226487616	6.158134446202648e-07	0.2068181818181823	0.31249999999999967	0.02159847764287325	0.5706172375908258	0.8181699039633488	0.7236365952800046	0.206235381297055	0.7125885520023446	0.007817589719581963
8_29	0.10083530484441586	0.8777543977249807	0.3712393909126138	0.0036900369784774777	0.4020693026744163	0.00487804886994039	0.2226521107947818	0.13304769648837517	0.1484909816816773	0.09952751009841256	0.17632347509339066	0.13554730316330657	0.14647787252086603	0.0942647407194992	0.22265211079478314	0.13304769648837383	0.14849098168167577	0.09952751009840811	0.17632347509339025	0.13554730316330746	0.14647787252086594	0.09426474071949889	0.0029761905395045054	0.999	0.0	0.9999981509721744	1.848684061735603e-06	0.0006896551865232383	0.00044339056208191595	7.199120791983019e-05	1.6206945686710375e-06	1.692986815929469e-05	4.207258530501142e-06	1.4102845017416207e-07	3.1679680678008985e-07	0.0	0.0	1.0	0.06681455189752833	0.28348414871574773	0.017253189729202357	0.125	0.0013123360050811118	0.7333333333333334	0.8400000000000001	0.6969696969696969	0.0722684958353752	0.27611044417767083	0.34798534798534764	0.6333333333333331	0.611111111111111	0.6027397260273972	0.19493962047153518	0.09818181818181816	0.11746031746031746	0.37974683544303783	0.21428571428571436	0.2679738562091503	0.20644283121597096	0.059794825683573825	0.1796911059826022	0.07982102907479292	1.0	1.0	0.4991802794745742	0.0	0.8526785714285718	0.0	0.15116279069767444	0.23354037267080746	0.21560407837356427	0.22879684418145957	0.1750663129973475	0.06844380403458214	0.07396013720975712	0.21560407837356427	0.14370575030860386	0.4686274915474972	2.2685603130067836e-06	5.105253152889604e-09	1.0460051938270488e-06	0.1788908967092873	0.4998726677475548	0.8771589241284483	0.00029254676345855546	0.9797870180297495	0.003030303099583179	0.6082718495777051	0.3742802303262968	6.542966915218025e-05	0.4386363636363638	0.46249999999999825	0.026784015224554304	0.6290044113698574	0.8672688833082498	0.7781759610795568	0.17215467998998582	0.38736330107298295	0.013355048990525083
9_29	0.3320888703236177	1.0	0.4887204985982384	0.002952029595669287	0.14638393685499135	0.003658536747101894	0.30262878831674594	0.2616935218789877	0.15846692940258153	0.13281613311440824	0.19157671947491609	0.11202610447958869	0.12048081028242105	0.06720749272879875	0.3026287883167488	0.26169352187898764	0.15846692940258136	0.13281613311440646	0.19157671947491542	0.11202610447958947	0.120480810282421	0.0672074927287971	0.0020833333975754185	1.0	0.0	0.9999981328524401	1.8668005379269298e-06	0.0005911330186584171	0.00012943145161018499	5.9111413667565395e-05	1.496178759874939e-06	1.510472835736126e-05	3.6815368556909584e-06	2.3490328804166024e-07	3.582359793281316e-07	0.0	0.0	1.0	0.0902395740800647	0.38393865567188523	0.08573662956414786	0.125	0.0007874016045764272	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.6777777777777778	0.5833333333333333	0.7671232876712331	0.22642642642642602	0.08191593352883685	0.0834613415258576	0.6645569620253166	0.25974025974025977	0.4901960784313725	0.31287722112016153	0.056718325611119766	0.0664816099930606	0.07310961967773624	1.0	1.0	0.4997023241523637	0.0	0.8526785714285718	0.0	0.3139534883720931	0.21366459627329198	0.19694736195565385	0.2011834319526627	0.15649867374005308	0.06484149855907782	0.0572544406473523	0.19694736195565385	0.13914695217268208	0.13504991170201808	2.0352326899340096e-06	2.251502124078876e-07	6.428733832456141e-07	0.002199920171729521	0.37020870421505225	0.5814792065230463	1.0711975107696844e-05	0.8592711056812707	0.0030303030792308504	0.6605539946529683	0.3800383877159321	5.697817950571251e-05	0.4363636363636366	0.46249999999999825	0.02055185537711831	0.7593860146943402	0.9416644726536967	0.6225701539937311	0.1473727263458729	0.49847586578696135	0.008794788434529676
