	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_12	0.6736994316988786	1.0	0.6781333235293653	1.0739420671246147e-10	0.6414986441184334	0.0040650407249503235	0.2051909289178835	0.18919758001301015	0.15505134077513277	0.21543566185335528	0.15816980038766923	0.24047387083838243	0.139280712909866	0.1949058642535218	0.205190928917885	0.18919758001301035	0.15505134077513247	0.2154356618533512	0.1581698003876688	0.24047387083838312	0.13928071290986507	0.19490586425351838	0.002976190530842651	0.95	0.0	0.9999966452618094	3.438810731337032e-06	0.0009852216929850618	4.675007244579561e-06	0.00016273834495529474	3.3050661215014636e-06	3.084460623903645e-05	7.655367574023896e-06	3.9279054430664094e-07	7.828233414049634e-07	0.0	0.0	1.0	0.05767524400015269	0.2765578935268644	0.016401251274143453	0.16666666666666666	7.63880053110637e-11	0.5999999999999999	0.44	0.3333333333333333	0.16122611464968153	0.5147058823529411	0.3846153846153846	0.2111111111111111	0.19444444444444448	0.1232876712328767	0.19872813990460975	0.12404040404040435	0.1481481481481476	0.1139240506329114	0.1168831168831169	0.10457516339869281	0.10163339382940106	0.04510837727006454	0.3134860050890596	0.04026845636150447	1.0	1.0	0.49930494272871273	0.04016064257028113	0.8184344520940908	0.0	0.8372093023255814	0.8857142857142857	0.8857871138136477	0.8875739644970414	0.7407161803713528	0.2903458213256484	0.356077809329506	0.8857871138136478	0.6517009152128704	0.8096169041060263	9.814039487522049e-06	1.5788136145407713e-06	5.6015888653923215e-06	0.002805715087548169	0.8992941900104696	0.8822857659644145	8.709757441007907e-05	0.9895915545198335	0.0023310023738576614	0.7037409378520437	0.4069097888675639	0.00023252526870320075	0.49090909090909113	0.2749999999999978	0.008563273078414358	0.6496874223447466	0.889646250933951	0.630218438940292	0.15612258812799518	0.6317483983514722	0.0032573291446264608
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	1.0739420671246147e-10	0.24708097981513924	0.0040650407249503235	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	0.002976190617461193	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.0024630542037889563	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.02351375332105322	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.14228187918218696	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.000172681755739577	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0046620047477153245	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.0076117982888471965	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.009771987054676762
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.008130081449900652	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	0.002976190617461193	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.0009852216929850618	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.021295474703179874	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.03668903802925849	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.000172681755739577	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0023310023738576614	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.0023786869669954777	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.0032573291446264608
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.008130081449900652	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	8.661854173263537e-11	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.001477832525140745	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.006654835827796545	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.017002237123757306	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.0001726817507138647	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0046620047477153245	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.0019029495652887224	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.0032573290498258004
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	1.183082521196247e-10	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	0.002976190617461193	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.0004926108464925318	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.010647737345133626	0.3156102944215613	0.02661637131765603	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.14362416107305437	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.000172681755739577	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0023310023738576614	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.0028544243548563534	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.0032573291446264608
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.004065040843258577	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	0.002976190530842651	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.001477832525140745	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.009316770176992008	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.015212527944609686	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.000172681755739577	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0023310023738576614	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.13891531875069307	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.013029316104502569
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.004065040843258577	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	0.002976190530842651	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.0019704433716333245	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.020408163253447773	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.024608501115594525	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	1.0051407196826893e-11	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0023310023738576614	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.00333016175656262	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.0032573291446264608
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.004065040843258577	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	8.661854173263537e-11	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.0009852216929850618	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.12289263531657049	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.14854586129617692	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.0005180452471158987	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0023310023738576614	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.0014272121774283153	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.006514658194452266
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0	0.24708097981513924	0.004065040843258577	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	8.661854173263537e-11	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.001477832525140745	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.024844720489194862	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.02416107381429873	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.0005180452521416109	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.004662004679874228	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.008087535676708085	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.009771987054676762
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.0040650407249503235	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	8.661854173263537e-11	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.0014778325394776415	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.003992901504424925	0.3156102944215613	0.02661637131765603	0.16666666666666666	0.0	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.1422818791952071	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.000172681755739577	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.002331002441698756	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.14129400571768827	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.006514658194452266
7_12	0.2744295730808373	0.7187727579546243	0.571788219388612	0.0036900369677380566	0.24708097981513924	0.0040650407249503235	0.17227169790067268	0.39358286412149907	0.34611685327745295	0.41802325093874615	0.13462469574571564	0.3241379814298255	0.33360377981415273	0.35458624071478156	0.1722716979006747	0.39358286412149757	0.34611685327745156	0.41802325093874854	0.13462469574571517	0.3241379814298272	0.33360377981415346	0.3545862407147803	0.002976190617461193	0.912	0.0	0.9999999881558186	1.1742095339146207e-08	0.001477832525140745	0.0	0.0	2.223255166405377e-08	0.0	0.0	1.6211762780246704e-07	1.0501089589355249e-07	1.0	0.996	0.0029333333333333334	0.01685891746743239	0.3156102944215613	0.02661637131765603	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.64	0.5454545454545454	0.1061571125265392	0.3379612714651074	0.3400222965440358	0.7999999999999998	0.43055555555555564	0.3698630136986302	0.3958664546899849	0.20220385674931105	0.13179413179413177	0.5126582278481012	0.17532467532467533	0.20261437908496732	0.35317604355716875	0.11295734142834324	0.20888272033310182	0.027740492159569443	1.0	1.0	0.4917760241954693	0.0	0.8526785714285718	0.0	0.0	0.0	0.00021497451016522375	0.0	0.0	0.001440922190201729	0.0016201344036714095	0.00021497451016522326	0.0005180452521416109	0.2753452042019074	5.108913771494283e-08	2.252784002501895e-09	5.278745154712094e-09	0.0017542954654879276	0.8358684461147455	0.44671824463101945	5.971140108795012e-05	0.9955798454956313	0.0046620047477153245	0.6882345509048123	0.16506717850287986	6.758862357153005e-07	0.19090909090909136	0.4499999999999985	0.0028544243548563534	0.6169908776462885	0.8308248486053433	0.674810508952996	0.2142525756118415	0.5315005401342574	0.0032573291446264608
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.004065040843258577	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190530842651	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0004926108464925318	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.037710736465114456	0.26151595924889126	0.0068008777943316095	0.16666666666666666	7.63880053110637e-11	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.02684563756999782	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.12398549474094085	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.0046620047477153245	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.1313035204479998	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.0325732900242548
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.008130081449900652	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190530842651	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0009852216929850618	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.055456965382279344	0.26151595924889126	0.0068008777943316095	0.16666666666666666	0.0	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.01923937360420092	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.17371783803185825	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.004662004679874228	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.006184586111419171	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.02280130306437869
8_12	0.36623353540156517	0.6083023249445687	0.6917774659687332	0.0036900369677380566	0.42588195789560007	0.0040650407249503235	0.14455300408876626	0.21656469263519254	0.15470334770751692	0.16263959514279527	0.13892637349393705	0.17191508248925014	0.16039489847520655	0.16800588291706084	0.1445530040887676	0.21656469263519182	0.15470334770751548	0.16263959514279175	0.13892637349393647	0.17191508248924997	0.1603948984752059	0.16800588291705829	0.002976190617461193	1.0	0.0	0.9999975732939239	2.426358864296077e-06	0.0004926108464925318	0.00024607998749254847	8.405832040345267e-05	2.1362609249382265e-06	2.277112697409335e-05	5.789400118428454e-06	1.7744941429472732e-07	4.469634153462787e-07	0.0	0.0	1.0	0.04702750664210684	0.26151595924889126	0.0068008777943316095	0.16666666666666666	7.63880053110637e-11	0.7999999999999998	0.72	0.6363636363636364	0.12184990307394047	0.3522947640594722	0.32544378698224863	0.46666666666666656	0.375	0.35616438356164387	0.24324324324324326	0.11818181818181818	0.11706349206349208	0.34177215189873417	0.2792207792207792	0.29411764705882354	0.13505089560482933	0.04737688367049321	0.23716095501055687	0.025055928403870355	1.0	1.0	0.49918400798125034	0.0	0.8526785714285718	0.0	0.29069767441860467	0.20993788819875778	0.2113813647810331	0.22090729783037474	0.17771883289124668	0.0670028818443804	0.07886630976142034	0.21138136478103312	0.1227767225060466	0.5618790587330015	3.27013081556565e-06	1.971951142279651e-07	1.7449486447018988e-06	0.007441943323003846	0.5762168959112919	0.9143113987116045	0.03983483399064138	0.9903494202251951	0.0023310023738576614	0.5004974468841967	0.37619961612284203	9.03495925790274e-05	0.46136363636363664	0.4249999999999992	0.006184586111419171	0.8717226959691955	0.9638318070847212	0.896921733586302	0.05453034704555914	0.49178654878685274	0.0325732900242548
