	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.008130081449900652	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190530842651	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.0024630542037889563	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.07763975153519093	0.4116694771351892	0.0677775562234453	0.25	0.0026246719643294204	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.14183445189391122	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.10671731998617315	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.002331002441698756	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.0033301617427172487	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.009771987149477423
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900370751322634	0.16614091948913912	0.008130081331592398	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190530842651	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.003448275868100321	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.07542147293022931	0.4116694771351892	0.0677775562234453	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.021923937346875276	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.10447245726709851	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.0023310023738576614	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.004281636532284391	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.009771987149477423
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.008130081449900652	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190530842651	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.0029556650359446393	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.08385093167040182	0.4116694771351892	0.0677775562234453	0.25	0.002624671887941415	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.02058165546902802	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.10550854775630457	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.002331002441698756	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.0023786869669954777	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.0032573291446264608
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.0040650407249503235	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190530842651	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.0024630542037889563	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.21783496006342848	0.4116694771351892	0.0677775562234453	0.25	7.63880053110637e-11	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.13914988813821202	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.14228975997988896	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.0023310023738576614	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.005708848709712422	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.009771987054676762
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.004065040843258577	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190617461193	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.003448275868100321	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.10425909493676216	0.4116694771351892	0.0677775562234453	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.023266219237747264	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.1046451390127867	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.002331002441698756	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.0023786869669954777	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.013029316104502569
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	1.0739420671246147e-10	0.16614091948913912	0.0040650407249503235	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	8.661854173263537e-11	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.003448275882437219	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.09316770186030598	0.4116694771351892	0.0677775562234453	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.006263982100969899	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.10360904852860621	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.0023310023738576614	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.004281636532284391	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.006514658194452266
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.0040650407249503235	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190530842651	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.0024630542037889563	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.10070984915074672	0.4116694771351892	0.0677775562234453	0.25	0.0	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.13422818791509405	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.10309100328651605	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.0023310023738576614	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.005708848709712422	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.0032573291446264608
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.004065040843258577	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	0.002976190530842651	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.0024630542037889563	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.18677905943902234	0.4116694771351892	0.0677775562234453	0.25	0.0026246719643294204	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.032662192382687416	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.1490243481320874	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.0023310023738576614	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.0033301617427172487	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.013029316104502569
4_5	0.36439058702516475	0.36939323514330175	0.3682680783316266	0.0036900369677380566	0.16614091948913912	0.008130081331592398	0.08985912034468434	0.21038858253537304	0.17809901602701772	0.1784636976936084	0.03852244926269542	0.21633994967318834	0.15140731104871774	0.16673240626767744	0.0898591203446863	0.2103885825353736	0.17809901602701583	0.17846369769360934	0.03852244926269582	0.2163399496731902	0.1514073110487187	0.16673240626767638	8.661854173263537e-11	0.927	0.0	0.9999999794775313	2.033586411223112e-08	0.0024630542037889563	9.7984636566299e-06	6.567296352851697e-07	3.437007068945179e-08	1.180973452581459e-07	4.8621266421261124e-08	9.81236573028143e-09	1.8797775379690154e-08	0.0	0.0	1.0	0.08562555455695339	0.4116694771351892	0.0677775562234453	0.25	7.63880053110637e-11	0.7333333333333334	0.72	0.7272727272727272	0.1024646912212682	0.25934511735728777	0.2785145888594164	0.7777777777777776	0.5972222222222222	0.4794520547945205	0.26204465334900107	0.15447154471544727	0.14634146341463491	0.6962025316455697	0.3181818181818182	0.27450980392156865	0.2655661035878817	0.11407573094743562	0.31963913948646666	0.016107382534185682	1.0	1.0	0.4932944327292454	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.12609790553405809	0.10256410256410256	0.09814323607427056	0.08717579250720461	0.09491336403641529	0.1260979055340581	0.10326368503220422	0.2832064000451559	5.8261430450794825e-08	5.804866377956078e-09	1.9855696840937627e-08	0.002695082575630093	0.29979079482186743	0.6933141455896539	0.0011971495102041426	0.9070063833583382	0.0023310023738576614	0.6952483082801826	0.23032629558541362	2.300594062162151e-07	0.1954545454545459	0.5750000000000006	0.0019029495652887224	0.6354331967350556	0.9021894181674152	0.6813348735324999	0.15143326020786835	0.6685672756816338	0.013029316104502569
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900370751322634	0.8906459629003588	0.0040650407249503235	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0009852216929850618	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.06477373557218351	0.19954716767264907	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.05145413869861697	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.007943360392118333	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0046620047477153245	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.008087535676708085	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.013029316104502569
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0036900369677380566	0.8906459629003588	0.0040650407249503235	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0019704433572964265	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.05767524400015269	0.19954716767264907	0.002729086892891803	0.041666666666666664	0.0	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.03758389261883011	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.008461405634208536	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.004662004679874228	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.008563273064568968	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.006514658099651606
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0	0.8906459629003588	0.004065040843258577	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190617461193	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0004926108464925318	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.0443655723058236	0.19954716767264907	0.002729086892891803	0.041666666666666664	7.63880053110637e-11	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.1413870246056355	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.0077706786464301625	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.002331002441698756	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0019029495791345885	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.016286645059527725
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	0.0	0.8906459629003588	0.0040650407249503235	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0009852216929850618	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.15749778171407994	0.19954716767264907	0.002729086892891803	0.041666666666666664	7.63880053110637e-11	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.05503355704388768	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.0077706786464301625	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0046620047477153245	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.0009514747895674395	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.006514658099651606
5_5	0.794572477558409	0.8443273508937311	0.7689025646434351	1.0739420671246147e-10	0.8906459629003588	0.0040650407249503235	0.2348631563765405	0.2812074685391602	0.2885336024029768	0.4263773705772775	0.20567799337563628	0.26067494251047774	0.2777300800599142	0.41664596023802336	0.23486315637654268	0.2812074685391586	0.2885336024029761	0.42637737057727776	0.20567799337563572	0.2606749425104782	0.2777300800599137	0.41664596023801914	0.002976190530842651	0.0	1.0	0.9999999996536116	7.563007320611202e-26	0.0009852216929850618	2.1159762537511495e-06	4.087735493438328e-08	4.0369827878474926e-10	5.004579456986296e-09	7.307057168641315e-10	1.177491607665754e-11	2.4165538817013673e-20	0.0	0.044000000000000004	1.0	0.0443655723058236	0.19954716767264907	0.002729086892891803	0.041666666666666664	0.0026246719643294204	0.13333333333333336	0.16000000000000006	0.09090909090909091	0.06369426751592358	0.357142857142857	0.4487179487179487	0.04444444444444443	0.06944444444444445	0.15068493150684933	0.10810810810810811	0.021746880570409986	0.042950513538748895	0.0569620253164557	0.07142857142857142	0.07843137254901959	0.0816696914700544	0.02987697715289977	0.24580152671755703	0.03221476509441178	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.01323628769731589	0.011834319526627219	0.010610079575596816	0.004322766570605188	0.0065179181041905955	0.012924993439089625	0.007597996900741994	1.0	2.991039885900518e-08	2.9141057821916046e-10	8.13681097472819e-10	0.0021619644252451166	1.0	1.0	0.00015424849126810357	1.0	0.0023310023738576614	0.7317412201941701	0.015355086372361274	3.294601446780923e-08	0.045454545454545414	0.5499999999999986	0.004757373933991133	0.5582746974260803	0.7919312316723618	0.7495218293383952	0.21892440456564866	0.5680921286494635	0.013029316104502569
