	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.008130081331592398	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.002976190530842651	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.001477832525140745	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.056344276832011	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.0	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.15615212527499397	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.6428941460872841	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.0023310023738576614	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.0023786869669954777	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.006514658099651606
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.004065040843258577	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.002976190617461193	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.0029556650359446393	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.058118899718562676	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.0	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.02237136464817564	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.6107753410475374	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.002331002441698756	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.009039010480121101	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.0032573291446264608
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.004065040843258577	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.002976190530842651	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.0024630542037889563	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.04880212954157064	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.0026246719643294204	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.029530201325692434	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.639095147646965	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.0023310023738576614	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.00333016175656262	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.006514658194452266
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.0040650407249503235	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.002976190530842651	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.001477832525140745	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.051464063864941796	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.0026246719643294204	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.16510067114467863	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.6119841132824317	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.0023310023738576614	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.00903901046627524	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.006514658194452266
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.008130081449900652	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	8.661854173263537e-11	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.001477832525140745	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.18056787931672363	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.0026246719643294204	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.03355704697226351	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.6428941460923109	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.002331002441698756	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.01094196004541002	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.006514658099651606
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.004065040843258577	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.002976190530842651	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.0019704433716333245	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.051464063877853974	0.2515384340618482	0.006231757280669114	0.16666666666666666	7.63880053110637e-11	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.03355704697226351	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.6432395095887122	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.0023310023738576614	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.1603235014259609	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.006514658099651606
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.008130081331592398	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.002976190530842651	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.0024630542037889563	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.04702750664210684	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.002624671887941415	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.02237136464817564	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.5990329822150998	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.0023310023738576614	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.0028544243687022197	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.006514658099651606
6_16	0.6561116671545497	0.8015181159384082	0.6398394082687048	0.0036900369677380566	0.8299874215943955	0.0040650407249503235	0.2735243694282358	0.1739889260015184	0.20152897364844916	0.18833412415482023	0.19378490848506677	0.15904463301283797	0.19683580827331743	0.15452890325140647	0.2735243694282374	0.1739889260015181	0.20152897364844854	0.18833412415482154	0.19378490848506708	0.1590446330128377	0.1968358082733164	0.15452890325140595	0.0	0.9470000000000001	0.0	0.9999956104351655	4.478544293095831e-06	0.001477832525140745	3.7456798372980413e-06	0.00020426208343087948	4.366418846102676e-06	3.915867395135617e-05	1.1123369843875608e-05	4.1934331136916596e-07	1.0191086781802686e-06	0.0	0.0	1.0	0.073646850030766	0.2515384340618482	0.006231757280669114	0.16666666666666666	0.0026246719643294204	0.2999999999999999	0.32	0.09090909090909091	0.08084272415482677	0.6722689075630252	0.7051282051282051	0.2333333333333333	0.26388888888888895	0.2739726027397261	0.15479115479115457	0.07132867132867132	0.10256410256410252	0.15189873417721522	0.1103896103896104	0.1437908496732026	0.15054446460980037	0.04305799648506145	0.17811704834605574	0.0299776286269927	1.0	1.0	0.4990711102223113	0.06827309236947791	0.7944635685599543	0.0	0.5581395348837209	0.8708074534161491	0.8526196179595846	0.8441814595660749	0.7055702917771883	0.3400576368876081	0.3682348666015276	0.8526196179595847	0.6349507857052173	0.8599168247680531	1.2778544239390529e-05	6.165707477288182e-07	7.5453571072411665e-06	0.010405799180393896	0.8898491739169433	0.9508828403552645	7.554392685390369e-05	0.9898293706001757	0.0023310023738576614	0.681914861950628	0.41266794625719916	0.0002271666232674233	0.5136363636363639	0.38750000000000023	0.00903901046627524	0.5636162668706375	0.7933813452448505	0.6433733032309831	0.2530316800922447	0.5800751336860634	0.0032573291446264608
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.007380073935476113	0.3534759433572773	0.0040650407249503235	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190530842651	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0029556650359446393	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.006211180109386561	0.30005459224211817	0.0240982421203182	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.013870246079786958	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.000172681755739577	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.002331002441698756	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.008087535690553945	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.0032573291446264608
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.0036900369677380566	0.3534759433572773	0.008130081331592398	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	8.661854173263537e-11	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0024630542037889563	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.006211180109386561	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0026246719643294204	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.026398210281722085	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0005180452471158987	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.003805899144423509	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.006514658099651606
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.007380073828081905	0.3534759433572773	0.004065040843258577	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190530842651	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.000985221678648215	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.0133096716814174	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.147203579418325	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0003453635014277294	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.0028544243548563534	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.0032573290498258004
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.007380073828081905	0.3534759433572773	0.004065040843258577	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190530842651	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.0009852216929850618	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.02617568765733695	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.04250559282892793	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.0005180452471158987	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.004662004679874228	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.0019029495791345885	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.006514658194452266
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.007380073935476113	0.3534759433572773	0.004065040843258577	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	8.661854173263537e-11	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.001477832525140745	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.12422360247180039	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.01923937359118076	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.000172681755739577	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0023310023738576614	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.005708848709712422	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.006514658099651606
7_16	0.3494079206412403	0.6739095440234123	0.5660919797597255	0.0036900369677380566	0.3534759433572773	0.004065040843258577	0.47279371563627315	0.3447631485854897	0.4027291308680146	0.2829417136515171	0.3553095268274764	0.2965960206139729	0.3655719626976416	0.24598513737436542	0.47279371563627615	0.34476314858549	0.4027291308680118	0.2829417136515149	0.35530952682747574	0.29659602061397394	0.3655719626976411	0.24598513737436492	0.002976190530842651	0.9079999999999999	0.0	0.999999988826669	1.1234731345081547e-08	0.001477832525140745	0.0	0.0	2.4561398870882014e-13	0.0	0.0	1.7909935758276175e-12	1.1601072781944144e-12	1.0	1.0	0.0002666666666666667	0.0075421472904403574	0.30005459224211817	0.0240982421203182	0.20833333333333334	0.0	0.7333333333333334	0.6800000000000002	0.8484848484848485	0.11436016213086339	0.20244461420931983	0.2136752136752138	0.6666666666666665	0.30555555555555564	0.2876712328767124	0.46378378378378377	0.20808080808080778	0.11522633744855966	0.41139240506329117	0.18831168831168832	0.1568627450980392	0.2588475499092559	0.1163985399486279	0.3395184967704045	0.1570469798645656	1.0	1.0	0.49047452630612204	0.0	0.8526785714285718	0.0	0.0	0.0	6.142128861863589e-05	0.0	0.0	0.0	0.0005616716166621604	6.142128861863522e-05	0.000172681755739577	0.3975389558483345	5.152675434965743e-08	2.2988821015033984e-09	1.1580477555758495e-08	0.0041103461377757795	0.8123539647572652	0.5904841502793484	0.000600820508853212	0.9948721343155174	0.0046620047477153245	0.6142797667106391	0.16698656429942496	4.2397213667969955e-07	0.20227272727272771	0.3624999999999978	0.00333016175656262	0.5731330988543115	0.831823617109626	0.5892274987835928	0.22942086683651694	0.6189753788346506	0.0032573291446264608
