	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_42	0.6179831437365187	0.8012113979762934	0.8950137498299384	0.002952029595669287	0.6566698221905976	0.0048780489172636915	0.17898765445490789	0.0625722315074295	0.08377221971785685	0.11573329560746551	0.15207929016749253	0.06945155962378294	0.13461869612121496	0.13245753384642625	0.17898765445490988	0.0625722315074285	0.08377221971785563	0.11573329560746234	0.15207929016749144	0.06945155962378272	0.1346186961212151	0.1324575338464267	0.0023809524939689543	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.0015763546915718858	9.015063416590801e-07	4.8141421304968044e-08	5.650277165092383e-10	7.174852831649428e-09	1.2089081804609196e-09	2.751346101146785e-11	4.482327433124336e-11	0.0	0.0	1.0	0.0727595385861987	0.23066736827552642	0.007821809397475182	0.0	0.0005249344081434851	0.5333333333333333	0.44000000000000006	0.484848484848485	0.13335987261146495	0.2941176470588234	0.2625152625152625	0.3444444444444445	0.3333333333333334	0.30136986301369856	0.1911911911911913	0.09956709956709918	0.12131519274376415	0.29746835443037967	0.25974025974025977	0.2810457516339869	0.12438272907609857	0.04237453622339376	0.22775233248515653	0.09964205815635756	1.0	1.0	0.4991716771219771	0.00044622936189200803	0.0	0.00044622936189200803	0.034883720930232565	0.019875776397515532	0.015401388121122784	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0005110041564338456	0.015401388121122784	0.009152132628017746	0.8111566932738661	2.971007273508384e-08	2.1933855947356996e-10	5.650442871289272e-10	0.0019788948164017064	0.8159303249469116	1.0	0.0	1.0	0.0030303030927990695	0.8093045478667038	0.034548944337812394	3.2946014467809236e-08	0.06818181818181825	0.40000000000000024	0.02240723121192856	0.7757103530578212	0.929944429825672	0.7972081241822009	0.09520802692244544	0.4805517882937408	0.011726384503532507
20_42	0.0	0.5986875938148265	0.8274563825140071	0.003321033281703672	0.485724008942343	0.0048780489172636915	0.26364220343600736	0.2631775787878365	0.23686952871387063	0.22502935298411658	0.2958609441629609	0.25962716533347674	0.20667883919471547	0.22159158637519866	0.2636422034360088	0.2631775787878351	0.23686952871386918	0.22502935298411603	0.2958609441629601	0.2596271653334768	0.2066788391947172	0.22159158637519688	0.001190476246984477	1.0	0.0	0.9999990710412092	9.286120874236219e-07	0.0014778325308754934	0.00022505398804500135	4.159598456593581e-05	8.305785116010991e-07	8.918644320157273e-06	2.070059759801981e-06	6.446525655297247e-08	1.5513124633939467e-07	0.0	0.0	1.0	0.10275066547609155	0.30199809021633545	0.01900174899580573	0.25	0.0013123359898035106	0.7000000000000001	0.7199999999999999	0.6060606060606062	0.09277208529493315	0.3142857142857141	0.34358974358974365	0.6555555555555553	0.5	0.6301369863013698	0.2626472626472628	0.0974358974358972	0.08730158730158731	0.21518987341772156	0.14935064935064934	0.20261437908496727	0.16075666620131182	0.0428715982318793	0.15965764515382827	0.16026845636879825	1.0	1.0	0.4994327482162018	0.0	0.8526785714285718	0.004016064257028113	0.17441860465116282	0.10931677018633537	0.11944905104109085	0.11439842209072977	0.09814323607427056	0.060518731988472615	0.06228249730462317	0.11944905104109085	0.09823864618242155	0.6836829925175759	1.6981325274451436e-06	2.3716296965950256e-08	1.055858299688437e-06	0.03864047790921104	0.7478796968085407	0.9165450699051447	0.0007793399376481289	0.9988937951389374	0.003729603798172259	0.6089195730765481	0.35316698656430073	3.762739241407714e-05	0.4090909090909093	0.3875000000000002	0.040247383447779714	0.6099827292738996	0.8777516711088384	0.7265684981167377	0.16289554510023269	0.6116672877348128	0.00846905552954719
21_42	0.3268674138236434	0.8777543977249807	0.5925925379720358	0.002952029595669287	0.24556843115345522	0.005691057014930456	0.6819234071992853	0.6056215138423059	0.6368715462213858	0.5840117587811557	0.6740696630107247	0.6477947751346378	0.6664270015056835	0.6045329065614321	0.6819234071992891	0.605621513842304	0.6368715462213849	0.5840117587811601	0.6740696630107196	0.6477947751346419	0.6664270015056842	0.6045329065614303	0.0023809524593215374	0.574	0.0	0.9999999994975572	5.658689899902205e-10	0.0038916256313773095	6.218619298678739e-07	3.525528026037772e-08	7.551779015235242e-10	7.021170120074223e-09	1.7403806603028155e-09	8.878079843336875e-11	1.7681211674855595e-10	0.0	0.0	1.0	0.18056787931930587	0.11244539785176902	0.009699952720523496	0.08333333333333334	0.0020997375867411365	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.8493150684931507	0.13175675675675677	0.07165775401069517	0.11764705882352935	0.6329113924050632	0.6688311688311687	0.7516339869281046	0.09767832072047387	0.03101858110645451	0.20762053891824866	0.07874720357772222	1.0	1.0	0.49847354920059483	0.0	0.8526785714285718	0.0	0.06976744186046513	0.0645962732919255	0.07599348934340643	0.07100591715976333	0.06830238726790451	0.035302593659942365	0.045570984217359486	0.07599348934340643	0.10288378518867483	0.05680986862121527	3.333692466149814e-08	2.23611020719571e-11	1.0649624574610196e-10	0.004066746276066804	0.09345822268263872	0.13429581500731277	0.00044337304258705937	0.17776039709316674	0.003030303119935508	0.7587312347210169	0.034548944337812394	1.2527111271238795e-08	0.0568181818181818	0.7999999999999999	0.03886774500636854	0.1336271921457903	0.4222023358664634	0.21486302541224117	0.7186723037825226	0.06700653112629565	0.009120521282631893
22_42	0.10731747745924544	0.844327350893731	0.1266770419226377	0.00295202963862697	0.02435795816454355	0.004471544832937833	0.6115521415069739	0.6431848017140912	0.6064996316703865	0.4509813368045972	0.501098964313707	0.6683438118645871	0.6085687938214519	0.4559586306914706	0.6115521415069775	0.6431848017140889	0.606499631670384	0.4509813368045978	0.5010989643137059	0.6683438118645916	0.6085687938214533	0.455958630691471	0.00267857148642024	0.66	0.0	0.9999999994049242	4.2724367209036417e-10	0.0018226601133844711	4.6662068919291203e-08	1.8747663524935724e-08	4.4159882938873717e-10	3.734165649018882e-09	9.39921999178731e-10	1.0090145051085652e-10	1.372979439885299e-10	0.0	0.0	1.0	0.10448092279080234	0.0655037628979409	0.03554178750457564	0.125	0.0007874015969376265	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.8767123287671235	0.13175675675675677	0.06909090909090909	0.11337868480725624	0.7848101265822783	0.6168831168831169	0.7581699346405228	0.14298677728804782	0.04066009353310897	0.17696985379738625	0.07038031319060685	1.0	1.0	0.49736696794925994	0.0	0.8526785714285718	0.0	0.08139534883720932	0.07453416149068325	0.08362508445427186	0.0749506903353057	0.06896551724137932	0.04538904899135448	0.053903452640553864	0.08362508445427184	0.07803488172080077	0.020492283134310764	3.197889339666882e-08	5.611957111191652e-12	2.725648314349621e-11	0.004707427528456475	0.0380782179047111	0.16386626886850728	5.569457482425398e-05	0.2331706250538375	0.08531468537711803	0.8661888788411305	0.023032629558541715	6.170653719595073e-09	0.02272727272727271	0.7374999999999989	0.004471931487428744	0.13168480128920465	0.4987411477294329	0.3137359407230092	0.6363217730658584	0.12225759558089236	0.009446254253975063
23_42	0.7297459350902102	0.4350880514414174	0.5439768222345212	0.0033210332172671476	0.1198911972252222	0.004878048893602041	0.627419134051064	0.8408433771008659	0.8294144473164613	0.7934986810063726	0.47451766077653745	0.8186984509659021	0.8259438422907792	0.8069438693742257	0.6274191340510675	0.8408433771008597	0.8294144473164593	0.7934986810063779	0.47451766077653657	0.8186984509659017	0.8259438422907828	0.8069438693742212	0.002380952424674121	0.511	0.0	0.999999999659004	5.006549094059863e-10	0.005911330066154573	6.706225965240634e-05	3.987658743371619e-06	6.206506195814091e-08	6.763913086534548e-07	1.415340482792995e-07	5.2897651741144235e-09	9.321547329074176e-09	0.0	0.0	1.0	0.2452528837478078	0.22009249503706751	0.00342573771814322	0.0	0.000524934392865884	0.6666666666666667	0.8400000000000001	0.6060606060606062	0.05512003919647222	0.2941176470588234	0.40512820512820513	0.6555555555555553	0.8888888888888891	0.8767123287671235	0.11899959661153685	0.06770562770562771	0.12018140589569157	0.791139240506329	0.7532467532467532	0.7647058823529412	0.1122024127255257	0.04062855370619241	0.245801526717557	0.09118568231939865	1.0	1.0	0.4990250863400617	0.0	0.8526785714285718	0.012048192771084336	0.2790697674418605	0.24844720496894407	0.2901848780787421	0.2741617357001972	0.2493368700265252	0.14769452449567727	0.17698855228264934	0.2901848780787421	0.5478673804188887	0.021579880279180064	3.432037711516157e-08	1.2181933171692055e-11	2.4112925146872176e-11	0.0018541650842174688	0.0616471415681004	0.036261893129156945	4.9528135669410254e-05	0.08592343913816011	0.0027972028486291938	0.9020899616162714	0.0038387715930902335	8.673806747704097e-09	0.027272727272727254	0.7625000000000011	0.04034253092535183	0.10681231311951322	0.23395638053416795	0.38798896014819156	0.7997007195298804	0.22190357807845512	0.010749185835985123
24_42	0.1906490302635345	0.9100215454799828	0.28593388538710457	0.0033210333031825135	0.2588604206676309	0.004065040772273626	0.234156696777775	0.15899130409346454	0.2755999586075033	0.17352772901123736	0.23304244751604647	0.1432052435593454	0.19832918015018827	0.15764934900743383	0.23415669677777678	0.15899130409346282	0.27559995860750186	0.17352772901123822	0.23304244751604536	0.14320524355934658	0.19832918015018985	0.1576493490074322	0.002678571469096532	0.8140000000000001	0.0	0.999999998223668	1.7221065225312353e-09	0.0012315271061955333	4.6734465762269177e-05	2.491671195927559e-06	3.198209590420404e-08	3.7563131588036204e-07	7.130372504571027e-08	2.1273280216063924e-09	3.449301167620477e-09	0.0	0.0	1.0	0.08558118898511258	0.20423328333234853	0.0060886264737126106	0.0	0.001049868785731768	0.6666666666666667	0.68	0.6060606060606062	0.09409380428488788	0.2941176470588234	0.323076923076923	0.5999999999999999	0.5	0.5890410958904111	0.2349272349272345	0.09461966604823756	0.09459021703919668	0.5316455696202532	0.31168831168831174	0.47058823529411764	0.20027757019323206	0.04555170284520034	0.11957912110583849	0.07565995525476378	1.0	1.0	0.4922869744882051	0.0	0.8526785714285718	0.004016064257028113	0.16279069767441864	0.14037267080745336	0.12505374362754126	0.12623274161735698	0.09549071618037135	0.04538904899135448	0.03202658903714168	0.12505374362754135	0.09328268002689355	0.21830119609559911	3.238777336605013e-08	6.131524714284714e-10	3.2060187279786534e-10	0.00016911062734407866	0.3294368630026612	0.6290831439470149	6.540676921000864e-06	0.7991817220498554	0.003030303106367289	0.9227964142400806	0.0575815738963537	4.7850722747346176e-08	0.0931818181818187	0.5125000000000001	0.0051379638442796026	0.5824697104697301	0.8647469023187166	0.720147877617077	0.18592534832032132	0.23236615093452398	0.009120521339512385
2_42	0.5506267951955511	0.5450667733594913	0.7971105041134576	0.0025830259311137435	0.8280788453701	0.005691057085915408	0.3519132298460383	0.3107024124793307	0.33873363485392527	0.4046266884954802	0.3553713523822152	0.3178926672203945	0.3184138403393781	0.41156759337647164	0.3519132298460402	0.3107024124793307	0.3387336348539244	0.40462668849548156	0.3553713523822152	0.3178926672203972	0.31841384033937764	0.4115675933764714	0.0020833333802517096	0.8740000000000003	0.0	0.9998454304770892	0.00016364094832165745	0.0025123152870045497	0.03374166814532263	0.010519691320285018	0.00024574717314210286	0.003110540242801684	0.0006234384072624689	1.6938049690481333e-05	5.1654157710338486e-05	0.0	0.0	1.0	0.11140195207546892	0.25113747006879544	0.0009415445525142489	0.25	0.0018372703368365912	0.39999999999999997	0.39999999999999997	0.2727272727272726	0.09341825902335385	0.40216086434573606	0.4212454212454205	0.1222222222222222	0.05555555555555554	0.1506849315068493	0.35135135135135137	0.06167557932263816	0.03361344537815126	0.018987341772151896	0.025974025974025976	0.019607843137254898	0.08166969147005441	0.046748681898066705	0.40824427480916003	0.07995525725867117	1.0	1.0	0.49958604843324184	0.0	0.8526785714285718	0.0	0.5465116279069767	0.41242236024844725	0.4006664209815122	0.39447731755424076	0.32360742705570283	0.15994236311239193	0.14942798710188537	0.4006664209815122	0.3601623208465755	0.8927939675645392	0.0006674256372156969	4.0541330780194695e-05	0.0006318981143424604	0.013334788229849192	0.8938497144696547	0.9955916735621464	0.09469240434040001	0.9964808745037128	0.0032634032962642876	0.47360655654227835	0.5911708253358945	0.01691778189160681	0.706818181818182	0.42499999999999927	0.006850618465500763	0.559477049933598	0.805343709457125	0.6439370689357703	0.22996353661191865	0.6754521760056906	0.009446254197094571
3_42	0.449587044583854	0.36939323514330175	0.7814979254035573	0.0025830259096349018	0.7366095936758751	0.004471544856599485	0.36725490376137765	0.2666995154667148	0.23565581794349275	0.1966947302914923	0.25875032265515197	0.293977674399379	0.2380931661034586	0.19543573331872105	0.3672549037613795	0.2666995154667152	0.23565581794349125	0.1966947302914903	0.2587503226551512	0.29397767439937944	0.23809316610345985	0.19543573331871827	0.0020833334148991265	0.962	0.0	0.999999976924417	2.2799166330790997e-08	0.0025123152870045505	8.508738227729498e-06	7.434036347917691e-07	2.8441876946273092e-08	1.4772807459720062e-07	7.774248492993053e-08	3.974411049455699e-09	9.538228786802511e-09	0.0	0.0	1.0	0.11521739130027737	0.3202983432022753	0.01926752522894692	0.625	0.0013123359898035106	0.5999999999999998	0.7199999999999999	0.484848484848485	0.06369426751592357	0.34213685474189903	0.4334554334554359	0.32222222222222213	0.3611111111111111	0.3561643835616439	0.15750232991612328	0.07878787878787877	0.11210317460317462	0.06329113924050635	0.06493506493506494	0.09803921568627451	0.10163339382940106	0.025328233226506715	0.1502469690166141	0.08420581654677246	1.0	1.0	0.5072318678143535	0.0	0.8526785714285718	0.0	0.12790697674418605	0.09937888198757762	0.10241999877157418	0.09861932938856018	0.08488063660477453	0.04538904899135448	0.04869124973609103	0.10241999877157423	0.0950613020255742	0.6448788760534265	5.5258254309325526e-08	3.4731871297256647e-10	4.4365675768966785e-08	0.11134204439913306	0.6456866312688941	0.9424489447307745	0.0017297341088364278	0.9950797204588093	0.0027972028621974132	0.43241933271232347	0.2245681381957783	1.995459908227901e-07	0.1977272727272732	0.3875000000000002	0.022264509990032093	0.6285492677790837	0.8679520159255112	0.6562755123044771	0.180087132098431	0.6910804034215445	0.007166123928576964
4_42	0.23699158166005846	0.36939323514330175	0.2888388921776636	0.00295202963862697	0.15249804222090985	0.0036585366879477678	0.22217966093100094	0.18476181520951515	0.20600093986915985	0.14235051501977375	0.1605996626934543	0.1739188738964945	0.19012832016960152	0.1353116478463771	0.22217966093100294	0.18476181520951493	0.2060009398691594	0.14235051501977017	0.16059966269345385	0.17391887389649455	0.1901283201696016	0.13531164784637667	0.004166666691208586	0.9339999999999999	0.0	0.999999987814695	1.1972574235237458e-08	0.0023645320316230964	4.604335950916613e-06	6.765417261696386e-07	2.250212350057571e-08	1.1451477913882535e-07	4.151704478585487e-08	7.0632320917374315e-09	1.0343337461223689e-08	0.0	0.0	1.0	0.12945874000843235	0.38459109890820536	0.053940434255000114	0.16666666666666669	0.0018372703979469955	0.7999999999999998	0.68	0.8484848484848484	0.13462651997683886	0.23300229182582116	0.2136752136752138	0.8666666666666665	0.5833333333333333	0.6301369863013698	0.3081081081081081	0.13286713286713311	0.10561660561660555	0.5822784810126581	0.32467532467532473	0.2679738562091503	0.21237544087936183	0.09641558016920758	0.34024498491034777	0.06147651006016376	1.0	1.0	0.50657713048665	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10931677018633537	0.14140716172225296	0.11439842209072977	0.1246684350132626	0.07276657060518732	0.10168217363147983	0.14140716172225296	0.12234501813479029	0.1255916073448244	3.223564810493109e-08	8.654890181951896e-10	6.269118321448743e-09	0.00604225514683645	0.15591253904422794	0.6232207574215717	0.0006439369652786897	0.8683006234683617	0.0030303030927990695	0.8308978933668054	0.20153550863723696	2.912993147690282e-07	0.17727272727272772	0.6249999999999992	0.004329210273839602	0.7005578522622943	0.8992930107147747	0.7738447849950473	0.1359175163610185	0.5446197664515109	0.004885993622139035
5_42	1.0	0.5487383648677807	0.7349025736288867	0.0029520295956692866	0.8927108898756645	0.004471544880261134	0.4215753273064128	0.501639343697805	0.4016366812193418	0.45614173190698015	0.4008681647647908	0.5213898368601442	0.41207366654583544	0.4481503134235476	0.42157532730641634	0.5016393436978027	0.40163668121933915	0.4561417319069826	0.4008681647647897	0.5213898368601477	0.41207366654583677	0.44815031342354394	0.0020833333629280016	0.0	1.0	0.9999999996536116	2.678965770255889e-24	0.0014285714390578114	2.11597623035183e-06	4.0877354927807236e-08	4.0369827885948963e-10	5.004579456981447e-09	7.307057170006788e-10	1.1774916433406393e-11	4.14442955174396e-19	0.0	0.06400000000000002	1.0	0.09551907718595555	0.18255084444682554	0.002348027136823003	0.04166666666666665	0.0007874016122152276	0.03333333333333333	0.039999999999999994	0.15151515151515155	0.06369426751592357	0.09243697478991576	0.1794871794871795	0.055555555555555566	0.06944444444444443	0.09589041095890413	0.13513513513513511	0.041491841491841444	0.0659340659340659	0.0379746835443038	0.03246753246753247	0.045751633986928116	0.11910163339382937	0.03690685413005267	0.2006785411365563	0.06800894853670207	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744184	0.009937888198757764	0.013205577053006571	0.011834319526627222	0.013262599469496022	0.0036023054755043226	0.0067686103144362995	0.012894282794780308	0.0076843377725809405	1.0	5.806297932271656e-08	2.914105782191608e-10	8.136810974728191e-10	0.0021619644252451123	1.0	1.0	0.000529044185372008	1.0	0.0030303030927990695	0.6758335403382648	0.015355086372361274	2.026538625700812e-08	0.05227272727272725	0.262499999999998	0.044766888679532844	0.4964934104389317	0.766471479426506	0.6201628280108065	0.2539261394291245	0.5388170991641584	0.008143322634044672
6_42	0.4964258061431811	0.6810819289890285	0.5177034300977318	0.0029520296171481287	0.426589411217838	0.004065040795935277	0.2862292708943296	0.16374401704622474	0.1571771256483351	0.17698601980963824	0.20317613454985173	0.10064725371601682	0.14795722038336992	0.16033861672542463	0.2862292708943323	0.16374401704622563	0.15717712564833566	0.1769860198096345	0.20317613454985067	0.10064725371601882	0.1479572203833697	0.16033861672542254	0.0023809524073504125	0.9650000000000001	0.0	0.9999987856018802	1.2183099159068882e-06	0.0021674876987608236	9.563775859992267e-07	4.001895165951013e-07	1.1163827394212036e-06	7.58260554537371e-06	3.272611397777288e-06	2.172886240067032e-07	3.83753641085181e-07	0.0	0.0	1.0	0.10488021294770075	0.4120742675446546	0.09046571746618651	0.41666666666666663	0.0020997375409083337	0.7000000000000001	0.7599999999999999	0.5454545454545453	0.0822717622080672	0.3598830836682519	0.4069119286510614	0.5	0.45833333333333337	0.32876712328767127	0.20720720720720648	0.136969696969697	0.1587301587301587	0.3291139240506329	0.28571428571428564	0.2810457516339869	0.12541993281075073	0.047842218316734846	0.26385072094995554	0.09436241610261761	1.0	1.0	0.4994614640261722	0.0682730923694779	0.7944635685599543	0.0	0.6860465116279071	0.804968944099379	0.8597905534058106	0.846153846153846	0.7254641909814322	0.3883285302593661	0.43661719073199023	0.8597905534058106	0.6611293386289624	0.3823568417330934	1.5249028541272364e-06	1.0005309167833073e-07	1.161199922942906e-06	0.009853258117308222	0.5684969102661622	0.5748544812597043	0.00015936363790137589	0.843215998039031	0.00372960377103582	0.3445844164639826	0.38579654510556766	2.3193420348332462e-05	0.4250000000000004	0.3750000000000005	0.024167459563628486	0.5017875607895029	0.7885421281052345	0.6023876269013454	0.2602925905359342	0.687665497139873	0.007817589757502323
7_42	0.449587044583854	0.6241178021146806	0.5144180436106386	0.002214022288037041	0.37043166911736863	0.004471544880261135	0.395921498726807	0.3045330633113971	0.31024942162661334	0.4743936184863785	0.35945474416475337	0.2873568717220301	0.270486172623116	0.42941190878869506	0.3959214987268092	0.30453306331139585	0.3102494216266109	0.4743936184863816	0.3594547441647532	0.28735687172203045	0.27048617262311475	0.4294119087886913	0.002380952459321538	0.9000000000000001	0.0	0.9999999880970265	1.1889434865885193e-08	0.0015763546915718862	0.0	0.0	1.0745314527098432e-10	0.0	0.0	7.82643273108339e-10	5.069513337971104e-10	1.0	0.9920000000000002	0.0018666666666666662	0.02950310558156468	0.31536849344886037	0.024580320472755376	0.20833333333333331	0.001049868785731768	0.7000000000000001	0.7599999999999999	0.6666666666666669	0.0822717622080672	0.27544351073762824	0.3276353276353277	0.9000000000000001	0.5277777777777777	0.3698630136986302	0.36189848384970363	0.2286501377410472	0.1654641654641651	0.29746835443037967	0.14285714285714285	0.3398692810457517	0.24137931034482757	0.033261732734491914	0.02770709640938654	0.08085011184564006	1.0	1.0	0.49414177422348093	0.0	0.8526785714285718	0.0	0.0	0.0	0.0005681469197223758	0.0	0.0	0.012968299711815564	0.00640298995412983	0.0005681469197223758	0.000846140569954266	0.36495886698721275	7.19099418831283e-08	1.563223204578222e-08	9.511967773102043e-09	0.00023515334363844706	0.9035233575971622	0.4500854613635038	7.430574794038064e-05	0.9975007300998178	0.0030303030927990695	0.5508206789999811	0.1727447216890603	5.877912312753322e-07	0.2090909090909095	0.437499999999999	0.00447193149850529	0.4361789923416174	0.7801453537205879	0.5668787722242855	0.2688293180682439	0.6260856426398298	0.011726384503532509
8_42	0.525298312469074	0.8012113979762934	0.542770561544151	0.003690036989216898	0.4960608785677536	0.00487804884627874	0.15594996608030837	0.24544293591141755	0.17674287296216493	0.17254304981199692	0.11854160202403416	0.15730976560659518	0.15993908334862342	0.15764934900743383	0.15594996608031028	0.24544293591141603	0.17674287296216376	0.1725430498119975	0.11854160202403388	0.15730976560659532	0.1599390833486232	0.1576493490074322	0.002380952476645246	0.999	0.0	0.9999970437703392	2.955883502514023e-06	0.000985221687250338	0.00011885761173973723	0.00011224381102738101	2.603439274206836e-06	3.1041498698406514e-05	7.146606972352737e-06	1.9369916905360305e-07	5.017131737768073e-07	0.0	0.0	1.0	0.09733806564693051	0.25800847598838933	0.00825146913127421	0.125	0.0007874016274928286	0.5666666666666665	0.4800000000000001	0.2424242424242425	0.12926189584113826	0.6431803490627007	0.5424063116370821	0.4111111111111111	0.3611111111111111	0.45205479452054786	0.21714818266542485	0.0812742812742817	0.08628408628408633	0.34177215189873417	0.27272727272727265	0.30065359477124176	0.13889897156684855	0.04613356766256583	0.2204198473282441	0.07163310960819634	1.0	1.0	0.49914835336721974	0.0	0.8526785714285718	0.0	0.2790697674418605	0.23354037267080746	0.22392666298138936	0.232741617357002	0.1856763925729443	0.06772334293948125	0.07081202625226525	0.22392666298138936	0.1627352788844681	0.6076336643198665	4.3351308917825176e-06	2.021499724407167e-08	1.565991640791818e-06	0.06745542266802142	0.6278889489665979	0.9184252080793851	0.0007033554349839241	0.9939150052750636	0.002564102618027537	0.5818864872923825	0.38579654510556766	0.00015002314168902515	0.48181818181818203	0.2875000000000005	0.026355851564402965	0.7646623908142917	0.9095721533927035	0.7903215168831733	0.11085738684530302	0.4521908247222354	0.007166123966497293
9_42	0.10731747745924544	1.0	0.2558134742278911	0.003321033281703672	0.1169663418304481	0.006097561099256315	0.19915247113271178	0.18685296963316309	0.20628990166558125	0.15351894183771583	0.1489318349056699	0.13996067268679055	0.18579521563805415	0.09957007057793246	0.19915247113271356	0.1868529696331627	0.2062899016655803	0.15351894183771345	0.14893183490566947	0.1399606726867915	0.18579521563805335	0.09957007057793064	0.002380952459321538	0.999	0.0	0.9999978180618176	2.181645060218436e-06	0.0008374384404710121	0.00016722598171201123	7.146936743470095e-05	1.632204154816917e-06	1.5706849037310528e-05	4.00320439981418e-06	2.6418794870522476e-07	4.1651897588709566e-07	0.0	0.0	1.0	0.09463176573880619	0.3766593123920883	0.06970993734734478	0.125	0.0005249343775882829	0.6666666666666667	0.7599999999999999	0.6363636363636365	0.07298301486199653	0.27472527472527475	0.3451676528599604	0.6666666666666664	0.6666666666666667	0.7808219178082193	0.18600953895071567	0.07878787878787877	0.0967498110355254	0.7721518987341771	0.2922077922077922	0.4901960784313725	0.3258091349062315	0.06758268093944694	0.09285218598195676	0.06599552572383535	1.0	1.0	0.4995346421638206	0.0	0.8526785714285718	0.0	0.33720930232558144	0.22360248447204972	0.20172286714575272	0.20512820512820512	0.15915119363395225	0.05835734870317001	0.05549803910831945	0.20172286714575272	0.15472284580211548	0.059729725743091176	2.2046780089431395e-06	2.121088106476568e-07	5.022729461575477e-07	0.0017737121754456942	0.2665708102810504	0.5212204373186136	2.9229237979540382e-05	0.822205531378662	0.0025641026044593176	0.7697435154714778	0.3819577735124772	6.248168966516459e-05	0.4295454545454548	0.6249999999999992	0.041579448147635714	0.7764433532119287	0.9199966605468001	0.8178499841122842	0.10335943440913395	0.5354754604252888	0.007817589700621831
