	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
1_33	0.3440223157388313	0.835989811760385	0.8934298492042883	0.0033210333031825135	0.6996614031933809	0.004471544880261134	0.12816727078394277	0.021179673087389887	0.08431947582186926	0.07545442495625608	0.06608633400397024	0.024608922227024623	0.09516671205672185	0.07565424185899736	0.1281672707839439	0.021179673087389654	0.08431947582186937	0.07545442495625279	0.0660863340039697	0.024608922227024103	0.09516671205671999	0.07565424185899729	0.002083333432222835	1.0	0.0	0.999999998896633	7.569785103735738e-10	0.003152709374541672	5.535446245648221e-07	4.4925076822248655e-08	5.454557611554982e-10	6.930999966448075e-09	1.1629186876096421e-09	2.686451201507008e-11	4.4327142780904764e-11	0.0	0.0	1.0	0.13637976929309903	0.24556666781278297	0.009268260936631221	0.04166666666666665	0.0013123360050811116	0.6666666666666667	0.6399999999999999	0.5757575757575758	0.10615711252653923	0.3151260504201696	0.32051282051282043	0.4444444444444443	0.3888888888888889	0.3561643835616439	0.21883173496076763	0.1121212121212121	0.1220238095238095	0.2088607594936709	0.18181818181818185	0.23529411764705882	0.12417305778350277	0.034316899454259524	0.17099236641221377	0.10093959731319116	1.0	1.0	0.4991716771219771	0.0004482214572576001	0.7670682730923701	0.0	0.034883720930232565	0.019875776397515532	0.015447454087586753	0.015779092702169626	0.010610079575596816	0.002161383285302594	0.0011893941456167698	0.01544745408758676	0.008634087384922403	0.8024456314183019	3.1230897439230444e-08	6.023843217231646e-10	5.96446285274522e-10	0.0005777463504369732	0.8074394636454494	1.0	0.0	1.0	0.002797202862197413	0.7476981088137401	0.034548944337812394	3.6725882255629815e-08	0.07272727272727278	0.262499999999998	0.0030447193127696327	0.9680862818777582	0.959862149404992	0.874711930936025	0.05916771206267181	0.4729452628642924	0.004560260726636551
20_33	0.26856223579702215	0.844327350893731	0.8745615583827571	0.004059040696730125	0.4694234939006937	0.0052845530015895505	0.1719077663885518	0.14828827743518855	0.26136827987990807	0.24025056073864098	0.11405784517497256	0.07072197239268227	0.26269165937342637	0.2169784844509724	0.17190776638855282	0.14828827743518805	0.2613682798799065	0.24025056073863998	0.11405784517497233	0.07072197239268352	0.26269165937342487	0.21697848445097218	0.0014880953433780131	1.0	0.0	0.9999990633681273	9.362851667488924e-07	0.0013793103558422382	8.997912896829789e-07	4.429901800442855e-05	8.312503738704221e-07	8.873027676270475e-06	2.100737706341333e-06	6.547577546646576e-08	1.5533545744254086e-07	0.0	0.0	1.0	0.0803904170229037	0.3045558814570159	0.020584886030011764	0.25	0.001574803193875253	0.7333333333333334	0.7199999999999999	0.7272727272727273	0.1024646912212682	0.2593451173572877	0.2785145888594163	0.6444444444444443	0.44444444444444453	0.45205479452054786	0.29575289575289515	0.1334887334887331	0.11070411070411065	0.20253164556962028	0.16883116883116883	0.14379084967320258	0.13054634207397234	0.059461042765084696	0.33040712468193206	0.07592841162772926	1.0	1.0	0.49800785488104793	0.0	0.8526785714285718	0.004016064257028113	0.18604651162790692	0.1142857142857143	0.1196793808734107	0.10650887573964496	0.09814323607427056	0.060518731988472615	0.05995016153155626	0.1196793808734107	0.09038162666817302	0.6849718121116152	1.7130293130881497e-06	2.626630071038948e-07	1.0519402201167072e-06	0.0032053679966082176	0.7507859001359521	0.9158033320647994	0.0005990004739921768	0.9987380490078136	0.002797202862197413	0.6854678636782187	0.35316698656430073	2.2658789491271504e-05	0.40227272727272767	0.5624999999999982	0.0064700285496738525	0.8109681908931672	0.9328455411982292	0.8703155655141155	0.08300521086971727	0.570280723767054	0.007491856843039645
21_33	0.3268674138236434	0.3962588946762381	0.614895801656769	0.0018450185160872902	0.18591070553327232	0.005284552954266249	0.5957663765712827	0.7121876496134378	0.7805811777285246	0.7222798257942119	0.5691675246803225	0.7481485569401941	0.8195942908664129	0.7337773281792102	0.5957663765712863	0.7121876496134367	0.780581177728523	0.7222798257942163	0.5691675246803211	0.7481485569401992	0.8195942908664169	0.7337773281792072	0.0023809525112926627	0.5499999999999999	0.0	0.9999999994833091	5.985211933957565e-10	0.0033497537074039492	7.344381348694478e-07	3.318980725988637e-08	7.722752899735028e-10	7.4222218744045104e-09	1.943481707772407e-09	1.3381904949531787e-10	1.7630820307918805e-10	0.0	0.0	1.0	0.1537710736381186	0.10679862288792061	0.014187715703933162	0.08333333333333334	0.0007874016122152276	0.6666666666666667	0.7999999999999999	0.6363636363636365	0.06369426751592357	0.27472527472527475	0.36489151873767284	0.6666666666666664	0.9583333333333337	0.8630136986301371	0.10810810810810814	0.07035573122529648	0.13388543823326352	0.7215189873417722	0.7337662337662338	0.7712418300653594	0.10283810000625784	0.03567662565905093	0.23226463104325695	0.06255033556244335	1.0	1.0	0.4985386332927269	0.0	0.8526785714285718	0.0	0.08139534883720932	0.0708074534161491	0.0818131564400221	0.07889546351084811	0.0716180371352785	0.030259365994236308	0.04340500496492373	0.0818131564400221	0.10018994992779551	0.04807237175787565	3.3192136597664086e-08	8.139250175888865e-11	7.238243682972899e-11	0.0005482210515321749	0.12170464295355406	0.10453142337473556	8.326867502732241e-05	0.24154872445061626	0.00303030309279907	0.8592693968225766	0.03262955854126728	2.087507907360136e-08	0.04545454545454541	0.7999999999999999	0.021646051377505575	0.17943623606248	0.41714512091997	0.3648079670139239	0.6261900225002608	0.1324013103526487	0.009446254178134408
22_33	0.5662400446472253	0.7570388324446908	0.4321273508425195	0.00295202963862697	0.0942048629607053	0.004878048940925342	0.5833752258395641	0.5436539011006759	0.5695501160156793	0.41254961305555227	0.43729758034552957	0.5441131029223609	0.563351220425609	0.3864120936222674	0.5833752258395676	0.5436539011006739	0.5695501160156773	0.4125496130555547	0.43729758034552846	0.544113102922365	0.5633512204256107	0.3864120936222682	0.0017857143358292987	0.713	0.0	0.9999999994106078	3.6404158549784123e-10	0.018177339912995354	1.9056739324032943e-08	1.3711596445861412e-08	3.5623674500948304e-10	3.0064556067164942e-09	6.993919256575354e-10	1.6188018610637e-10	1.4547594814153317e-10	0.0	0.0	1.0	0.10128660158984444	0.029902631835147558	0.05370103081773325	0.16666666666666669	0.0005249344234210861	0.7000000000000001	0.9600000000000002	0.6060606060606062	0.04063254996705467	0.3142857142857141	0.4666666666666667	0.6777777777777778	0.6527777777777778	0.7397260273972605	0.19567567567567568	0.08525252525252558	0.1005291005291005	0.5696202531645571	0.5064935064935066	0.5294117647058824	0.12233649257242744	0.04283566603849471	0.23601581900119525	0.07592841162512388	1.0	1.0	0.49951012728276034	0.0	0.8526785714285718	0.0	0.06976744186046513	0.04968944099378881	0.06813156440022113	0.05522682445759368	0.061007957559681705	0.04394812680115274	0.05281647346642941	0.06813156440022113	0.06017958902466244	0.13936215460708096	1.1816402435857815e-08	3.548293986893864e-11	7.321196215936106e-11	0.001653241586720769	0.28703332347264005	0.22308411426729466	0.0003068354914497993	0.4209233059308858	0.0030303030792308504	0.7643048880866107	0.019193857965451522	4.574004400764978e-09	0.013636363636363624	0.6124999999999997	0.020647002851921312	0.20210993297890928	0.574586334726365	0.4196604812882204	0.496134487244383	0.2079978007106859	0.008794788444009865
23_33	0.4189183197558396	0.3392733697051544	0.6447074546979172	0.0025830259311137435	0.17858990689952942	0.0048780489172636915	0.6191353447720935	0.7183419606807719	0.6838541753008126	0.7912862246809763	0.61062007682035	0.6795919798666167	0.6567485649468542	0.776290091991671	0.6191353447720971	0.7183419606807694	0.6838541753008108	0.791286224680982	0.6106200768203491	0.6795919798666208	0.6567485649468557	0.7762900919916669	0.002083333397575418	0.556	0.0	0.9999999995852427	5.127667242865061e-10	0.006157635487967159	4.743286943585021e-05	3.4318190033207175e-06	5.8963177138486515e-08	6.221410610364311e-07	1.3585824640451394e-07	5.313412161383474e-09	9.54876746597774e-09	0.0	0.0	1.0	0.24263531498852994	0.20430081227640068	0.0005481155449448845	0.04166666666666665	0.0007874016274928286	0.6666666666666667	0.7999999999999999	0.6060606060606062	0.06369426751592357	0.2941176470588234	0.3846153846153846	0.6666666666666664	0.8472222222222223	0.7808219178082193	0.13175675675675677	0.07878787878787877	0.12950365331317784	0.7405063291139242	0.8051948051948052	0.8104575163398693	0.09393086299784219	0.03456356180433502	0.24902459711620079	0.07163310961080037	1.0	1.0	0.4988709942907549	0.0	0.8526785714285718	0.0	0.2558139534883721	0.24844720496894407	0.2908605122535471	0.2623274161735701	0.263262599469496	0.16138328530259363	0.18238194837249813	0.2908605122535471	0.5475392850990662	0.007115203610933975	3.118957391361221e-08	1.2586739157546334e-12	9.996529942204819e-12	0.008984483537239452	0.029477090295201118	0.031065240553880984	0.00017393493589654664	0.057344145935786336	0.003263403309832507	0.8633926948964044	0.0057581573896353455	1.5303305073151412e-08	0.03863636363636363	0.7374999999999989	0.0033301617565626718	0.10443458267361469	0.24418937497811416	0.20867349386142303	0.8217813952887199	0.1828130643252244	0.011726384522492635
24_33	0.10731747745924544	0.9374041286006628	0.3334592539088197	0.0033210333246613552	0.39509105840399256	0.004065040843258578	0.291148404408092	0.13440083173881828	0.1447026022890583	0.21386688674595483	0.2331965477422527	0.12553555695766833	0.1014295302785988	0.18815873409411615	0.29114840440809464	0.13440083173881742	0.14470260228905768	0.21386688674595616	0.2331965477422521	0.12553555695766905	0.10142953027859966	0.18815873409411552	0.002083333414899127	0.8049999999999999	0.0	0.9999999983066707	1.6097773613183071e-09	0.0012315271061955383	5.91322811868782e-05	2.3273753151001937e-06	3.280560373337466e-08	3.9762027463674174e-07	7.235189105154976e-08	2.4223685789755977e-09	3.6228943566649646e-09	0.0	0.0	1.0	0.08269742678962415	0.2309366994372266	0.009821974349262158	0.0	0.000524934392865884	0.7333333333333334	0.7599999999999999	0.6363636363636365	0.09156050955414018	0.313510019392373	0.3451676528599604	0.6555555555555553	0.625	0.6301369863013698	0.19819819819819887	0.0974358974358972	0.11477411477411478	0.39240506329113917	0.32467532467532473	0.35294117647058826	0.13327397870081809	0.04481546572934989	0.22404580152671766	0.1313646532362726	1.0	1.0	0.4888092301307446	0.0	0.8526785714285718	0.0	0.011627906976744184	0.13913043478260873	0.12391744978809657	0.12623274161735698	0.09549071618037135	0.04682997118155619	0.03961216968442049	0.12391744978809657	0.09176308064875544	0.2840610097153818	3.1482707800978384e-08	7.615890155974491e-10	3.638118730639489e-10	0.00012782622651765117	0.38567526474671115	0.6815409272071183	8.145479399677288e-06	0.8134117364655413	0.004195804232239133	0.8412214579277781	0.05566218809980861	4.309105421122299e-08	0.08181818181818187	0.48750000000000016	0.0035204567117070712	0.6916451185350586	0.8779437560844598	0.5804089907993795	0.19431831452240136	0.3337453422643675	0.007166123909616837
2_33	0.34713691128958984	0.5450667733594913	0.5146073133932773	0.002952029595669287	0.13988704180840902	0.004471544761952882	0.31575319191574713	0.42664196865329973	0.369084020020547	0.44548804681729803	0.20800004413058332	0.4284661818808896	0.3656849944777574	0.4307547210168786	0.31575319191575035	0.42664196865329906	0.3690840200205447	0.44548804681730136	0.20800004413058332	0.4284661818808927	0.3656849944777591	0.4307547210168784	0.0020833333975754185	0.9640000000000002	0.0	0.9998520904440527	0.00014822655303619952	0.0025615763702201136	0.010786616615721254	0.009395491609180002	0.00016269227613860735	0.001919166243790941	0.00047452545344216343	8.91379396642325e-06	2.8649475689529687e-05	0.0	0.0	1.0	0.11215616680451293	0.24216913711202254	0.0011072829519816578	0.16666666666666669	0.001049868801009369	0.6666666666666667	0.44000000000000006	0.5757575757575758	0.18909235668789812	0.3151260504201696	0.2136752136752138	0.6666666666666664	0.45833333333333337	0.09589041095890413	0.2972972972972973	0.4517482517482521	0.40781440781440803	0.7848101265822783	0.16883116883116883	0.11111111111111113	0.5738782151573946	0.316621959115715	0.45954198473282226	0.07114093958848766	1.0	1.0	0.49941567633101924	0.004016064257028113	0.8492541594951242	0.0	0.4651162790697674	0.40745341614906827	0.3847736625514404	0.3806706114398422	0.30769230769230765	0.1657060518731988	0.1473939215251958	0.3847736625514404	0.3665860818545247	0.02328420944922444	0.00025027178824409173	3.3989238854586937e-05	2.0225610525632366e-05	0.00022305251426397028	0.028218597178074574	0.9985425555480596	0.06443560980097505	0.9987462480784217	0.002797202848629194	0.6994187730659877	0.5604606525911724	0.006425733972950832	0.6931818181818183	0.5624999999999982	0.03924833491942637	0.389920676602687	0.6853286993531359	0.3200027326122221	0.432808142907256	0.3998664298414397	0.009446254216054738
3_33	0.46522034843652615	0.8015181159384082	0.5675652710620004	0.003690036989216898	0.11966117747019026	0.00528455300158955	0.21264735974864096	0.15953315775963656	0.10906179712139222	0.0708975489502658	0.14629842229262915	0.15357137658342987	0.11033458614331684	0.08075858184271899	0.21264735974864263	0.15953315775963564	0.109061797121391	0.07089754895026247	0.1462984222926287	0.15357137658343117	0.11033458614331693	0.08075858184271727	0.0029761905135189427	0.9269999999999998	0.0	0.9999999956832475	4.046984830682046e-09	0.0025123152898719253	1.4439122852519089e-05	6.029607864258097e-07	8.697147891359246e-09	9.742187783021912e-08	1.858716016844084e-08	7.31853609710304e-10	1.1656561212803473e-09	0.0	0.0	1.0	0.1157054125879458	0.2085515766634254	0.0019214561699239133	0.0	0.0013123360050811116	0.7999999999999998	0.7599999999999999	0.6363636363636365	0.11013800424628375	0.3522947640594722	0.3451676528599604	0.7555555555555554	0.5972222222222222	0.6027397260273972	0.2526439482961233	0.1195151515151515	0.1142857142857143	0.47468354430379744	0.2987012987012987	0.35947712418300654	0.18434016074669463	0.055036536860604904	0.18880407124681936	0.07829977628163397	1.0	1.0	0.4947887116589965	0.0	0.8526785714285718	0.0	0.13953488372093026	0.10559006211180125	0.10871568085498431	0.10650887573964496	0.09018567639257292	0.04755043227665706	0.04781076378660786	0.10871568085498431	0.10357451218147892	0.20707180368504924	4.0323964199906935e-08	1.0725106347662742e-10	1.5069542080037042e-09	0.012010336515427144	0.2001463795120721	0.9413155702034436	0.000285552763580148	0.9732548182276213	0.002797202848629194	0.8826816332393077	0.09980806142034614	2.412049698261091e-07	0.14545454545454595	0.6624999999999981	0.00913415794107839	0.6999394067843261	0.9257203174874691	0.5658079636325191	0.1451409098142835	0.31527953103636175	0.018241042508383536
4_33	0.444436382452141	0.5993240710947372	0.45784618673305333	0.0025830259525925848	0.1500453531373143	0.004065040772273626	0.2344660074613621	0.16467313624470484	0.23028417467563939	0.2181610984898828	0.16948305194612434	0.19541154620133733	0.2258478459920244	0.20066418978707207	0.23446600746136464	0.16467313624470356	0.2302841746756395	0.21816109848988208	0.1694830519461232	0.19541154620133863	0.22584784599202395	0.20066418978707007	0.002678571521067657	0.9490000000000001	0.0	0.9999999458007476	5.4068789097239496e-08	0.002857142875248272	1.535060486892773e-05	8.245788378541049e-07	5.632265953885625e-08	3.4789749797170234e-07	1.4727987742599633e-07	9.211492528199175e-09	1.9583676856635983e-08	0.0	0.0	1.0	0.11441881099164511	0.3279560639203712	0.026684039137627506	0.5833333333333333	0.0013123360203587126	0.6666666666666667	0.5999999999999999	0.6666666666666669	0.11942675159235669	0.25676937441643316	0.2516619183285851	0.7777777777777776	0.5277777777777777	0.2602739726027398	0.30388925510876763	0.2649696969696969	0.2285714285714286	0.2848101265822784	0.1363636363636364	0.12418300653594774	0.24137931034482757	0.10017574692442888	0.3038167938931284	0.0852796420542606	1.0	1.0	0.49389319619736327	0.0	0.8526785714285718	0.0	0.10465116279069767	0.10434782608695656	0.13601744364596763	0.10453648915187377	0.11405835543766576	0.09438040345821327	0.11292114096612374	0.1360174436459677	0.1228112588561894	0.48549957021243995	1.0165281432370164e-07	4.965420275453473e-09	5.580147432485783e-08	0.009532088255740203	0.4876939546643567	0.8768651764294308	0.0010733213096239989	0.9852998192364184	0.0027972028350609747	0.5254818993027942	0.25143953934740987	4.4426588617061356e-07	0.28636363636363665	0.48750000000000016	0.03791627021957042	0.646163327006106	0.8621008738349001	0.7134484186070552	0.18550229503238216	0.6355163745756282	0.009771987092597087
5_33	0.8346562778101514	0.8852083803674182	0.8242410546888135	0.0029520295527116036	1.0	0.004878048893602041	0.3575605050266425	0.32687925945207535	0.3285940074614224	0.4633659151014008	0.20300626557600604	0.3368398819727803	0.34430424716058716	0.4559685402825763	0.3575605050266447	0.3268792594520753	0.32859400746142076	0.463365915101401	0.20300626557600626	0.33683988197278064	0.34430424716058905	0.4559685402825756	0.0023809524419978294	0.0	1.0	0.9999999996536116	2.5885075469047844e-25	0.0011822660258473494	2.1159762519335947e-06	4.0877354933886286e-08	4.0369827878374284e-10	5.004579456980287e-09	7.307057168768947e-10	1.1774916090661554e-11	3.964595981507418e-20	0.0	0.052000000000000005	1.0	0.08243123335341337	0.19514201554412863	0.0035891595108539587	0.0	0.0005249344386986872	0.06666666666666664	0.12000000000000002	0.12121212121212124	0.035828025477707026	0.18207282913165249	0.3276353276353277	0.055555555555555566	0.09722222222222222	0.06849315068493154	0.09189189189189188	0.05234159779614324	0.11255411255411255	0.05063291139240507	0.05844155844155845	0.07843137254901958	0.0899879007864489	0.026362038664323344	0.18778625954198444	0.09498881431141215	0.004464285714285713	0.004464285714285713	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.023255813953488365	0.009937888198757764	0.013389840918862476	0.011834319526627222	0.010610079575596816	0.004322766570605188	0.006831525293263287	0.013078546660636212	0.007649801422438167	1.0	3.275649243299367e-08	2.914105782191608e-10	8.136810974728191e-10	0.0021619644252451093	1.0	1.0	0.00016751639584031516	1.0	0.002564102658732195	0.8410288819542353	0.015355086372361274	2.8695097887179484e-08	0.0568181818181818	0.4499999999999985	0.019124643202459303	0.42713787899089184	0.7358540668883692	0.667433244495326	0.2801079155919758	0.5426774527738253	0.006514658099651608
6_33	0.24760400088971662	0.7534007269686632	0.6138931811548162	0.0033210333246613552	0.6344083007184531	0.0052845530015895505	0.1996201794974139	0.13378235323139628	0.3452931877928817	0.39558715244587983	0.13922022670525308	0.11601135505484035	0.3439135616483374	0.3886424357829457	0.1996201794974164	0.1337823532313949	0.3452931877928823	0.3955871524458816	0.13922022670525336	0.11601135505484053	0.3439135616483377	0.38864243578294216	0.0023809524593215374	0.9469999999999998	0.0	0.9999979028184096	2.1523192651757212e-06	0.001527093614091062	7.917465601828461e-07	6.750326351827176e-05	2.3085989602351684e-06	2.3767331671256308e-05	6.151445626739703e-06	3.0254046961589954e-07	6.145554442454215e-07	0.0	0.0	1.0	0.09418811002039618	0.30395588769445936	0.022250043956319524	0.375	0.001574803163320051	0.7000000000000001	0.7199999999999999	0.5454545454545453	0.09277208529493315	0.3598830836682519	0.3846153846153846	0.35555555555555557	0.375	0.38356164383561653	0.1711711711711719	0.08163992869875202	0.10830999066293176	0.16455696202531644	0.15584415584415587	0.1372549019607843	0.11198494320091354	0.049744020783983975	0.31642880849651445	0.07637583891600538	1.0	1.0	0.49917379495006353	0.0682730923694779	0.7944635685599543	0.0	0.6627906976744187	0.7204968944099379	0.7265217124255265	0.7337278106508877	0.6007957559681697	0.29682997118155624	0.33324584362234083	0.7265217124255267	0.5767743049576767	0.7364082146987351	4.692430247101848e-06	7.06293911218204e-07	4.043041366021044e-06	0.004709167193272845	0.8609871200855792	0.8298382923796945	0.000571511227950003	0.9774878167191863	0.003962704015205696	0.5156785548437839	0.3973128598848383	8.239166591365232e-05	0.456818181818182	0.5249999999999988	0.038962892486709796	0.6579305948800059	0.8341751936761035	0.803937437943387	0.16993765378919146	0.6251213784407078	0.004560260726636518
7_33	0.28508049600151325	0.8366479813214924	0.7153171936671533	0.0036900370106957396	0.5552490913025242	0.006504065183582174	0.37323351644869873	0.3740770767697828	0.2898750821375783	0.23114116286338854	0.2437236343873169	0.35575323214660765	0.2826713418046683	0.2032918387416613	0.3732335164487015	0.37407707676978136	0.28987508213757546	0.2311411628633852	0.2437236343873169	0.35575323214661	0.28267134180466724	0.20329183874166085	0.0023809524593215374	0.883	0.0	0.9999999882411912	1.2002224603936105e-08	0.0015763546915718858	0.0	0.0	1.5776591016372112e-07	0.0	0.0	7.302624909512677e-07	5.447705094047852e-07	0.9960000000000002	0.9920000000000002	0.006666666666666666	0.041038154386760235	0.30197900270927697	0.01842769566047389	0.25	0.001049868785731768	0.7000000000000001	0.5200000000000002	0.6969696969696969	0.16277423920735926	0.2581032412965181	0.20146520146520147	0.5777777777777776	0.375	0.39726027397260283	0.3153153153153147	0.13419913419913404	0.10430839002267575	0.08227848101265824	0.08441558441558442	0.06535947712418301	0.10163339382940106	0.0533099004100759	0.38117048346055815	0.05977628634909045	1.0	1.0	0.4902820191538674	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397641	0.0	0.0	0.012968299711815564	0.006302386590713223	0.0004606596646397641	0.006648247285385105	0.7338261644145068	5.9591055256508835e-08	3.8980071680542585e-09	2.1953315836591002e-08	0.004629467881232379	0.9096306645081847	0.8373276244400094	0.00025771266608241725	0.997893569461846	0.003263403296264288	0.5858589436277108	0.18042226487524077	3.6841356379993205e-07	0.20454545454545497	0.437499999999999	0.0058039961928229925	0.33874083214440137	0.7474126724602331	0.44087239711237747	0.3403168340525152	0.6740982769706662	0.013680781857587403
8_33	0.4521908392999777	0.6083023249445688	0.5020753279446378	0.00332103326022483	0.4807788266544456	0.004065040795935277	0.236427405022981	0.16669210474872637	0.14986366291364048	0.19725823815370333	0.15370975928952427	0.13262975843096525	0.16854797131031826	0.19332914208757265	0.23642740502298293	0.16669210474872503	0.14986366291363898	0.19725823815370183	0.15370975928952338	0.13262975843096675	0.16854797131031815	0.1933291420875716	0.002380952424674121	0.998	0.0	0.9999978927677977	2.1069259517816453e-06	0.0006403941076087488	0.0003102499617693789	7.87979362553297e-05	1.8979898148575141e-06	1.897304591343893e-05	4.9369894616210514e-06	1.7094469823549148e-07	4.2218047886506435e-07	0.0	0.0	1.0	0.07054125997607244	0.278011153700516	0.009965213901419285	0.16666666666666669	0.000524934392865884	0.8333333333333333	0.7599999999999999	0.5757575757575758	0.11942675159235669	0.4201680672268907	0.3846153846153846	0.5	0.5694444444444445	0.49315068493150693	0.15479115479115452	0.09264069264069237	0.13454270597127777	0.3354430379746835	0.27272727272727265	0.34640522875817	0.13579350675539362	0.03780156574532674	0.17196391394864657	0.07624161073212715	1.0	1.0	0.4991883078529261	0.0	0.8526785714285718	0.0	0.2906976744186047	0.2434782608695652	0.22716663595602232	0.2366863905325444	0.18302387267904513	0.07420749279538906	0.08085570780929786	0.22716663595602235	0.1576066309852622	0.5675211700257087	2.758942385845217e-06	8.332531960721142e-08	1.7641671910568347e-06	0.01821996787511596	0.583358374534283	0.9135093358941162	0.0012586385011110757	0.9882318320511152	0.0030303030656626314	0.6904499656390705	0.3761996161228419	4.126201727074485e-05	0.44545454545454566	0.5249999999999988	0.020980019026193057	0.6324871257562803	0.897314509843502	0.7197152164313777	0.14604714078013842	0.4950564345045567	0.009120521377432708
9_33	0.10083530484441586	0.8777543977249807	0.3712393909126138	0.003321033281703672	0.02274245434165711	0.004878048964586992	0.10050217322567956	0.1735848371513077	0.11537951507603475	0.1803830458891467	0.07745037925845456	0.1313030870011969	0.0904132796038283	0.12216426693850571	0.10050217322568025	0.17358483715130607	0.11537951507603392	0.18038304588914625	0.07745037925845376	0.1313030870011971	0.09041327960382914	0.12216426693850382	0.0017857143358292991	0.998	0.0	0.9999981032117932	1.8965923909665958e-06	0.0009359606040347691	0.00024370806141457208	6.924159932913975e-05	1.4899718719719212e-06	1.531272525313596e-05	3.6958648824075642e-06	1.6321405402481087e-07	3.2415248768707906e-07	0.0	0.0	1.0	0.09019520850564128	0.30151053519409443	0.023203764720805455	0.08333333333333334	0.0010498688315645711	0.6666666666666667	0.7599999999999999	0.6060606060606062	0.07298301486199653	0.2941176470588234	0.36410256410256403	0.7222222222222222	0.611111111111111	0.6301369863013698	0.2317423806785514	0.10862470862470888	0.11172161172161177	0.7468354430379748	0.35064935064935066	0.4901960784313725	0.2585410895660204	0.06502636203866417	0.1403192227619707	0.0745413870184481	1.0	1.0	0.4990043697122279	0.0	0.8526785714285718	0.0	0.3139534883720931	0.21366459627329198	0.19513543394140412	0.2011834319526627	0.15649867374005308	0.059798270893371766	0.05775760328304351	0.19513543394140412	0.13973407011556033	0.030850082811875956	1.99418202097919e-06	5.487980838967516e-08	2.1885466233282924e-07	0.003190555316877847	0.29441677784951087	0.527745357261703	6.762652745820979e-05	0.8608505194867166	0.002797202862197413	0.7432885390759275	0.3723608445297518	7.867952411475216e-05	0.4363636363636366	0.5875000000000002	0.005328258807731479	0.8176907318865467	0.9189287800466424	0.6817016706690505	0.14778520350518695	0.4052162425794589	0.005863192308646579
