	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
3_23	0.20148570602834553	0.6959544956660716	0.6426567137106477	1.0739420671246147e-10	0.5028583095003685	0.0040650407249503235	0.25623766013031934	0.15377463805114341	0.1398565663712396	0.14638329795920257	0.1983978330648149	0.1596076350538452	0.12573378897160742	0.13025754723504668	0.25623766013032034	0.1537746380511423	0.13985656637123708	0.14638329795920157	0.19839783306481473	0.15960763505384631	0.12573378897160692	0.13025754723504587	8.661854173263537e-11	0.941	0.0	0.9999999919606732	7.744477257636623e-09	0.0019704433716333245	9.814365053831911e-06	6.195375439788863e-07	1.320668937245899e-08	1.0765607522747888e-07	2.257457882283387e-08	2.767306915266712e-09	4.250940010287459e-09	0.0	0.0	1.0	0.09183673467925212	0.3424553809543279	0.03128637300838119	0.2916666666666667	0.002624671887941415	0.8999999999999999	0.72	0.6060606060606061	0.1509277208529501	0.4352941176470587	0.3435897435897436	0.5555555555555555	0.5555555555555555	0.452054794520548	0.18541797611564972	0.11359751359751372	0.14326414326414286	0.35443037974683544	0.23376623376623376	0.1895424836601307	0.17329796640141426	0.08135381824366435	0.3506032996798806	0.02058165546902802	1.0	1.0	0.4947853105419015	0.0	0.8526785714285718	0.0	0.011627906976744186	0.084472049689441	0.0884159449665254	0.09072978303747535	0.07427055702917772	0.043227665706051875	0.056514322283236364	0.0884159449665254	0.12364013124453892	0.522444264085316	4.792387558924626e-08	3.2113150546870177e-10	9.825228234670817e-09	0.026454502114352074	0.524955920881845	0.9124698931768744	0.0009669499111999227	0.9856011833352571	0.0023310023738576614	0.63614187367824	0.17658349328215056	1.649019499919044e-07	0.15227272727272773	0.40000000000000024	0.0014272121774283153	0.6470168301373638	0.8516963279548713	0.5763025681743479	0.20795728577707118	0.6542701933902126	0.009771987054676762
3_23	0.20148570602834553	0.6959544956660716	0.6426567137106477	0.0036900369677380566	0.5028583095003685	0.0040650407249503235	0.25623766013031934	0.15377463805114341	0.1398565663712396	0.14638329795920257	0.1983978330648149	0.1596076350538452	0.12573378897160742	0.13025754723504668	0.25623766013032034	0.1537746380511423	0.13985656637123708	0.14638329795920157	0.19839783306481473	0.15960763505384631	0.12573378897160692	0.13025754723504587	0.002976190530842651	0.941	0.0	0.9999999919606732	7.744477257636623e-09	0.0019704433716333245	9.814365053831911e-06	6.195375439788863e-07	1.320668937245899e-08	1.0765607522747888e-07	2.257457882283387e-08	2.767306915266712e-09	4.250940010287459e-09	0.0	0.0	1.0	0.07808340726651304	0.3424553809543279	0.03128637300838119	0.2916666666666667	0.0	0.8999999999999999	0.72	0.6060606060606061	0.1509277208529501	0.4352941176470587	0.3435897435897436	0.5555555555555555	0.5555555555555555	0.452054794520548	0.18541797611564972	0.11359751359751372	0.14326414326414286	0.35443037974683544	0.23376623376623376	0.1895424836601307	0.17329796640141426	0.08135381824366435	0.3506032996798806	0.02863534674914097	1.0	1.0	0.4947853105419015	0.0	0.8526785714285718	0.0	0.011627906976744186	0.084472049689441	0.0884159449665254	0.09072978303747535	0.07427055702917772	0.043227665706051875	0.056514322283236364	0.0884159449665254	0.07356242445722026	0.522444264085316	4.792387558924626e-08	3.2113150546870177e-10	9.825228234670817e-09	0.026454502114352074	0.524955920881845	0.9124698931768744	0.0009669499111999227	0.9856011833352571	0.004662004679874228	0.63614187367824	0.17658349328215056	1.649019499919044e-07	0.15227272727272773	0.40000000000000024	0.0019029495791345885	0.6470168301373638	0.8516963279548713	0.5763025681743479	0.20795728577707118	0.6542701933902126	0.016286645059527725
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.31572219036262483	0.004065040843258577	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0024630542037889563	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.07675244008545927	0.3307427255439346	0.025525727999280406	0.5833333333333334	0.0	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.026398210281722085	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.16145743395230364	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0076117982888471965	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.013029316104502569
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	1.0739420671246147e-10	0.31572219036262483	0.004065040843258577	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0024630542037889563	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.07719609581678094	0.3307427255439346	0.025525727999280406	0.5833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.035794183439682395	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.10257295804442587	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.16698382492524064	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.0032573291446264608
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.31572219036262483	0.004065040843258577	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.003940886714592853	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.09361135757871591	0.3307427255439346	0.025525727999280406	0.5833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.02684563756999782	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.10637195648977116	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.009990485255842872	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.0032573291446264608
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.31572219036262483	0.0040650407249503235	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	8.661854173263537e-11	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.003940886714592853	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.24534161490182108	0.3307427255439346	0.025525727999280406	0.5833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.029082774037416704	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.10205491279730997	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0023786869669954777	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.009771987149477423
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.31572219036262483	0.008130081331592398	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0024630542037889563	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.08296362022067016	0.3307427255439346	0.025525727999280406	0.5833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.18031319910231275	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.09808323260627648	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0023786869669954777	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.0162866451543287
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.31572219036262483	0.0040650407249503235	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0029556650359446393	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.10692102927304545	0.3307427255439346	0.025525727999280406	0.5833333333333334	0.005249343852270836	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.03758389261883011	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.09946468659188468	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0023786869669954777	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.006514658099651606
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	1.0739420671246147e-10	0.31572219036262483	0.0040650407249503235	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0019704433572964265	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.1002661934323368	0.3307427255439346	0.025525727999280406	0.5833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.033109619683987776	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.09911932309045698	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.004757373933991133	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.006514658194452266
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900370751322634	0.31572219036262483	0.0040650407249503235	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190530842651	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0019704433572964265	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.09094942324243259	0.3307427255439346	0.025525727999280406	0.5833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.16912751676520482	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.1490243481320874	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0028544243687022197	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.016286645059527725
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.31572219036262483	0.0040650407249503235	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	0.002976190617461193	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0019704433716333245	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.08429458738881175	0.3307427255439346	0.025525727999280406	0.5833333333333334	7.63880053110637e-11	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.028187919460865334	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.09704714212712184	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0023786869669954777	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.013029316104502569
4_23	0.21730767553797287	0.5993240710947371	0.43095160380171676	0.0036900369677380566	0.31572219036262483	0.004065040843258577	0.22350123894064622	0.09933902608177081	0.20422094116383724	0.12522239006823682	0.20036378853212633	0.07364682833823993	0.2164942656768652	0.1122275621353152	0.22350123894064833	0.09933902608176912	0.2042209411638356	0.1252223900682349	0.2003637885321252	0.07364682833823877	0.21649426567686592	0.11222756213531561	8.661854173263537e-11	0.958	0.0	0.9999999389765899	6.104390721965268e-08	0.0024630542037889563	1.48846545752576e-05	8.1515388328827e-07	6.865337444138841e-08	3.656812824051425e-07	1.7686682158774182e-07	1.0851283487595039e-08	2.5537579007717613e-08	0.0	0.0	1.0	0.07675244008545927	0.3307427255439346	0.025525727999280406	0.5833333333333334	0.0026246719643294204	0.6666666666666666	0.76	0.6666666666666667	0.07298301486199653	0.2567693744164331	0.3276353276353277	0.711111111111111	0.5972222222222222	0.6301369863013699	0.2338425381903632	0.10675990675990692	0.10866910866910857	0.35443037974683544	0.18831168831168832	0.1568627450980392	0.21954401088929218	0.09936460727321876	0.3395184967704045	0.03176733779311579	1.0	1.0	0.4942641430765251	0.0	0.8526785714285718	0.0	0.06976744186046512	0.084472049689441	0.12261224740495057	0.09467455621301775	0.11074270557029178	0.08501440922190202	0.10969075919765066	0.12261224740495055	0.09963736833254716	0.5306191836029087	1.1529762932545925e-07	2.641004878354921e-09	7.909244165563507e-08	0.025894571918573958	0.5318756353375844	0.9030879347543628	0.0013275214801012631	0.9911007584113727	0.0023310023738576614	0.423019907673776	0.2610364683301354	4.877707356518577e-07	0.2772727272727276	0.48750000000000027	0.0019029495652887224	0.5835197534177701	0.8427167014059679	0.6064700830825166	0.23268269870082817	0.6617233577529468	0.009771987054676762
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.0040650407249503235	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.0024630541894521095	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.03859804790193438	0.19609678405190084	0.002546979107303488	0.0	0.0026246719643294204	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.06085011185657728	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.0072526333993142645	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.004662004679874228	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.008087535676708085	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.013029316104502569
5_23	0.8788066796968018	0.7474573438384701	0.9135300904583916	0.0036900369677380566	0.9668389453425092	0.004065040843258577	0.3771769099724797	0.39526731563818507	0.48225601769569837	0.494148835589606	0.2802097425217039	0.3960530821131907	0.4733858667773811	0.46791631512462245	0.37717690997248193	0.395267315638184	0.4822560176956985	0.4941488355896069	0.28020974252170305	0.396053082113193	0.4733858667773822	0.46791631512462145	0.002976190530842651	0.0	1.0	0.9999999996536116	9.467328697700018e-26	0.0019704433716333245	2.1159762534930963e-06	4.087735493436432e-08	4.036982787802991e-10	5.004579456988162e-09	7.307057168643615e-10	1.1774916052988532e-11	1.35508185525969e-20	0.0	0.04	1.0	0.04303460513768147	0.19609678405190084	0.002546979107303488	0.0	0.0026246719643294204	0.16666666666666666	0.2	0.18181818181818185	0.06369426751592358	0.24828113063407165	0.33799533799533793	0.02222222222222222	0.055555555555555546	0.05479452054794521	0.07335907335907334	0.030303030303030304	0.07936507936507936	0.05063291139240506	0.07142857142857142	0.08496732026143791	0.07168784029038111	0.023784417106033923	0.21872773536895643	0.0474272930520459	0.004464285714285714	0.004464285714285714	0.4991716771219771	0.4979919678714859	0.0	0.4979919678714859	0.011627906976744186	0.009937888198757764	0.011885019347705913	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.0060434389865689836	0.01157372508947965	0.006907269907937924	1.0	2.5617341745299847e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0002516754635957327	1.0	0.0023310023738576614	0.7674040636535585	0.015355086372361274	2.9499051883415975e-08	0.04772727272727269	0.4374999999999989	0.004757373920145267	0.28978577187071536	0.6268987764160974	0.5439573115707452	0.41803679585077086	0.5390273848800639	0.006514658099651606
