	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	1.0739420671246147e-10	0.5323821330085645	0.004065040843258577	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	0.002976190530842651	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.0024630542037889563	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.09361135757871591	0.2340962503904415	0.0044301939989048215	0.08333333333333333	0.0026246719643294204	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.1413870246056355	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.07960628562164017	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.002331002441698756	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.004281636546130251	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.009771987149477423
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	0.0036900369677380566	0.5323821330085645	0.008130081449900652	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	0.0	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.0024630542037889563	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.18722271515743227	0.2340962503904415	0.0044301939989048215	0.08333333333333333	0.0	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.03445190156183504	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.07632533241838506	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.0023310023738576614	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.0076117982888471965	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.006514658099651606
3_8	0.43886136097026834	0.7534007269686632	0.8742617089291344	0.0036900369677380566	0.5323821330085645	0.008130081449900652	0.2715174437311007	0.15708980141048937	0.18976038092570002	0.18765482036364683	0.20811523539932658	0.12180845288619985	0.21969804538127383	0.17996291784342006	0.2715174437311029	0.15708980141048984	0.18976038092569913	0.18765482036364722	0.20811523539932614	0.12180845288619999	0.21969804538127294	0.17996291784341667	0.002976190530842651	0.919	0.0	0.9999999963205658	3.417458959436395e-09	0.003448275868100321	1.2203724823233483e-05	5.795919957577175e-07	7.869105708745876e-09	9.253437449417332e-08	1.805667447512492e-08	5.73981402588882e-10	8.440428617320616e-10	0.0	0.0	1.0	0.09272404612898426	0.2340962503904415	0.0044301939989048215	0.08333333333333333	7.63880053110637e-11	0.5999999999999999	0.6800000000000002	0.6060606060606061	0.07382744643891245	0.2537815126050419	0.32307692307692304	0.3333333333333333	0.26388888888888895	0.20547945205479454	0.24324324324324326	0.13419913419913407	0.13454270597127777	0.22151898734177214	0.18181818181818182	0.22222222222222224	0.13318892336514207	0.03964069517672346	0.18939779474130597	0.029082774037416704	1.0	1.0	0.4978888280606568	0.0	0.8526785714285718	0.0	0.11627906976744186	0.08944099378881988	0.09137952214237455	0.09072978303747535	0.07427055702917772	0.045389048991354465	0.03778466239555941	0.09137952214237455	0.0783975133867459	0.8002854154155774	6.691539688927201e-08	4.0347660932989755e-10	4.275259879872148e-09	0.0089773521066265	0.800602259405992	0.9905908387022412	0.00019814790389812958	0.991691136878254	0.0023310023738576614	0.7213710400369321	0.10556621880998145	2.650983399226086e-07	0.1409090909090914	0.5374999999999985	0.0028544243548563534	0.6968711068198017	0.8834434808509988	0.559479355264764	0.1892091520432679	0.5297944238258379	0.006514658099651606
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.004065040843258577	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	8.661854173263537e-11	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.003940886714592853	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.1978704525283903	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.03445190156183504	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10619927474408296	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.004662004679874228	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.12274024738343113	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.006514658099651606
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.004065040843258577	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.001477832525140745	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.07409050576208767	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.008948545856664417	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.14677948541301264	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.004662004679874228	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.00333016175656262	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.009771987149477423
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.004065040843258577	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.0019704433716333245	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.07542147293022931	0.3060260557968808	0.01710370066181512	0.3333333333333333	7.63880053110637e-11	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.1284116331024	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10188223105162175	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0023310023738576614	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.008087535676708085	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.009771987149477423
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900370751322634	0.3334370536192679	0.0040650407249503235	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.0019704433716333245	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.08873114461164666	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.02595078299344635	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10360904853363195	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0023310023738576614	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.0028544243687022197	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.009771987054676762
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.004065040843258577	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.003448275868100321	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.073646850030766	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.021923937359900007	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10412709377069655	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0023310023738576614	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.0019029495791345885	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.016286645059527725
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.008130081449900652	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.0019704433572964265	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.08784383317482719	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.14451901564960584	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.14298048696766733	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0046620047477153245	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.0019029495652887224	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.019543974014552882
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.0040650407249503235	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.001477832525140745	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.09272404612898426	0.3060260557968808	0.01710370066181512	0.3333333333333333	7.63880053110637e-11	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.024608501115594525	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10119150406384338	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0023310023738576614	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.0019029495791345885	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.009771987054676762
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.0040650407249503235	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.003448275868100321	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.22227151729917563	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.028187919460865334	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10205491280233568	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0023310023738576614	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.14700285442740085	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.019543974014552882
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.008130081449900652	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190617461193	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.0029556650359446393	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.0767524400983714	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.18344519014628768	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.10274563979011407	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.004662004679874228	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.009039010480121101	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.006514658194452266
4_8	0.43886136097026834	0.5993240710947371	0.3738297372525137	0.0036900369677380566	0.3334370536192679	0.0040650407249503235	0.16341948242343038	0.11557158211099054	0.14798148740969308	0.18858512676753555	0.1254883902081194	0.12159861257278247	0.13770056915931214	0.17387237146934717	0.16341948242343157	0.11557158211098958	0.14798148740969164	0.1885851267675327	0.12548839020811908	0.12159861257278372	0.13770056915931203	0.17387237146934395	0.002976190530842651	0.9670000000000001	0.0	0.9999999616623791	3.806134443495248e-08	0.0029556650359446393	1.7276475506867648e-05	9.278432935697813e-07	4.897677871936287e-08	3.1363089495593586e-07	1.3663770136220736e-07	9.524151876570717e-09	1.6156782552506135e-08	0.0	0.0	1.0	0.07275953858103384	0.3060260557968808	0.01710370066181512	0.3333333333333333	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.6	0.41666666666666674	0.4383561643835617	0.29238329238329297	0.12727272727272726	0.10609857978279033	0.2911392405063291	0.24025974025974026	0.29411764705882354	0.13307622504537203	0.03900086003814068	0.18531752476855598	0.025055928403870355	1.0	1.0	0.4973414944904024	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.12592899699035684	0.09467455621301775	0.11074270557029178	0.09582132564841499	0.10197827047959071	0.12592899699035687	0.14280780521695358	0.5751686459975648	1.1137315614224858e-07	5.402155849087792e-09	4.500181632129946e-08	0.006989096569601749	0.5769136849086747	0.9157806615490078	0.0025104709248378607	0.9832987311130869	0.0023310023738576614	0.5234960937621016	0.22648752399232341	7.080644911822743e-07	0.24545454545454587	0.4624999999999982	0.0023786869669954777	0.708365532096398	0.842821383419582	0.7877294908641593	0.16228586627506375	0.56360052378083	0.013029316104502569
5_8	0.794572477558409	0.8443273508937311	0.7689025646434351	0.011070110688425757	0.9096205632029248	0.008130081449900652	0.3041649694900455	0.31338173137444997	0.2949005032484281	0.40094779606614106	0.305125053756219	0.3018618527126024	0.28631418995455515	0.390067979999927	0.3041649694900473	0.31338173137444947	0.2949005032484258	0.40094779606614345	0.3051250537562189	0.301861852712604	0.286314189954555	0.3900679799999238	8.661854173263537e-11	0.0	1.0	0.9999999996536116	7.85884562836139e-25	0.000985221678648215	2.115976245722385e-06	4.087735493257269e-08	4.036982787817267e-10	5.004579456972121e-09	7.307057168951835e-10	1.1774916117406695e-11	7.520768771826218e-20	0.0	0.06	1.0	0.0652173912905935	0.19729224242600046	0.0024302680785392118	0.0	0.0026246719643294204	0.2	0.16000000000000006	0.18181818181818185	0.11323425336164145	0.2941176470588234	0.2913752913752913	0.1	0.09722222222222224	0.15068493150684933	0.17837837837837836	0.050267379679144325	0.06162464985994396	0.04430379746835443	0.07792207792207792	0.06535947712418301	0.05505142165759226	0.02870533099004095	0.3473282442748088	0.02863534674914097	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.011627906976744186	0.009937888198757764	0.011194029850746266	0.007889546351084813	0.009946949602122016	0.0036023054755043226	0.005864906419331274	0.010881339654142308	0.006043861169445686	1.0	3.9574475298412675e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.474970517899022e-05	1.0	0.0023310023738576614	0.8109259024385452	0.015355086372361274	3.4792395177009784e-08	0.049999999999999975	0.5249999999999989	0.009514747854136116	0.5194631207983115	0.7727302429113432	0.7123446659814384	0.24467341838239448	0.5628312874279292	0.009771987149477423
