	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900369677380566	0.24124478287729825	0.004065040843258577	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0029556650359446393	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.10869565215959717	0.34099364164597745	0.03767865827423879	0.125	0.0	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.023713646526022997	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11120704541929677	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.0046620047477153245	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.008087535676708085	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.0032573291446264608
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900370751322634	0.24124478287729825	0.004065040843258577	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0029556650359446393	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.09449866901553589	0.34099364164597745	0.03767865827423879	0.125	0.0	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.16017897092156047	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11086168192792054	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.004662004679874228	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.15794481445896522	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.0032573291446264608
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900369677380566	0.24124478287729825	0.004065040843258577	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0029556650359446393	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.24844720495651168	0.34099364164597745	0.03767865827423879	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.029530201338717064	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11327922639268337	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.002331002441698756	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.0023786869669954777	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.006514658099651606
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900369677380566	0.24124478287729825	0.008130081449900652	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.0	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0024630542037889563	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.07897071870333261	0.34099364164597745	0.03767865827423879	0.125	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.021476510058599546	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.16646520463756892	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.0023310023738576614	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.0076117982888471965	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.0032573291446264608
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900370751322634	0.24124478287729825	0.008130081449900652	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.003940886714592853	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.07586512866155147	0.34099364164597745	0.03767865827423879	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.15973154362026468	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11845967881861114	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.002331002441698756	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.161274976215528	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.006514658194452266
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900369677380566	0.24124478287729825	0.004065040843258577	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0019704433716333245	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.2151730257271452	0.34099364164597745	0.03767865827423879	0.125	0.0	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.019686800892476552	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11327922639268337	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.0023310023738576614	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.0019029495791345885	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.006514658194452266
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900369677380566	0.24124478287729825	0.0040650407249503235	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.003448275868100321	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.08606921028827556	0.34099364164597745	0.03767865827423879	0.125	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.17628635346876642	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.16335693318000202	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.002331002441698756	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.0019029495652887224	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.0032573290498258004
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	0.0036900369677380566	0.24124478287729825	0.004065040843258577	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0019704433716333245	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.07719609581678094	0.34099364164597745	0.03767865827423879	0.125	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.03176733779311579	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11241581765419105	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.0046620047477153245	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.22312083730202753	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.006514658099651606
4_26	0.552840577771732	0.5993240710947371	0.21360921300565341	1.0739420671246147e-10	0.24124478287729825	0.004065040843258577	0.15903952700227683	0.06921077547662864	0.15444463383843396	0.1575097900741831	0.14730992243165708	0.0557332941429521	0.1375344141492883	0.1545682964213334	0.1590395270022786	0.06921077547662803	0.1544446338384328	0.15750979007418064	0.14730992243165614	0.05573329414295176	0.13753441414928738	0.1545682964213309	0.002976190530842651	0.9420000000000001	0.0	0.9999999878171997	1.1925967274298438e-08	0.0024630542037889563	8.47871553814118e-06	5.872167297624751e-07	2.3074960806899147e-08	1.1110313652200751e-07	3.587422265827949e-08	7.775262455882795e-09	1.1553859834936443e-08	0.0	0.0	1.0	0.07719609582969307	0.34099364164597745	0.03767865827423879	0.125	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.6666666666666667	0.1340931947703653	0.2567693744164331	0.2326685660018995	0.7999999999999998	0.5972222222222222	0.6712328767123288	0.2714453584018811	0.11404958677685917	0.10101010101010095	0.4430379746835443	0.2922077922077922	0.27450980392156865	0.17441772534785194	0.06934015018373536	0.28272033310201183	0.031319910504840155	1.0	1.0	0.49099693212330814	0.0	0.8526785714285718	0.0	0.13953488372093023	0.09937888198757763	0.13842822922424913	0.10453648915187377	0.11339522546419098	0.1239193083573487	0.12671554145857303	0.13842822922424913	0.11155240891569893	0.11696722074263176	4.619136454090536e-08	1.440183382526323e-09	4.459079629227405e-09	0.002414011521405462	0.1513474502843179	0.5956368907262934	0.00027790790402736656	0.8371176643184494	0.0023310023738576614	0.6581155437913055	0.1823416506717859	2.2473768623421153e-07	0.19090909090909136	0.48750000000000027	0.006184586097573312	0.7074427528453485	0.8836268064906425	0.687304535973605	0.16839857715237844	0.43186284187462554	0.0032573291446264608
5_26	1.0	0.5487383648677807	0.7349025736288868	1.0739420671246147e-10	0.8944362784089002	0.008130081449900652	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0024630542037889563	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.04614019519237518	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.16957494406650062	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.006907269907937924	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0023310023738576614	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.007611798275001356	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.013029316104502569
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.0040650407249503235	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.001477832525140745	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.03992901507007602	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.002624671887941415	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.02595078299344635	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.006907269912963619	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.004662004679874228	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.0023786869669954777	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.006514658099651606
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.0040650407249503235	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.0009852216929850618	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.04835847382316066	0.18480132900494395	0.0018501351716350796	0.041666666666666664	7.63880053110637e-11	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.1704697986430522	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.007597996900741994	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.004662004679874228	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.005233111321851541	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.0032573291446264608
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.008130081449900652	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.001477832525140745	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.041703637969539825	0.18480132900494395	0.0018501351716350796	0.041666666666666664	7.63880053110637e-11	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.025503355705170618	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.008116042142832198	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0023310023738576614	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.0019029495652887224	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.006514658099651606
5_26	1.0	0.5487383648677807	0.7349025736288868	0.0036900369677380566	0.8944362784089002	0.0040650407249503235	0.49715429241536946	0.39204678058286985	0.4058696026462954	0.4357094310063428	0.4008681647647908	0.3598752117461985	0.3995146274934526	0.42573121124156904	0.4971542924153717	0.3920467805828696	0.40586960264629274	0.43570943100634607	0.40086816476478976	0.35987521174619996	0.39951462749345357	0.42573121124156466	0.002976190530842651	0.0	1.0	0.9999999996536116	8.565748772666386e-26	0.000985221678648215	2.115976244156295e-06	4.087735493430913e-08	4.036982787714923e-10	5.004579456988078e-09	7.307057168645733e-10	1.1774916050396211e-11	3.8741119813287e-20	0.0	0.07200000000000001	1.0	0.040372670788486005	0.18480132900494395	0.0018501351716350796	0.041666666666666664	0.0026246719643294204	0.06666666666666664	0.07999999999999997	0.18181818181818185	0.06369426751592358	0.11077158135981624	0.1981351981351979	0.05555555555555555	0.09722222222222224	0.08219178082191782	0.0918918918918919	0.04646464646464649	0.1005291005291005	0.03164556962025317	0.03246753246753247	0.05882352941176471	0.10163339382940106	0.023486179900942598	0.13504510756419139	0.03221476509441178	0.008928571428571428	0.008928571428571428	0.4991716771219771	0.330655957161981	0.0	0.330655957161981	0.023255813953488372	0.009937888198757764	0.012806338676985442	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006306373444046035	0.012496440357136875	0.0072526333993142645	1.0	2.954310587076537e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	0.0011712124609001857	1.0	0.0023310023738576614	0.716866138151661	0.015355086372361274	2.7891143890943004e-08	0.05454545454545452	0.3124999999999997	0.002378686953149618	0.4040800824181005	0.7308726688569327	0.5437839984221654	0.3101212522216139	0.5383191434756665	0.006514658099651606
