	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900370751322634	0.5158992469072579	0.008130081449900652	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.0	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0019704433572964265	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.2058562555243289	0.301669156302092	0.016242902852747123	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.21431767337587207	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.17734415473151433	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.0023310023738576614	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.008563273064568968	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	0.0032573291446264608
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0	0.5158992469072579	0.004065040606642073	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.0029761904442241094	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0009852216929850618	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.035936113565651094	0.301669156302092	0.016242902852747123	0.20833333333333334	1.527760106221274e-10	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.03042505594130875	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.108444137458132	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.004662004679874228	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.008563273092260218	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	1.8960130355861593e-10
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.00369003686034385	0.5158992469072579	0.004065040843258577	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.0	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0009852216929850618	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.04303460513768147	0.301669156302092	0.016242902852747123	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.035346756138386504	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.11845967881861114	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.0023310023738576614	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.0023786869669954777	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	0.0032573291446264608
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900370751322634	0.5158992469072579	0.008130081449900652	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.002976190617461193	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0009852216643113662	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.05013309670971233	0.301669156302092	0.016242902852747123	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.024161073801278573	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.1721637023005608	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.0023310023738576614	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.0028544243548563534	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	0.009771987244278389
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.00369003686034385	0.5158992469072579	0.008130081213284148	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.002976190617461193	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0004926108608294282	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.0532386867644056	0.301669156302092	0.016242902852747123	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.03624161071493797	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.10982559143368874	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.0023310025095398526	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.0023786869669954777	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	0.0032573291446264608
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.00369003686034385	0.5158992469072579	0.004065040843258577	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.0	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0004926108608294282	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.04835847381024853	0.301669156302092	0.016242902852747123	0.20833333333333334	0.0	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.18702460850457844	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.17699879123008613	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.0023310023738576614	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.005233111321851541	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	0.0032573289550251513
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900370751322634	0.5158992469072579	0.004065040843258577	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	1.7323708346527073e-10	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0004926108321556848	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.04214729367503763	0.301669156302092	0.016242902852747123	0.20833333333333334	1.527760106221274e-10	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.03310961969700794	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.10948022794231235	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.004662004815556419	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.0023786869669954777	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	0.0032573291446264608
8_48	0.354425595217384	0.8687162955578299	0.6472764133731099	0.00369003686034385	0.5158992469072579	0.004065040843258577	0.1978550005762111	0.10753356249207664	0.13997277775650893	0.17331486902821755	0.15617458807321913	0.1249887849097633	0.15481717262573308	0.15747742026415026	0.19785500057621236	0.10753356249207717	0.13997277775650707	0.17331486902821663	0.15617458807321807	0.1249887849097639	0.15481717262573202	0.15747742026414857	0.0029761904442241094	0.998	0.0	0.9999971242337854	2.8755056046363655e-06	0.0004926108608294282	0.0005432514704166257	0.00010973735756397169	2.7600392350523864e-06	2.551814410642548e-05	6.960356487756863e-06	2.735351226072102e-07	6.895925968466956e-07	0.0	0.0	1.0	0.20940550132325603	0.301669156302092	0.016242902852747123	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.48000000000000004	0.6666666666666667	0.19482952416635507	0.2941176470588234	0.1946818613485282	0.5444444444444444	0.4444444444444445	0.5205479452054795	0.24015444015444112	0.09641873278236895	0.09451659451659444	0.2468354430379747	0.2012987012987013	0.26143790849673204	0.13451478595067806	0.03690685413005267	0.1684478371501273	0.030872483203544163	1.0	1.0	0.49900106338996164	0.0	0.8526785714285718	0.0	0.19767441860465115	0.18385093167701863	0.1862907683803206	0.17751479289940827	0.15649867374005305	0.06195965417867435	0.07652284892905019	0.18629076838032063	0.1091348644509361	0.6281768151807968	4.5113641604789685e-06	9.228486382450641e-08	3.5941823330013442e-06	0.033765796578233254	0.6507197294631989	0.9470626006552553	0.0007369555339941531	0.9964235199076747	0.004662004815556419	0.6742587619284448	0.4011516314779285	9.248094183513895e-05	0.46363636363636396	0.4374999999999989	0.0023786869669954777	0.8312535153097715	0.9136928237331517	0.7250452009551208	0.12922826412855423	0.603827117871388	1.8960130355861593e-10
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.0036900370751322634	0.11663831566768547	0.004065040606642073	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.0029761904442241094	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0019704433572964265	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.04480922801132101	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.023266219250771797	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.11984113280421936	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310025095398526	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.005233111321851541	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.0036900370751322634	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.002976190617461193	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0009852216929850618	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.04392191657450144	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.018791946289880398	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.11759627008011883	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310023738576614	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.009514747867981989	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.009771987244278389
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.0036900370751322634	0.11663831566768547	0.004065040606642073	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	1.7323708346527073e-10	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0019704433572964265	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.03859804790193438	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.002624671887941415	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.029530201338717064	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.1155240891017067	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.004662004679874228	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.009039010480121101	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	2.1478841342492294e-10	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.0	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0019704433572964265	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.20718722270538273	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.03489932885011077	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.11776895182580706	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310023738576614	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.0033301617427172487	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.013029316009701909
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.0036900370751322634	0.11663831566768547	0.008130081213284148	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.0029761904442241094	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0004926108608294282	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.04614019519237518	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.0026246720407174257	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.19597315434822282	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.18252460715241597	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.0023310023738576614	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.009039010452429368	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
9_48	0.10731747745924546	0.8777543977249808	0.4067197587181631	0.00369003686034385	0.11663831566768547	0.004065040843258577	0.10524339219448264	0.17551231536773051	0.3144308822006643	0.19678500948879024	0.11050376038393042	0.08263319264169015	0.21340117448684712	0.13448828873500843	0.10524339219448334	0.17551231536772893	0.3144308822006611	0.19678500948878977	0.11050376038393007	0.08263319264169015	0.21340117448684734	0.1344882887350061	0.0	0.998	0.0	0.9999981262070158	1.8734893105712927e-06	0.0004926108321556848	0.00018821656882569266	6.47365662402707e-05	1.5364369137331394e-06	1.541763670220026e-05	3.929685653038336e-06	1.8590400910638707e-07	3.4713556206629136e-07	0.0	0.0	1.0	0.043921916600325746	0.31015524848011156	0.028705788633006265	0.20833333333333334	0.0	0.6666666666666666	0.6800000000000002	0.6060606060606061	0.09409380428488787	0.2941176470588234	0.32307692307692304	0.6666666666666665	0.5972222222222222	0.6438356164383562	0.2150411280846054	0.09708404802744436	0.10601976639712493	0.7974683544303798	0.3246753246753247	0.5816993464052287	0.30202376468171027	0.057455725294038154	0.07621843805049895	0.035794183452707025	1.0	1.0	0.4989964542214313	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2186335403726708	0.1956268042503532	0.20118343195266272	0.15318302387267904	0.058357348703170026	0.05403942031402851	0.19562680425035317	0.11673286134162666	0.04322839419133317	2.045248036397464e-06	1.8012856558193765e-07	2.9278593492505446e-07	0.0011242564113551799	0.2712430911255867	0.5518869726004278	3.0500043782630637e-05	0.8384150202462197	0.004662004679874228	0.8143363871027273	0.3742802303262968	4.738260494878714e-05	0.4386363636363638	0.6374999999999985	0.004281636546130251	0.7473263138887632	0.9244744897189836	0.7048458003535264	0.1415702576377517	0.4261066844172294	0.0032573291446264608
