	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
5_14	0.7554341439046178	0.8852083803674181	0.8137812225822623	0.0036900369677380566	0.9288313823221468	0.008130081449900652	0.2415246032662849	0.31054258976051413	0.2759596455625722	0.45090649911726793	0.16750473032142327	0.32050668672604915	0.29425149299720255	0.4467435390974463	0.2415246032662871	0.3105425897605116	0.2759596455625703	0.4509064991172711	0.16750473032142368	0.3205066867260505	0.2942514929972023	0.4467435390974456	0.002976190617461193	0.0	1.0	0.9999999996536116	3.51233117612562e-25	0.001477832525140745	2.11597625132394e-06	4.08773549337881e-08	4.036982787821714e-10	5.004579456967147e-09	7.307057168741594e-10	1.1774916090661558e-11	3.7577944310403305e-20	0.0	0.07200000000000001	1.0	0.04081632651980817	0.19579320953316287	0.0027028695342343157	0.0	0.0	0.09999999999999999	0.24000000000000005	0.0	0.002895193977996502	0.5966386554621849	1.0	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.037974683544303806	0.045454545454545456	0.05882352941176471	0.0876588021778584	0.02795973797731262	0.20888272033310182	0.02058165546902802	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.012545298200356244	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006032576717201037	0.012232608003752282	0.006734588162249756	1.0	3.3835878261224e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.133552012861803e-05	1.0	0.0023310023738576614	0.8866500392998219	0.015355086372361274	3.118281586099929e-08	0.05454545454545452	0.4249999999999992	0.0019029495652887224	0.3850578887044666	0.7279420816546323	0.6111653522319168	0.31288163718562945	0.5881976547169716	0.009771987149477423
5_14	0.7554341439046178	0.8852083803674181	0.8137812225822623	0.0036900369677380566	0.9288313823221468	0.0040650407249503235	0.2415246032662849	0.31054258976051413	0.2759596455625722	0.45090649911726793	0.16750473032142327	0.32050668672604915	0.29425149299720255	0.4467435390974463	0.2415246032662871	0.3105425897605116	0.2759596455625703	0.4509064991172711	0.16750473032142368	0.3205066867260505	0.2942514929972023	0.4467435390974456	0.002976190530842651	0.0	1.0	0.9999999996536116	3.51233117612562e-25	0.001477832525140745	2.11597625132394e-06	4.08773549337881e-08	4.036982787821714e-10	5.004579456967147e-09	7.307057168741594e-10	1.1774916090661558e-11	3.7577944310403305e-20	0.0	0.07200000000000001	1.0	0.04125998223821771	0.19579320953316287	0.0027028695342343157	0.0	0.0	0.09999999999999999	0.24000000000000005	0.0	0.002895193977996502	0.5966386554621849	1.0	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.037974683544303806	0.045454545454545456	0.05882352941176471	0.0876588021778584	0.02795973797731262	0.20888272033310182	0.14541387023918184	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.012545298200356244	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006032576717201037	0.012232608003752282	0.007252633404339958	1.0	3.3835878261224e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.133552012861803e-05	1.0	0.002331002441698756	0.8866500392998219	0.015355086372361274	3.118281586099929e-08	0.05454545454545452	0.4249999999999992	0.0023786869669954777	0.3850578887044666	0.7279420816546323	0.6111653522319168	0.31288163718562945	0.5881976547169716	0.013029316104502569
5_14	0.7554341439046178	0.8852083803674181	0.8137812225822623	0.0036900369677380566	0.9288313823221468	0.004065040843258577	0.2415246032662849	0.31054258976051413	0.2759596455625722	0.45090649911726793	0.16750473032142327	0.32050668672604915	0.29425149299720255	0.4467435390974463	0.2415246032662871	0.3105425897605116	0.2759596455625703	0.4509064991172711	0.16750473032142368	0.3205066867260505	0.2942514929972023	0.4467435390974456	0.002976190530842651	0.0	1.0	0.9999999996536116	3.51233117612562e-25	0.001477832525140745	2.11597625132394e-06	4.08773549337881e-08	4.036982787821714e-10	5.004579456967147e-09	7.307057168741594e-10	1.1774916090661558e-11	3.7577944310403305e-20	0.0	0.07200000000000001	1.0	0.052351375314673945	0.19579320953316287	0.0027028695342343157	0.0	0.0	0.09999999999999999	0.24000000000000005	0.0	0.002895193977996502	0.5966386554621849	1.0	0.07777777777777777	0.09722222222222224	0.09589041095890413	0.13513513513513514	0.05641025641025638	0.09035409035409032	0.037974683544303806	0.045454545454545456	0.05882352941176471	0.0876588021778584	0.02795973797731262	0.20888272033310182	0.022818791936451276	0.0	0.0	0.4991716771219771	1.0	0.0	1.0	0.023255813953488372	0.009937888198757764	0.012545298200356244	0.011834319526627219	0.010610079575596816	0.0036023054755043226	0.006032576717201037	0.012232608003752282	0.006907269907937924	1.0	3.3835878261224e-08	2.9141057821916077e-10	8.13681097472819e-10	0.0021619644252451145	1.0	1.0	5.133552012861803e-05	1.0	0.004662004679874228	0.8866500392998219	0.015355086372361274	3.118281586099929e-08	0.05454545454545452	0.4249999999999992	0.006184586111419171	0.3850578887044666	0.7279420816546323	0.6111653522319168	0.31288163718562945	0.5881976547169716	0.006514658194452266
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.0040650407249503235	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0009852216929850618	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.05057675242812227	0.30932937276260786	0.02352795214800415	0.125	0.0026246719643294204	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.05100671141034114	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7185287515078405	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.1332064700271346	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.0032573291446264608
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	1.0739420671246147e-10	0.5576361960172096	0.004065040843258577	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0009852216929850618	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.05944986688670432	0.30932937276260786	0.02352795214800415	0.125	0.0	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.03176733780613595	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7318252460715737	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.0033301617427172487	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.0032573291446264608
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.0040650407249503235	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.000985221678648215	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.06166814550457811	0.30932937276260786	0.02352795214800415	0.125	0.002624671887941415	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.15436241610886642	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.6950440338479901	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.0028544243548563534	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.009771987054676762
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.004065040843258577	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0009852216929850618	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.052795031045995616	0.30932937276260786	0.02352795214800415	0.125	7.63880053110637e-11	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.029082774037416704	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7157658435517005	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.004662004679874228	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.0028544243548563534	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.009771987149477423
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.0040650407249503235	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0009852216929850618	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.051464063864941796	0.30932937276260786	0.02352795214800415	0.125	0.002624671887941415	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.02237136464817564	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7169746157815696	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.002331002441698756	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.00903901046627524	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.013029316104502569
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.0040650407249503235	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.000985221678648215	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.07098491569448227	0.30932937276260786	0.02352795214800415	0.125	0.0026246719643294204	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.16062639819681623	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7197375237427346	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.0028544243687022197	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.006514658099651606
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.004065040843258577	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0009852216929850618	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.17879325643017205	0.30932937276260786	0.02352795214800415	0.125	0.0026246719643294204	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.02237136464817564	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.6867553099594702	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.00903901046627524	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.006514658099651606
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.004065040843258577	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.0	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0024630542037889563	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.056787932563333164	0.30932937276260786	0.02352795214800415	0.125	0.0	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.027293064871293612	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7306164738417062	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.15651760228153722	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.006514658099651606
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.0040650407249503235	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	8.661854173263537e-11	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0024630542037889563	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.05900621116829473	0.30932937276260786	0.02352795214800415	0.125	0.0	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.15928411631896433	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7287169746140074	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.0028544243687022197	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.009771987054676762
6_14	0.7657259290901408	0.9100215454799829	0.9678277535007894	0.0036900369677380566	0.5576361960172096	0.004065040843258577	0.24400366826803224	0.1420833770514862	0.1864053290212132	0.22867728553793237	0.2250427580642701	0.1267767968065779	0.1866466198260409	0.21059178077260388	0.24400366826803382	0.14208337705148621	0.18640532902121154	0.22867728553793412	0.22504275806427015	0.12677679680657855	0.18664661982604117	0.21059178077260193	0.002976190530842651	0.9590000000000001	0.0	0.9999962088949544	3.841776711009873e-06	0.0009852216929850618	4.650457430747388e-06	0.00015269484313248325	3.0556388628927517e-06	3.1564606480652284e-05	6.761504054141724e-06	3.88660259891205e-07	7.218368832703724e-07	0.0	0.0	1.0	0.07763975153519093	0.30932937276260786	0.02352795214800415	0.125	0.0	0.6333333333333333	0.72	0.48484848484848486	0.07338687344226082	0.36614645858343176	0.43345543345543586	0.41111111111111104	0.513888888888889	0.4794520547945205	0.13513513513513514	0.07642276422764227	0.12311265969802555	0.27848101265822783	0.24025974025974026	0.2875816993464052	0.12608892921960071	0.03797661801788016	0.1928310653833386	0.017002237136781836	1.0	1.0	0.499462716933034	0.08433734939759037	0.7807659208261623	0.0	0.7441860465116279	0.9391304347826087	0.9681223512069281	0.960552268244576	0.8143236074270557	0.4531700288184438	0.46962982904087125	0.9681223512069284	0.7155931618060122	0.7051842038692113	7.895364038155667e-06	1.6875756189614838e-06	3.969294813351962e-06	0.0017597607213362383	0.8143216726092145	0.8563919791299446	9.916407776866087e-05	0.9803327947083493	0.0023310023738576614	0.6128036257938089	0.4107485604606541	0.00012194932185081832	0.47045454545454574	0.41249999999999953	0.00903901046627524	0.5628089487567789	0.8622271628177474	0.639768495556324	0.20704459463652541	0.5809921910308822	0.0032573291446264608
7_14	0.4838007754630651	0.8687162955578299	0.5624293158816644	0.0036900369677380566	0.5836155935361255	0.0040650407249503235	0.21282891435035328	0.34431367469756835	0.4249336065580598	0.3738941845403704	0.14449683754883474	0.3172709817605631	0.42654157747466026	0.3397364224826651	0.21282891435035536	0.3443136746975675	0.4249336065580593	0.3738941845403704	0.14449683754883383	0.3172709817605649	0.426541577474661	0.3397364224826611	0.002976190530842651	0.8909999999999999	0.0	0.9999999921021765	7.921590371035685e-09	0.0009852216929850618	0.0	0.0	9.387665830810402e-14	0.0	0.0	6.452183027043685e-13	4.186102576164622e-13	1.0	1.0	0.0005333333333333334	0.0026619343233711284	0.3276113482714199	0.035354411313321205	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.48000000000000004	0.7878787878787878	0.2341701011614834	0.27785307671455667	0.15301902398676612	0.5222222222222221	0.43055555555555564	0.2876712328767124	0.2368839427662962	0.16139169472502787	0.1681363903586127	0.15189873417721522	0.13636363636363638	0.13071895424836605	0.11910163339382938	0.04809074932097785	0.28272033310201183	0.014317673381082849	1.0	1.0	0.4931170762741619	0.0	0.8526785714285718	0.0	0.0	0.0	0.0004606596646397642	0.0	0.0	0.012968299711815562	0.0061924448257514655	0.00046065966463976416	0.0012087722399199857	0.7184158398690536	5.741080294466664e-08	8.10849641460091e-09	1.2943817678946552e-08	0.0010994356172852777	0.9038588944688212	0.7615069576387861	0.00036990583502345063	0.9966706004308372	0.004662004679874228	0.8026130222730922	0.16506717850287986	4.6551703021794473e-07	0.18181818181818227	0.5125	0.13082778306013942	0.6162781410476499	0.819704188116825	0.6613514368555217	0.23230849147177682	0.6472318620856359	0.009771987149477423
