	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.0	0.7056725292180607	0.004065040606642073	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.0029761904442241094	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.001477832525140745	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.08518189885145563	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0026246720407174257	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.0299776286269927	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.6482472802589009	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.004662004815556419	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.1803044719099548	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.006514658099651606
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.0036900370751322634	0.7056725292180607	0.004065040843258577	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.002976190617461193	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.001477832525140745	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.05856255543697266	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.03489932885011077	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.634605422208816	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.004662004679874228	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.005233111321851541	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.013029316009701909
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.00369003686034385	0.7056725292180607	0.004065040843258577	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.0	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.0029556650216077925	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.055456965382279344	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.19686800895081907	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.5878086686247518	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.006660323513125431	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.013029316199303547
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.00369003686034385	0.7056725292180607	0.004065040606642073	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.002976190617461193	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.001477832525140745	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.2165039928952869	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.055480984345183476	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.6434121913293755	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.011417697419425044	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.006514658099651606
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.00369003686034385	0.7056725292180607	0.008130081449900652	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.0029761904442241094	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.002955665050281536	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.05590062112651324	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0026246720407174257	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.050559284096020715	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.585218442409275	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.010941960031564162	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.013029316199303547
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.0036900370751322634	0.7056725292180607	0.004065040843258577	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.002976190617461193	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.0029556650216077925	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.05590062110068933	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0026246720407174257	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.04787472036636642	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.642030737353818	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.010466222643703272	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.006514658099651606
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.0036900370751322634	0.7056725292180607	0.004065040606642073	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	1.7323708346527073e-10	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.0024630541894521095	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.21517302574005742	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.022818791936451276	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.5831462614409147	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.005708848737404149	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.009771987054676762
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.00369003686034385	0.7056725292180607	0.008130081449900652	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.002976190617461193	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.0029556650216077925	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.051020408146532255	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0026246720407174257	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.19910514539219762	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.6586081851208078	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.014747859189833708	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.0032573291446264608
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.0	0.7056725292180607	0.008130081449900652	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.0029761904442241094	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.002955665050281536	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.05013309670971233	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.002624671887941415	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.02684563755697319	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.6330512864875704	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.004662004679874228	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.007136060900986314	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.006514658099651606
6_46	0.8370525251070347	0.8585367935996815	0.587999194141551	0.0036900370751322634	0.7056725292180607	0.004065040606642073	0.3319584341097648	0.2150409844425383	0.2721906227847944	0.27930680522948065	0.31812846141654544	0.1824292820746383	0.2548391410123041	0.22769876727048696	0.331958434109767	0.21504098444253766	0.272190622784794	0.27930680522948315	0.3181284614165446	0.18242928207463865	0.2548391410123054	0.2276987672704888	0.0029761904442241094	0.9590000000000001	0.0	0.9999958761693367	4.196220260727042e-06	0.0024630541894521095	5.801473968560824e-05	0.00019900747721363158	3.475310595378768e-06	3.52450952511669e-05	8.08100545505191e-06	3.887432445131087e-07	7.005166622624197e-07	0.0	0.0	1.0	0.21694764861369678	0.26327050591753554	0.01022377898530364	0.20833333333333334	0.0	0.5333333333333333	0.5599999999999999	0.3333333333333333	0.08716057660073825	0.45168067226890746	0.4807692307692307	0.4222222222222221	0.31944444444444453	0.2739726027397261	0.25987525987526056	0.13473193473193504	0.126984126984127	0.2088607594936709	0.15584415584415587	0.1503267973856209	0.14821536600120944	0.058558875219683566	0.27829007633587766	0.03489932885011077	1.0	1.0	0.4991660512318868	0.016064257028112452	0.83898092369478	0.0	0.6627906976744186	0.746583850931677	0.7985688839751858	0.7731755424063116	0.6936339522546419	0.3631123919308357	0.3902370099272291	0.7985688839751858	0.5865998963948843	0.7216767434438355	1.033541015081862e-05	2.2558810163615425e-06	5.1836929769973906e-06	0.001712345511535349	0.8544413068409276	0.8446776796126618	1.679174678206877e-05	0.9813618388941548	0.0023310023738576614	0.6494141755486028	0.4107485604606541	0.0002271666232674233	0.49545454545454565	0.3249999999999992	0.005233111321851541	0.6141521876345606	0.8760294700762983	0.7312739609927228	0.13578094124012147	0.5667284460516258	0.006514658099651606
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.007380073935476113	0.44956699162880914	0.004065040843258577	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.0029761904442241094	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.02573203191310265	0.324847376612668	0.03418997434559001	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.025950783006466513	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.000690726992804069	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.004662004815556419	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.011417697419425044	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.0032573291446264608
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.00369003686034385	0.44956699162880914	0.004065040843258577	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.0	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.0029556650216077925	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.011091393076455765	0.324847376612668	0.03418997434559001	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.2107382550175814	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.000172681755739577	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.004757373933991133	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.006514658099651606
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.0036900370751322634	0.44956699162880914	0.004065040606642073	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.0029761904442241094	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.011978704513275268	0.324847376612668	0.03418997434559001	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.03489932885011077	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.0005180452471158987	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.0028544243548563534	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.006514658099651606
7_46	0.30720021147965576	0.8023896094752739	0.5466913970078294	0.00369003686034385	0.44956699162880914	0.004065040843258577	0.25426338459833614	0.2988585860124954	0.3154818636975532	0.3077243072745448	0.12750543827976868	0.2558014127785161	0.29385636221753586	0.26689398338830894	0.25426338459833836	0.29885858601249443	0.31548186369755216	0.30772430727454453	0.12750543827976743	0.2558014127785171	0.29385636221753614	0.26689398338830583	0.002976190617461193	0.8809999999999999	0.0	0.999999990746578	9.24057519288945e-09	0.001477832525140745	0.0	0.0	2.9083725255481236e-08	0.0	0.0	2.1207572649884633e-07	1.3737100856209874e-07	1.0	0.996	0.0024	0.027950310530976442	0.324847376612668	0.03418997434559001	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.48000000000000004	0.8181818181818181	0.19482952416635507	0.21533613445378136	0.14423076923076922	0.5333333333333332	0.3611111111111111	0.3013698630136986	0.2991612301957124	0.1584415584415583	0.1326530612244905	0.2974683544303797	0.12987012987012989	0.1764705882352941	0.2656829479996842	0.0725410581176896	0.16177941563569345	0.20984340044102984	1.0	1.0	0.49082967613410655	0.0	0.8526785714285718	0.0	0.0	0.0	3.071064430931733e-05	0.0	0.0	0.0	0.00045707346903318887	3.071064430931761e-05	0.000690726992804069	0.5182865647455451	5.081239059117231e-08	5.590847749669225e-09	8.632754941196423e-09	0.001054044776847658	0.9012826081420118	0.6204994651732598	0.0001662323537591282	0.9964556320091197	0.0023310023738576614	0.6418527922259524	0.16506717850287986	3.5153707035733043e-07	0.19090909090909136	0.4624999999999982	0.0023786869669954777	0.4341238504335445	0.8688742538663627	0.5160221719050319	0.20769214492226504	0.6579891481365167	0.006514658099651606
