	0	1
854	50000.0	36.84977256446989
855	50000.0	20.073687078696626
856	50000.0	21.337957154501563
857	50000.0	26.22741755529313
858	50000.0	29.237478096132985
859	50000.0	50.11099784601273
860	50000.0	25.976388106839075
861	50000.0	34.534089810828014
862	50000.0	22.01368865031712
863	50000.0	25.188869527328432
864	50000.0	32.964529118665375
865	50000.0	21.61185255821902
866	50000.0	48.74327664278177
867	50000.0	24.126270802470188
868	50000.0	24.13757338265298
869	50000.0	20.849582274697212
870	50000.0	28.683563541019282
871	50000.0	35.31327502269794
872	50000.0	14.160198521856017
873	50000.0	11.363978714993388
874	50000.0	18.589613202197036
875	50000.0	16.508978942067873
876	50000.0	12.556153739825637
877	50000.0	9.638693860136488
878	50000.0	24.797409942940657
879	50000.0	11.877033710731903
880	50000.0	20.216067739020836
881	50000.0	27.691714065599605
882	50000.0	18.4576776295322
883	50000.0	11.485428756875404
884	50000.0	8.584965174173217
885	50000.0	11.410028376436406
886	50000.0	28.978916370636618
887	50000.0	18.069571416480418
888	50000.0	40.47457008031009
889	50000.0	13.830520348681784
890	50000.0	9.654957136809557
891	50000.0	22.75201275088254
892	50000.0	20.129998836303976
893	50000.0	16.885860183963768
894	50000.0	25.30084513655649
895	50000.0	47.70856882714891
896	50000.0	25.352679947315814
897	50000.0	23.360247314093424
898	50000.0	18.745493584494504
899	50000.0	20.250734041782504
900	50000.0	0.03526182164248297
901	50000.0	0.037417574633445305
902	50000.0	0.040338613786578215
903	46018.9	0.02698088882223182
904	50000.0	0.046754087865411444
905	50000.0	0.05507747521203239
906	50000.0	0.05480204233583645
907	50000.0	0.05050903235848736
908	50000.0	0.04082995386681034
909	50000.0	0.028382352376885932
910	50000.0	0.05406290958127506
911	50000.0	0.04759188413827449
912	50000.0	0.04611848839147239
913	50000.0	0.06535263449858242
914	50000.0	0.06735053711154695
915	50000.0	0.060564783467302694
916	50000.0	0.0605462363904099
917	50000.0	0.029570252152734077
918	50000.0	0.06776620210224919
919	50000.0	0.07365669176971341
920	50000.0	0.06452928938900318
921	50000.0	0.07933803740044994
922	50000.0	0.05779229022258718
923	50000.0	0.030769748132145835
924	45199.0	0.06266960061919917
925	50000.0	0.0663397581541945
926	50000.0	0.06155410031477082
927	50000.0	0.0640961163494472
928	50000.0	0.05790216065875402
929	50000.0	0.059525246639371684
930	50000.0	0.056734654794006724
931	50000.0	0.051918591985374005
932	50000.0	0.03685811397323224
933	50000.0	0.031244655090250362
934	47204.4	0.03621930446121837
935	50000.0	0.031811621330188444
936	50000.0	0.033291290105765904
937	45393.3	0.02754397618537805
938	50000.0	0.02542837669941438
939	50000.0	0.06920570753736666
940	50000.0	0.05623298563541521
941	50000.0	0.05296805981121988
942	50000.0	0.04993796930811474
943	50000.0	0.0626572170157079
944	50000.0	0.06502490524898566
945	50000.0	0.03885377138381276
946	50000.0	0.06834080686222581
947	50000.0	0.02192644646279458
948	50000.0	0.08525139497373288
949	50000.0	0.046701416319658406
950	50000.0	1.39074993657417
951	50000.0	1.3907499365741713
952	50000.0	1.393534145754659
953	50000.0	1.3360860954252818
954	50000.0	1.1422044012294283
955	50000.0	1.200464767835451
956	50000.0	1.461526648943543
957	50000.0	1.2875927818462654
958	50000.0	1.3022029650882048
959	50000.0	1.3065166067593654
960	50000.0	1.453019491766164
961	50000.0	1.4365024234215686
962	50000.0	1.310210801724962
963	50000.0	1.38880886242056
964	50000.0	1.3652075100910177
965	50000.0	1.3806805994845708
966	50000.0	1.278400133158629
967	50000.0	1.377208974902548
968	50000.0	1.3022029650882048
969	50000.0	1.2489269853845806
970	50000.0	1.3728441999486969
971	50000.0	1.3409347902546318
972	50000.0	1.409650075071808
973	50000.0	1.4553725747178936
974	50000.0	1.1608961567776326
975	50000.0	1.2766889872727245
976	50000.0	1.1107252744102332
977	50000.0	1.295484377058514
978	50000.0	1.3059927746687503
979	50000.0	1.4670253745771022
980	50000.0	1.3219733419881254
981	50000.0	1.4164993459402617
982	50000.0	1.2546795116277611
983	50000.0	1.404675159531882
984	50000.0	1.393029475977801
985	50000.0	1.417871563791475
986	50000.0	1.3303506577876871
987	50000.0	1.3072860707878202
988	50000.0	1.3896682031863263
989	50000.0	1.2046104011214134
990	50000.0	1.3735241455623803
991	50000.0	1.352618362881623
992	50000.0	1.3141616996406953
993	50000.0	1.417871563791475
994	50000.0	1.3735241455623803
995	50000.0	1.287363135130374
996	50000.0	1.3533959817729264
997	50000.0	1.0878832077336107
998	50000.0	1.343971563306745
999	50000.0	1.1490779650173304
1000	50000.0	1.0943438361660134
1001	50000.0	1.2452555353043728
1002	50000.0	6.095036549309148
1003	42395.5	4.865470502540991
1004	50000.0	1.2452555353193864
1005	50000.0	2.3467448386556145
1006	50000.0	1.9415744228807312
1007	41503.8	1.162866166451939
1008	50000.0	2.484257578698031
1009	50000.0	2.605451750192988
1010	43321.2	2.5886794720150728
1011	50000.0	3.1875801225789893
1012	50000.0	1.448122013200413
1013	45752.5	2.8532793044747446
1014	50000.0	2.5693804738245745
1015	1313.0	5.852785689735678e-09
1016	50000.0	1.2452555353043275
1017	26248.2	7.093988830164567e-07
1018	50000.0	1.9377404963493419
1019	45181.0	4.263916966483752
1020	50000.0	7.2827895711009845
1021	50000.0	6.30999985894077
1022	32939.6	2.906234269719564
1023	50000.0	0.6918569117893326
1024	50000.0	0.930069932485984
1025	5018.9	5.067006409647386e-09
1026	45694.8	4.889392208459581
1027	4454.4	6.4690707478985775e-09
1028	50000.0	4.93756014390965
1029	18723.6	0.12452624207561472
1030	40837.8	0.3460806065526051
1031	50000.0	0.6919840594879212
1032	50000.0	2.4967089313784894
1033	50000.0	1.3250960936640594
1034	50000.0	2.0436611087197476
1035	8403.8	0.31698056378365286
1036	1230.3	6.0220847022883065e-09
1037	50000.0	2.6271237284388596
1038	1412.7	5.59164654105359e-09
1039	50000.0	2.5342089644193866
1040	50000.0	1.2452562291312168
1041	40263.0	1.912846400131917
1042	50000.0	2.7718532707310226
1043	46030.5	1.7501316918891838
1044	8677.4	6.271341527218118e-09
1045	50000.0	2.1186349280202683
1046	38314.2	1.9505251237845727
1047	50000.0	1.2452555353047516
1048	50000.0	4.13158157727738
1049	50000.0	1.9536786204213574
1050	50000.0	14.062479822236261
1051	6513.5	5.850179960087788e-09
1052	50000.0	2.4634636033767787
1053	17428.4	0.19549989124954842
1054	50000.0	7.271629193626794
1055	27857.1	2.596297009640851
1056	50000.0	0.6918569112035029
1057	7655.3	4.998147433470356e-09
1058	50000.0	2.801983012339683
1059	50000.0	1.9549988595242467
1060	7787.2	5.3952300123842605e-09
1061	50000.0	7.8601152720608525
1062	50000.0	0.8036955343714351
1063	50000.0	11.125618450408224
1064	50000.0	21.41083609859687
1065	45165.2	0.9107160647033515
1066	50000.0	0.691856911191972
1067	50000.0	2.5905477300897064
1068	50000.0	10.73331226165866
1069	50000.0	10.657373272059381
1070	13653.2	3.925595574947905e-09
1071	50000.0	1.9549988631509092
1072	25159.7	2.054429956814748
1073	37389.4	8.52704101075822
1074	50000.0	2.5905477301745345
1075	50000.0	1.5763195851286576
1076	50000.0	13.17460643773264
1077	45638.3	11.016234853555119
1078	3423.7	5.339902856165226e-09
1079	10231.8	5.621574232016306e-09
1080	50000.0	8.302317716454791
1081	45160.2	1.6018696905944245
1082	42121.9	0.4398199457873056
1083	16090.4	0.20140770863312302
1084	50000.0	0.6921155132811456
1085	50000.0	1.9381408209247943
1086	31433.3	0.9774994328069175
1087	50000.0	0.6918569111917849
1088	50000.0	0.6918569111918116
1089	21885.6	1.4584841573448497
1090	50000.0	2.590547730090111
1091	7114.5	5.627735903588019e-09
1092	50000.0	4.568308996921868
1093	38879.0	0.2093168473578725
1094	50000.0	2.710753739165405
1095	2109.3	6.759097795912968e-09
1096	50000.0	0.6226712934315525
1097	50000.0	7.271629193626663
1098	10947.3	2.1370167731920656e-08
1099	50000.0	4.550789097979079
1100	50000.0	0.07925283333092216
1101	50000.0	0.07447714928665031
1102	50000.0	0.09856113906461209
1103	50000.0	0.11834715253612198
1104	50000.0	0.10014060045623485
1105	50000.0	0.04735582857709643
1106	50000.0	0.13022409150391256
1107	50000.0	0.12050095105237837
1108	50000.0	0.061014859271503706
1109	50000.0	0.16970681512389724
1110	50000.0	0.15107153235841042
1111	50000.0	0.09727968420809534
1112	50000.0	0.03376508549893613
1113	50000.0	0.13323063497226678
1114	50000.0	0.09199544220678006
1115	50000.0	0.11085125866866422
1116	50000.0	0.10549431566601133
1117	50000.0	0.0834934401874762
1118	50000.0	0.14871470322179328
1119	50000.0	0.08230468041887304
1120	50000.0	0.09026649870530963
1121	50000.0	0.1458932839605946
1122	50000.0	0.09719977019463427
1123	50000.0	0.13238918669595712
1124	50000.0	0.10243029999609043
1125	50000.0	0.09630123687699711
1126	50000.0	0.0730306951332316
1127	50000.0	0.1254952474925367
1128	50000.0	0.058192480822346015
1129	50000.0	0.07121923230021984
1130	50000.0	0.05803709711773258
1131	50000.0	0.15325279442071063
1132	50000.0	0.03976576233789329
1133	50000.0	0.11647747399355572
1134	50000.0	0.06352411477978312
1135	50000.0	0.06532520057112531
1136	50000.0	0.11159123873548975
1137	50000.0	0.15615317944427762
1138	50000.0	0.09219413710130123
1139	50000.0	0.1049682891676137
1140	50000.0	0.0910092108217839
1141	50000.0	0.12881885251718223
1142	50000.0	0.06931271519759873
1143	50000.0	0.11549280396110077
1144	50000.0	0.05221946795963732
1145	50000.0	0.038872247213482446
1146	50000.0	0.035101803209903484
1147	50000.0	0.1989894940129184
1148	50000.0	0.06844876647208296
1149	50000.0	0.0967299971290921
1150	50000.0	7.964712374726903
1151	50000.0	7.810529758656275
1152	50000.0	5.7551719309968545
1153	50000.0	1.9088580088468514
1154	50000.0	7.693373894530055
1155	50000.0	2.945018916874642
1156	50000.0	3.0163734600683787
1157	50000.0	8.603058181962885
1158	50000.0	3.2127680189160346
1159	50000.0	10.215758220061083
1160	50000.0	7.370607192109631
1161	50000.0	6.835493571523267
1162	50000.0	9.457758388742974
1163	50000.0	4.691179434617096
1164	50000.0	3.965988132329173
1165	50000.0	3.2438028744013296
1166	50000.0	2.2937820757801815
1167	50000.0	2.509171154148772
1168	50000.0	6.868975869082573
1169	50000.0	3.7043980288605356
1170	50000.0	7.404894757657755
1171	50000.0	5.18848172965587
1172	50000.0	2.6248389765887685
1173	50000.0	5.876451120717574
1174	50000.0	8.173350158896831
1175	50000.0	3.7219160234846393
1176	50000.0	2.013853544189874
1177	50000.0	1.2917737832525205
1178	50000.0	4.7796595774588635
1179	50000.0	2.6977247022983666
1180	50000.0	9.682114927665364
1181	50000.0	7.023796301685752
1182	50000.0	2.464955754199231
1183	50000.0	9.738242261328308
1184	50000.0	2.2843752462436013
1185	50000.0	7.528583434893764
1186	50000.0	8.771714107572006
1187	50000.0	8.885884859963745
1188	50000.0	3.015527034374599
1189	50000.0	2.749809528540092
1190	50000.0	4.807968968164256
1191	50000.0	6.198727116580651
1192	50000.0	1.8226748859225363
1193	50000.0	5.573314790510365
1194	50000.0	8.477625486338926
1195	50000.0	3.799489921930693
1196	50000.0	3.69892259685098
1197	50000.0	2.7119561952635602
1198	50000.0	9.24178616514936
1199	50000.0	3.799544123967132
