	0	1
930	50000.0	0.2011518202312626
931	50000.0	0.15137932468714368
932	50000.0	0.16843455166215549
933	50000.0	0.19558212066664674
934	50000.0	0.19687205148628079
935	50000.0	0.09899198295939744
936	50000.0	0.16176652442818504
937	50000.0	0.20424017291434476
938	50000.0	0.1817900398574542
939	50000.0	0.22707227229053792
940	50000.0	0.1319466876203288
941	50000.0	0.19570465741533044
942	50000.0	0.1558545479874704
943	50000.0	0.19380185073226314
944	50000.0	0.18960486955790082
945	50000.0	0.1617294115989516
946	50000.0	0.18257921554841108
947	50000.0	0.20595347992635507
948	50000.0	0.24882971509927465
949	50000.0	0.17213224272139005
950	50000.0	1.3403695518220837
951	50000.0	1.4037922819690558
952	50000.0	1.1195847578262235
953	50000.0	1.1492348274119943
954	50000.0	1.3376261537797975
955	50000.0	1.072518743147445
956	50000.0	1.3899092936010564
957	50000.0	1.151670408914883
958	50000.0	1.4190208600590724
959	50000.0	1.1909723257398404
960	50000.0	1.2117311871005687
961	50000.0	1.377047785801284
962	50000.0	1.2309020474959291
963	50000.0	1.1644219382008942
964	50000.0	1.0222521165660263
965	50000.0	1.3237951544341864
966	50000.0	1.248442230972825
967	50000.0	1.2227268497468664
968	50000.0	1.229206354143106
969	50000.0	1.1146749113781187
970	50000.0	1.4445865890887233
971	50000.0	1.2830979653930936
972	50000.0	0.9678236632938017
973	50000.0	1.4163610906812025
974	50000.0	1.1820001000036202
975	50000.0	1.3764113839816638
976	50000.0	1.3645267789486462
977	50000.0	1.3650883503887912
978	50000.0	1.0486423419108064
979	50000.0	1.4136946004281146
980	50000.0	1.1881783878676309
981	50000.0	1.127388383875609
982	50000.0	1.0457474289217485
983	50000.0	1.2565097212208152
984	50000.0	1.0285968045071245
985	50000.0	1.4384119589929096
986	50000.0	1.456084198729836
987	50000.0	1.307572680305082
988	50000.0	1.1902072213212311
989	50000.0	1.2958671124104086
990	50000.0	1.395342690845192
991	50000.0	1.3376543280075113
992	50000.0	1.1375871070198553
993	50000.0	1.2680561193718531
994	50000.0	1.395342690845192
995	50000.0	0.9948273398070031
996	50000.0	1.4249560850099554
997	50000.0	1.2919842419947893
998	50000.0	1.2629222266107294
999	50000.0	1.434598227826757
1000	50000.0	2.0440562823664035
1001	50000.0	1.246480270626202
1002	50000.0	2.566009914712784
1003	50000.0	3.147453644089837
1004	45379.2	0.9966967097218367
1005	50000.0	2.5159085024945127
1006	50000.0	2.1675437972162004
1007	45471.6	1.1768623133894507
1008	50000.0	2.4960602427511573
1009	50000.0	3.5464423653178327
1010	50000.0	1.2791797479252673
1011	50000.0	3.211346767088829
1012	50000.0	1.935780102007504
1013	50000.0	1.9540838549789683
1014	50000.0	1.947152809219121
1015	50000.0	6.771202519302786e-07
1016	50000.0	1.2456526842871098
1017	37091.6	1.6860460417128228e-07
1018	50000.0	1.8664033369489847
1019	45411.6	1.1422310907787847
1020	50000.0	1.2570784344155508
1021	50000.0	2.40828384278155
1022	50000.0	0.799093932091595
1023	50000.0	1.5032159431221797
1024	45583.2	1.088906601646862
1025	50000.0	0.8494229082455785
1026	45538.8	1.68554767770502
1027	41209.6	1.161345857230615
1028	50000.0	3.4693483111297985
1029	45492.0	0.49821119257185453
1030	50000.0	1.338333851863995
1031	46414.8	1.4046894166430477
1032	50000.0	2.6115107917369986
1033	45781.2	1.4630984254281354
1034	50000.0	3.1591403352439156
1035	41320.0	0.13840252358819077
1036	31868.4	2.429420040623765e-07
1037	50000.0	1.8316663974602652
1038	50000.0	0.7463435609763629
1039	50000.0	2.6918857708902695
1040	50000.0	1.1786532057373853
1041	45818.4	1.5657667460636504
1042	50000.0	2.7263315763281253
1043	50000.0	1.8818794260622025
1044	45615.6	0.5596244820799574
1045	45854.4	1.9069460887623904
1046	45891.6	1.6713072575135672
1047	50000.0	1.1238142294559172
1048	42476.8	1.3335286260809023
1049	46030.8	2.0262484297278354
1050	50000.0	2.4140884319959945
1051	50000.0	0.0006969586482443152
1052	50000.0	1.691346292079595
1053	50000.0	1.4402664331839627
1054	50000.0	1.8074659774674213
1055	50000.0	3.9126343337805323
1056	50000.0	3.315084648135392
1057	50000.0	0.2335915641418639
1058	50000.0	1.1900850794912743
1059	50000.0	1.1737932220826242
1060	46846.8	0.46430777433356596
1061	50000.0	4.167000054896454
1062	50000.0	1.592541293493989
1063	50000.0	2.5568481074346634
1064	50000.0	5.134317178496669
1065	50000.0	2.0474290955538983
1066	50000.0	1.71806321206966
1067	50000.0	2.590928186578217
1068	50000.0	3.685487699441885
1069	50000.0	3.4744840132945916
1070	50000.0	0.32905601582015587
1071	50000.0	2.1380555362650426
1072	50000.0	1.341309861419088
1073	50000.0	0.32923416797649446
1074	50000.0	1.727375752611728
1075	50000.0	1.8345150408189
1076	50000.0	2.5673863530334757
1077	50000.0	1.1338636523292087
1078	50000.0	0.6896697391107207
1079	45362.4	0.6502919720356861
1080	50000.0	2.4682805831354737
1081	50000.0	1.2366485152718965
1082	50000.0	1.5346421252793099
1083	50000.0	0.4546932465573077
1084	50000.0	2.2681059018734784
1085	50000.0	1.2923959010983852
1086	50000.0	1.7598433037075563
1087	50000.0	1.1291066156072336
1088	50000.0	0.692716284575375
1089	50000.0	2.3819717507966693
1090	50000.0	2.331752487693272
1091	50000.0	0.2594056167831452
1092	50000.0	3.735668101007448
1093	50000.0	0.9228719820788829
1094	50000.0	1.6568896993682103
1095	50000.0	0.14204936040305857
1096	50000.0	2.6546315466133157
1097	50000.0	1.0629039861429974
1098	45442.8	0.005937848021525888
1099	50000.0	4.137446803031915
1100	50000.0	1.0333178007178108
1101	50000.0	1.0730091345240744
1102	50000.0	1.0238082681566287
1103	50000.0	0.7719343360817051
1104	50000.0	0.7408290570342693
1105	50000.0	1.1473432045399181
1106	50000.0	1.021912650297774
1107	50000.0	1.1908935561550442
1108	50000.0	1.222111043395584
1109	50000.0	1.208037911995248
1110	50000.0	1.1011504444994504
1111	50000.0	1.0336540561144352
1112	50000.0	1.1120556761597085
1113	50000.0	0.8573548205123671
1114	50000.0	0.8840284829407125
1115	50000.0	1.1063770460909703
1116	50000.0	0.8008049095615146
1117	50000.0	0.8918991121037168
1118	50000.0	1.017471186473656
1119	50000.0	1.0944314029433677
1120	50000.0	1.0138715472316364
1121	50000.0	0.9735845348440616
1122	50000.0	1.107117547426743
1123	50000.0	0.923557553644566
1124	50000.0	1.1004831149161745
1125	50000.0	1.1312934610159362
1126	50000.0	0.8714845808811381
1127	50000.0	0.8878869977095031
1128	50000.0	0.937559950692199
1129	50000.0	0.7734860586961387
1130	50000.0	1.046911877132523
1131	50000.0	1.01761476232605
1132	50000.0	1.0572813700011072
1133	50000.0	0.7581551607325003
1134	50000.0	0.9406654803299377
1135	50000.0	0.914752414876695
1136	50000.0	0.8464244135265343
1137	50000.0	0.9705423134304114
1138	50000.0	1.058412112339812
1139	50000.0	0.8985756389301935
1140	50000.0	0.9278589944732477
1141	50000.0	1.147794507145595
1142	50000.0	1.0626652458732644
1143	50000.0	1.031630721502234
1144	50000.0	1.165845842021799
1145	50000.0	0.953572401581012
1146	50000.0	1.073245483010899
1147	50000.0	1.0739319740876945
1148	50000.0	1.061752473149234
1149	50000.0	0.9448162384338531
1150	50000.0	10.141694947989127
1151	50000.0	8.986116201445963
1152	50000.0	9.77402316211926
1153	50000.0	6.957179525841077
1154	50000.0	10.911155288567183
1155	50000.0	6.882189773962764
1156	50000.0	10.06960964704081
1157	50000.0	13.041571561746938
1158	50000.0	7.517030852904616
1159	50000.0	8.589977861400389
1160	50000.0	10.480521048107203
1161	50000.0	11.452485691051578
1162	50000.0	11.680242296062882
1163	50000.0	11.20863180223003
1164	50000.0	7.354678760503864
1165	50000.0	8.776505894923122
1166	50000.0	8.08787374462037
1167	50000.0	7.816358344680294
1168	50000.0	10.186752466825602
1169	50000.0	8.22824313604373
1170	50000.0	10.15610998512258
1171	50000.0	10.12414992337385
1172	50000.0	7.093813202917518
1173	50000.0	10.962948946680259
1174	50000.0	11.859862059729268
1175	50000.0	7.794081282358405
1176	50000.0	8.269630366674887
1177	50000.0	4.888773604764466
1178	50000.0	9.798708020517768
1179	50000.0	6.217113661748122
1180	50000.0	12.903361496111145
1181	50000.0	9.692277553704114
1182	50000.0	5.7136616965809655
1183	50000.0	9.874421589498782
1184	50000.0	6.524996835418712
1185	50000.0	12.019673292200038
1186	50000.0	11.24448140011734
1187	50000.0	11.07806100635702
1188	50000.0	9.673529393375011
1189	50000.0	9.675042259565847
1190	50000.0	12.10287613166881
1191	50000.0	9.452548058942256
1192	50000.0	5.755821852788702
1193	50000.0	12.129509322688714
1194	50000.0	9.848709449065373
1195	50000.0	9.492717632105942
1196	50000.0	8.09898154500802
1197	50000.0	12.39932103969161
1198	50000.0	12.8283128200041
1199	50000.0	9.926920362932398
