	0	1
831	50000.0	7.502783414855138
832	50000.0	4.609411467324185
833	50000.0	4.056522893840173
834	50000.0	2.3182093713481366
835	50000.0	3.2963515106574803
836	50000.0	8.85509166618379
837	50000.0	4.77524095132412
838	50000.0	13.630446920499775
839	50000.0	3.184321479820313
840	50000.0	6.0225090364252996
841	50000.0	5.346333432253113
842	50000.0	7.730360575377615
843	50000.0	4.66070337430151
844	50000.0	6.079965717295732
845	50000.0	15.25114013468276
846	50000.0	8.674365913672565
847	50000.0	7.061758871439762
848	50000.0	6.294167501695767
849	50000.0	6.608206367745777
850	50000.0	22.136696610255232
851	50000.0	26.655065609424973
852	50000.0	4.534197660159809
853	50000.0	26.23621512714515
854	50000.0	31.221147236987218
855	50000.0	19.92644715324314
856	50000.0	20.90619530945073
857	50000.0	27.547429741472193
858	50000.0	29.67794497207289
859	50000.0	48.457074185400145
860	50000.0	25.901222590451244
861	50000.0	34.416613147480874
862	50000.0	21.89972221419068
863	50000.0	25.12680507430817
864	50000.0	32.632719143642
865	50000.0	21.611467612412586
866	50000.0	44.51327100495067
867	50000.0	23.15635896386886
868	50000.0	23.201767353251586
869	50000.0	19.00414839671348
870	50000.0	28.747740171326672
871	50000.0	35.06355156225694
872	50000.0	14.627462507899759
873	50000.0	11.44474674023095
874	50000.0	17.44551513410621
875	50000.0	16.491774705980365
876	50000.0	12.805479834199241
877	50000.0	9.784724527564967
878	50000.0	25.325415903125332
879	50000.0	11.594835362151178
880	50000.0	20.280601785880116
881	50000.0	28.022165905727462
882	50000.0	17.99484588254511
883	50000.0	11.250328055655995
884	50000.0	8.919178898790502
885	50000.0	11.618785424762862
886	50000.0	27.891050446599344
887	50000.0	18.001482192237155
888	50000.0	38.30838044035161
889	50000.0	13.88678729957238
890	50000.0	9.63702331819794
891	50000.0	22.76183099016648
892	50000.0	19.856225124888617
893	50000.0	17.152045472981126
894	50000.0	25.433938589589665
895	50000.0	46.71467219462984
896	50000.0	24.21697627752234
897	50000.0	23.359814103186405
898	50000.0	19.068586550425522
899	50000.0	21.251674871796613
900	50000.0	0.002721148690628006
901	50000.0	0.049346660420515144
902	50000.0	0.045946550188405946
903	41703.2	0.0044926877750766534
904	50000.0	0.046734360861476
905	45374.4	0.04094494177892738
906	48259.6	0.02659368936795552
907	50000.0	0.05359053047435349
908	45850.8	0.03383970317146243
909	48988.4	0.0047286685454091424
910	50000.0	0.04317350997564109
911	50000.0	0.02679763772370336
912	46879.2	0.018116762066902048
913	50000.0	0.03911442848838646
914	50000.0	0.053767518976613894
915	50000.0	0.06068971059667749
916	50000.0	0.038140500350965036
917	38563.0	0.004105692014918639
918	50000.0	0.01902410867103548
919	45394.8	0.04275537110742498
920	42253.6	0.03757772472644394
921	48971.2	0.02760468895853325
922	45464.4	0.049988354782460755
923	41394.8	0.00954081570632539
924	45704.4	0.05471686238922988
925	45406.8	0.04663393397361375
926	50000.0	0.046147288228496564
927	50000.0	0.034333197235693544
928	32322.0	0.02185127551515844
929	50000.0	0.042199851872031326
930	50000.0	0.04049199423315582
931	42808.4	0.013939853252407809
932	45774.0	0.02213467008298107
933	41192.8	0.037777065367850325
934	50000.0	0.02158081143025079
935	46986.6	0.005923382366731111
936	39866.0	0.0043500324038792115
937	48084.2	0.01644253635743951
938	50000.0	0.011675919005214119
939	50000.0	0.04362781723678903
940	45843.6	0.04616026311230463
941	50000.0	0.05636689011932141
942	50000.0	0.04378791611658741
943	50000.0	0.04990608331049895
944	50000.0	0.014263294585013676
945	41629.6	0.026505675898643943
946	45985.2	0.056378407958046675
947	41485.6	0.032055700181199145
948	50000.0	0.059172428318484724
949	37381.2	0.006327153541507968
950	50000.0	1.4652151008001553
951	50000.0	1.4097395455025097
952	50000.0	1.6093278147457646
953	50000.0	1.5653318668491631
954	50000.0	1.5056440599355818
955	50000.0	1.5789543654233604
956	50000.0	1.5448855101695256
957	50000.0	1.5501666310705733
958	50000.0	1.5084650013401826
959	50000.0	1.518732274889161
960	50000.0	1.5564977322260884
961	50000.0	1.5361229882454777
962	50000.0	1.4929218574372345
963	50000.0	1.518732274889161
964	50000.0	1.5158614047268029
965	50000.0	1.5298970620231278
966	50000.0	1.5299728432419373
967	50000.0	1.5853698062028532
968	50000.0	1.488476462740392
969	50000.0	1.4369284097040658
970	50000.0	1.5602278135430794
971	50000.0	1.6213668623218627
972	50000.0	1.4690810998747479
973	50000.0	1.490537680097115
974	50000.0	1.5017536219210768
975	50000.0	1.54980477963757
976	50000.0	1.5523251624000476
977	50000.0	1.602094831798303
978	50000.0	1.5614771047434821
979	50000.0	1.5379956485255726
980	50000.0	1.4751080771757326
981	50000.0	1.5187412712780812
982	50000.0	1.4800496517008055
983	50000.0	1.5508112099760227
984	50000.0	1.646000583609198
985	50000.0	1.5028019348083614
986	50000.0	1.5471132336996876
987	50000.0	1.5645599922836524
988	50000.0	1.6447971075017171
989	50000.0	1.5708449237844746
990	50000.0	1.6106712769856895
991	50000.0	1.5282189949237162
992	50000.0	1.534888185652584
993	50000.0	1.5242860076463287
994	50000.0	1.6106712769856895
995	50000.0	1.5941728939408193
996	50000.0	1.4919894233765425
997	50000.0	1.5605868363655495
998	50000.0	1.6336328608278272
999	50000.0	1.6114973255033362
1000	50000.0	1.0141835937364025
1001	50000.0	1.245255535304286
1002	50000.0	3.3975578569631453
1003	42935.6	1.531023333720909
1004	50000.0	1.1713263388094384
1005	39598.4	1.7094283493899236
1006	50000.0	2.312771845096535
1007	16461.0	0.3875481038562756
1008	50000.0	2.011808887184119
1009	50000.0	1.2525771224893156
1010	48012.2	1.5738658362308353
1011	50000.0	3.5204408167745433
1012	50000.0	1.3463104441821034
1013	45470.4	2.0275085760189597
1014	50000.0	1.7025114384172642
1015	1083.6	6.136553236957382e-09
1016	50000.0	1.245255535304286
1017	15323.0	4.6258166380918755e-09
1018	50000.0	1.8869002660606207
1019	37514.4	1.4236933323269814
1020	50000.0	4.142900675076051
1021	50000.0	5.731359001991886
1022	19955.8	0.020805162400380113
1023	50000.0	0.69185691119176
1024	50000.0	0.9299973893068311
1025	4826.4	5.949157720661782e-09
1026	41817.2	4.591935064241855
1027	2598.0	4.735738636412521e-09
1028	50000.0	4.3527633192143735
1029	4275.6	5.941652351382447e-09
1030	4520.4	4.828203501766101e-09
1031	50000.0	0.6918591062867355
1032	45160.8	2.4451100203841105
1033	12108.4	0.021203827289187814
1034	50000.0	1.4200751025446627
1035	2438.4	5.5189122236976705e-09
1036	916.8	5.6946994084378585e-09
1037	50000.0	1.4095789484502739
1038	4220.2	4.605778918224365e-09
1039	50000.0	1.7307970953111849
1040	50000.0	1.3109953958632186
1041	43299.0	2.3939524807214907
1042	50000.0	2.956909800326026
1043	48137.8	1.7187547883817502
1044	9466.6	4.7654698179682985e-09
1045	50000.0	2.118634928020234
1046	36003.6	1.3145861211029881
1047	50000.0	1.2452555353043078
1048	45568.8	1.6137512985323166
1049	45186.0	1.6227174404592517
1050	40310.8	0.4151170375327903
1051	3178.6	4.649224938991067e-09
1052	50000.0	2.2092184077499546
1053	20954.8	0.39099977610984177
1054	50000.0	5.417518276144665
1055	36932.4	0.4151141489021783
1056	50000.0	0.6918569111917597
1057	9489.2	5.04654448649243e-09
1058	47913.6	0.5534855297345272
1059	45103.2	0.2806359014176563
1060	8875.2	5.154083612181445e-09
1061	50000.0	5.919964352481927
1062	45765.0	0.6226712209632377
1063	50000.0	8.653896590197796
1064	50000.0	11.125618450408254
1065	37649.8	0.5103341657999753
1066	50000.0	0.6918569111917681
1067	50000.0	2.59054773008969
1068	50000.0	9.599102571475147
1069	50000.0	8.578042084605126
1070	3982.0	4.439150329708343e-09
1071	50000.0	1.5643193320365119
1072	42513.0	2.1046012554363083
1073	45534.0	2.1839654504767667
1074	50000.0	1.9549988595233934
1075	50000.0	1.954998859523302
1076	50000.0	8.780895573783189
1077	46715.4	7.479163087697366
1078	22951.6	0.011512449246482629
1079	14682.4	4.194985253085235e-09
1080	50000.0	5.44212725936641
1081	50000.0	0.7140150153764435
1082	50000.0	0.6693295181090827
1083	33948.8	0.13037110122511747
1084	50000.0	0.691856911192408
1085	50000.0	1.6622778772193019
1086	50000.0	1.9549988595233991
1087	50000.0	0.6918569111917574
1088	50000.0	0.6764808787897891
1089	24968.6	0.2646855812389299
1090	50000.0	2.5905477300897752
1091	10980.2	4.718734485192387e-09
1092	50000.0	3.0849856753589044
1093	42250.6	0.48429983879070104
1094	50000.0	4.41680973861723
1095	8487.2	6.364907416325272e-09
1096	50000.0	0.8073252014467377
1097	50000.0	5.285889248760321
1098	4940.4	5.324735436989332e-09
1099	50000.0	1.9549988595233034
1100	50000.0	0.08426468402217582
1101	50000.0	0.16634588331393368
1102	50000.0	0.08497054016037628
1103	50000.0	0.14165425261373638
1104	50000.0	0.11604276890071075
1105	50000.0	0.16224034011582913
1106	50000.0	0.17415624111674113
1107	50000.0	0.16433261659020557
1108	50000.0	0.13768710622957211
1109	50000.0	0.1520594794545698
1110	50000.0	0.0332274841497067
1111	50000.0	0.1210722499542259
1112	50000.0	0.13908586141734908
1113	50000.0	0.10645306020769467
1114	50000.0	0.14342535486732672
1115	50000.0	0.11890539871112013
1116	50000.0	0.13964063231646545
1117	50000.0	0.1725788242602564
1118	50000.0	0.09619548757215109
1119	50000.0	0.10590961351025344
1120	50000.0	0.1432762144833816
1121	50000.0	0.15616703063531187
1122	50000.0	0.10475500315635136
1123	50000.0	0.055385475762504376
1124	50000.0	0.17642285564909377
1125	50000.0	0.06603666890133822
1126	50000.0	0.09432818555765787
1127	50000.0	0.2515901546803664
1128	50000.0	0.0945999458876959
1129	50000.0	0.1013742939666971
1130	50000.0	0.07420910315990323
1131	50000.0	0.1502943072517114
1132	50000.0	0.09814829836886355
1133	50000.0	0.1462844984594056
1134	50000.0	0.07025638094264511
1135	50000.0	0.05157715938879254
1136	50000.0	0.11522415580115793
1137	50000.0	0.11531498764142174
1138	50000.0	0.19673829781746882
1139	50000.0	0.11597401466319493
1140	50000.0	0.16343786532543067
1141	50000.0	0.1851529565067592
1142	50000.0	0.14599208723006724
1143	50000.0	0.19749687902869162
1144	50000.0	0.1966585502608614
1145	50000.0	0.03429186164228279
1146	50000.0	0.08652715180074474
1147	50000.0	0.08343069146574054
1148	50000.0	0.15895668908499538
1149	50000.0	0.11183298258535701
1150	50000.0	0.8737842612305522
1151	50000.0	1.3906223000317053
1152	50000.0	3.607274342915672
1153	50000.0	0.37010078711557626
1154	50000.0	2.3754763098490077
1155	50000.0	0.3279302019363609
1156	50000.0	0.289974437195463
1157	50000.0	4.727801138942424
1158	50000.0	0.35030962027637474
1159	50000.0	2.3015494253746143
1160	50000.0	0.9234492110259189
1161	50000.0	2.6776028912214627
1162	50000.0	5.159373487006666
1163	50000.0	0.44148378880277084
1164	50000.0	0.6609944723156355
1165	50000.0	0.6416858785816955
1166	50000.0	0.44171804915087653
1167	50000.0	0.3044405159428014
1168	50000.0	1.9043155390320912
1169	50000.0	0.5390781577114978
1170	50000.0	3.088271684918554
1171	50000.0	0.5428097861529819
1172	50000.0	0.2925100430584171
1173	50000.0	1.8814498832652444
1174	50000.0	5.322184910442109
1175	50000.0	2.0103152935309647
1176	50000.0	0.3982916200348959
1177	50000.0	0.31355493082454283
1178	50000.0	0.5351660219084632
1179	50000.0	0.35007004438966005
1180	50000.0	5.656435629421162
1181	50000.0	2.747343995325415
1182	50000.0	0.3625513440839235
1183	50000.0	5.348205521468335
1184	50000.0	0.24863275468253537
1185	50000.0	1.692005994252535
1186	50000.0	5.751163061331281
1187	50000.0	5.502236708240755
1188	50000.0	0.4469461193193913
1189	50000.0	0.30096560042168286
1190	50000.0	0.6847800730103039
1191	50000.0	1.5994617861972462
1192	50000.0	0.4715110359421894
1193	50000.0	2.1414385291363662
1194	50000.0	4.734770731349167
1195	50000.0	0.41260757428077766
1196	50000.0	0.42686694876337034
1197	50000.0	0.4291839579653153
1198	50000.0	5.511553093599998
1199	50000.0	0.3629875922631406
