	0	1
884	50000.0	9.25074516630266
885	50000.0	12.110414483873752
886	50000.0	32.23380825730962
887	50000.0	18.089923517706385
888	50000.0	41.67991264124869
889	50000.0	14.86605802176403
890	50000.0	13.238630548803428
891	50000.0	23.359970336739337
892	50000.0	19.869214618761706
893	50000.0	15.589372141348388
894	50000.0	25.360268207155176
895	50000.0	47.819212509367375
896	50000.0	27.27473340804089
897	50000.0	23.7018526370372
898	50000.0	19.064358899816618
899	50000.0	22.990680575972526
900	50000.0	0.019152335332609204
901	50000.0	0.04443479435277844
902	50000.0	0.03289622203118174
903	50000.0	0.015608627617759474
904	50000.0	0.055182032026108455
905	50000.0	0.026378114024580946
906	50000.0	0.05737489700428533
907	46073.7	0.033871259972605296
908	50000.0	0.05206238687000653
909	50000.0	0.013101514784966461
910	50000.0	0.041948418805835885
911	48733.3	0.014481405313897789
912	50000.0	0.022532128731295842
913	50000.0	0.023592498403452213
914	50000.0	0.013174847846643977
915	50000.0	0.05156305485282679
916	50000.0	0.021655382025799065
917	45147.5	0.02324099851316639
918	50000.0	0.03525340062411768
919	50000.0	0.045612672427405875
920	50000.0	0.02076868650820405
921	50000.0	0.042057478820085946
922	50000.0	0.051430714937804115
923	48975.9	0.030167780212508433
924	50000.0	0.06877943927029637
925	50000.0	0.04228558575240591
926	45164.3	0.05156634360652816
927	50000.0	0.019091482806442173
928	50000.0	0.024176142633003293
929	46255.7	0.04489963665323486
930	50000.0	0.037020060904162835
931	50000.0	0.02044314829647913
932	50000.0	0.032651279231932936
933	50000.0	0.043917012803367864
934	50000.0	0.01703440319322702
935	50000.0	0.010365918681672248
936	50000.0	0.024284446985338805
937	50000.0	0.02169808904882977
938	50000.0	0.020578987023277408
939	50000.0	0.04266973794190569
940	50000.0	0.054466233587339374
941	50000.0	0.031017628639222396
942	50000.0	0.06261953008420348
943	50000.0	0.048411197737366865
944	50000.0	0.008614002121684904
945	45159.5	0.008186605094605426
946	50000.0	0.030509999058017278
947	50000.0	0.06048019217347918
948	50000.0	0.04489791924003104
949	50000.0	0.004149988046950881
950	50000.0	0.19086694477182892
951	50000.0	0.19086694477182892
952	50000.0	0.0634597671180046
953	50000.0	0.4584995528274603
954	50000.0	0.08670484316794755
955	50000.0	0.10828065487118341
956	50000.0	0.054192464542289306
957	50000.0	0.21523857176972871
958	50000.0	0.029860475258164633
959	50000.0	0.21675133750179207
960	50000.0	0.05474504744133411
961	50000.0	0.17846773717230593
962	50000.0	0.21675133750179207
963	50000.0	0.21675133750179207
964	50000.0	0.4584995528274603
965	50000.0	0.19129007126500153
966	50000.0	0.1632220783489135
967	50000.0	0.4584995528274603
968	50000.0	0.029860475258164633
969	50000.0	0.10764633222544855
970	50000.0	0.14608166736656247
971	50000.0	0.0634597671180046
972	50000.0	0.0544245344551211
973	50000.0	0.19996364860319948
974	50000.0	0.10764633222544855
975	50000.0	0.05542137181364591
976	50000.0	0.08670484316794755
977	50000.0	0.05542137181364591
978	50000.0	0.4584995528274603
979	50000.0	0.1698838445885797
980	50000.0	0.18781465828515126
981	50000.0	0.05542137181364591
982	50000.0	0.10828065487118341
983	50000.0	0.05605796606048169
984	50000.0	0.19129007126500153
985	50000.0	0.20381484349374412
986	50000.0	0.13199952650492602
987	50000.0	0.3141020634573939
988	50000.0	0.0634597671180046
989	50000.0	0.18781465828515126
990	50000.0	0.1456763036493727
991	50000.0	0.1323760690578669
992	50000.0	0.07186250669116054
993	50000.0	0.2034156674803492
994	50000.0	0.1456763036493727
995	50000.0	0.21523857176972871
996	50000.0	0.2503586006292246
997	50000.0	0.08670484316794755
998	50000.0	0.23794085010115432
999	50000.0	0.059490156485006884
1000	50000.0	1.0924850016879233
1001	50000.0	1.2452555353042913
1002	50000.0	4.407136736348248
1003	50000.0	6.539130634047675
1004	50000.0	1.2452665995682084
1005	46006.6	2.43236479428458
1006	50000.0	1.9377662794638417
1007	32417.5	0.7962900489176272
1008	50000.0	2.264003422467647
1009	50000.0	1.7264247501389387
1010	33532.4	0.8598538380327778
1011	50000.0	1.635501779382769
1012	50000.0	1.245273580585653
1013	45488.3	2.5358740917727367
1014	50000.0	2.5388893942783666
1015	1429.9	4.963584767016709e-09
1016	50000.0	1.2452555353042913
1017	45565.9	3.4184041245056074
1018	50000.0	1.3838024914723719
1019	46523.9	2.8313439299940564
1020	50000.0	7.856584531404773
1021	50000.0	6.017681444112798
1022	41218.9	2.0513537041130765
1023	50000.0	0.6919017676610473
1024	50000.0	1.0566599067298657
1025	18501.9	4.396828980218915e-09
1026	39409.2	4.160851446120262
1027	4331.5	3.5521158466296094e-09
1028	50000.0	5.5201377583586
1029	9661.9	5.417699713297422e-09
1030	29674.1	0.06918610800070535
1031	50000.0	0.6919799503972038
1032	50000.0	2.784949017856065
1033	46080.0	0.7473458544139803
1034	50000.0	2.0200048100560912
1035	4951.3	5.453208096813597e-09
1036	1107.0	5.552229528247434e-09
1037	50000.0	2.0120066560708976
1038	4273.0	4.497828136108006e-09
1039	50000.0	5.1129806474235755
1040	50000.0	1.245355403690548
1041	50000.0	1.8030551799837464
1042	46058.6	4.498019273205714
1043	45693.6	1.1252361106754707
1044	5513.8	5.510220675413163e-09
1045	50000.0	2.118634928020234
1046	40931.2	1.7841373491508772
1047	50000.0	1.2452555353043033
1048	46418.5	3.770977702003062
1049	50000.0	1.8036115360227456
1050	17604.1	6.046190208474605e-09
1051	3299.4	5.2738280280717095e-09
1052	50000.0	2.3363568884729977
1053	27343.8	0.19549989159926723
1054	50000.0	7.271640555167022
1055	14110.9	5.466364480150589e-09
1056	50000.0	0.6919315876891798
1057	1802.2	3.946994985624664e-09
1058	43577.7	1.584970553770002
1059	48824.2	1.759498973685846
1060	4801.6	5.43556590819788e-09
1061	50000.0	7.271783452438086
1062	50000.0	0.8182185128084456
1063	50000.0	11.125618450408204
1064	50000.0	13.9907946781005
1065	32659.6	1.3332075056592728e-07
1066	50000.0	0.6918730893378896
1067	50000.0	2.5905477300896895
1068	50000.0	11.125621319054408
1069	36349.9	1.986839037057179
1070	4746.8	4.929176632290373e-09
1071	50000.0	1.955000940488069
1072	8117.2	5.2372547350115545e-09
1073	34888.3	2.9169688771884963
1074	50000.0	2.4635355571409177
1075	47187.5	1.8232184006750658
1076	50000.0	11.48387424674321
1077	17735.7	0.00012310260918615902
1078	10936.2	0.25905477772024826
1079	5728.3	3.93928733767127e-09
1080	50000.0	8.742763416937958
1081	46525.7	1.2756450169305516e-06
1082	40904.7	0.41515953708806597
1083	4005.0	3.975511934461755e-09
1084	50000.0	0.6919648367044497
1085	46562.1	1.547148716345146
1086	42750.2	1.1729993181057994
1087	43412.7	0.4151141524392427
1088	50000.0	0.6918569111917623
1089	20063.9	2.60685036293732e-08
1090	50000.0	2.5905583700317973
1091	5432.0	4.3811861320237335e-09
1092	50000.0	4.815537872470719
1093	35954.0	0.3459317226931544
1094	50000.0	2.590724804623098
1095	2886.2	6.036469506163131e-09
1096	50000.0	0.6918815447206035
1097	50000.0	7.228345666920269
1098	3503.0	5.24065450960627e-09
1099	50000.0	10.410769904674408
1100	50000.0	0.14244640666770222
1101	50000.0	0.23242877749138713
1102	50000.0	0.15817972625925808
1103	50000.0	0.15718691641974847
1104	50000.0	0.1872993259555904
1105	50000.0	0.26924149461148283
1106	50000.0	0.14008966076127474
1107	50000.0	0.25201911498522656
1108	50000.0	0.2869847909480319
1109	50000.0	0.20873488708560264
1110	50000.0	0.15219107720105313
1111	50000.0	0.30726355272953176
1112	50000.0	0.06983196874612052
1113	50000.0	0.19093694399444275
1114	50000.0	0.3217192525888163
1115	50000.0	0.13269562470332286
1116	50000.0	0.1275263696050293
1117	50000.0	0.10461620336260638
1118	50000.0	0.26134324330636377
1119	50000.0	0.15471502721909397
1120	50000.0	0.23075933603274423
1121	50000.0	0.16441398761175746
1122	50000.0	0.14226903422800552
1123	50000.0	0.30358035075791673
1124	50000.0	0.19864246548456363
1125	50000.0	0.21458303486177538
1126	50000.0	0.08741855094130455
1127	50000.0	0.12991028053394083
1128	50000.0	0.3394049300339819
1129	50000.0	0.1784573389622702
1130	50000.0	0.16313225777516754
1131	50000.0	0.1466644470255808
1132	50000.0	0.15596588490253785
1133	50000.0	0.27693398970881283
1134	50000.0	0.10182730120762173
1135	50000.0	0.3491849934583676
1136	50000.0	0.1182912902399553
1137	50000.0	0.17778211218192663
1138	50000.0	0.22500167372219493
1139	50000.0	0.22923599833151093
1140	50000.0	0.2821451032430783
1141	50000.0	0.22521280783566738
1142	50000.0	0.23081267695907579
1143	50000.0	0.22605989235407836
1144	50000.0	0.3508306242286186
1145	50000.0	0.09576613699231089
1146	50000.0	0.12282287833480168
1147	50000.0	0.12456209486282069
1148	50000.0	0.13495160269698042
1149	50000.0	0.16163295374174175
1150	50000.0	2.8318087384978026
1151	50000.0	4.433688808127576
1152	50000.0	3.9783340017549995
1153	50000.0	1.4218376107374953
1154	50000.0	2.9132720634536566
1155	50000.0	1.7569818492948373
1156	50000.0	1.721260613540109
1157	50000.0	7.19816292411686
1158	50000.0	2.1086935513356067
1159	50000.0	2.8785330334743002
1160	50000.0	3.416510932916254
1161	50000.0	3.1884803384541547
1162	50000.0	4.6535316701942016
1163	50000.0	1.9860982651324215
1164	50000.0	1.931580531710005
1165	50000.0	2.021286204424608
1166	50000.0	1.5187619592181032
1167	50000.0	1.305580208549269
1168	50000.0	2.524264610799473
1169	50000.0	1.486981429684419
1170	50000.0	3.4401343316185686
1171	50000.0	1.7089137136081614
1172	50000.0	2.105109006805781
1173	50000.0	4.412567529330601
1174	50000.0	6.164688812529312
1175	50000.0	2.931385800144083
1176	50000.0	1.8071604870485725
1177	50000.0	1.2549766105078983
1178	50000.0	1.2723829220756726
1179	50000.0	1.4264297417992111
1180	50000.0	7.840913594759883
1181	50000.0	3.4895733022047026
1182	50000.0	1.5687106302078002
1183	50000.0	6.981434042104
1184	50000.0	1.404313867767357
1185	50000.0	1.948349402393599
1186	50000.0	6.573496786913957
1187	50000.0	7.655642717620625
1188	50000.0	2.382991315842054
1189	50000.0	1.8331991185967744
1190	50000.0	1.895285470675232
1191	50000.0	4.690719819800373
1192	50000.0	1.5753045389147875
1193	50000.0	3.285980424714281
1194	50000.0	6.78486178927066
1195	50000.0	1.6717779956659122
1196	50000.0	2.3674958793251992
1197	50000.0	2.22238544979214
1198	50000.0	7.8835986720541245
1199	50000.0	1.5304876719879914
