	0	1
895	50000.0	46.19431373007206
896	50000.0	26.049070654279006
897	50000.0	22.674813185104167
898	50000.0	18.24911087921178
899	50000.0	22.96558057193716
900	50000.0	0.2679129953826015
901	50000.0	0.3674167737645309
902	50000.0	0.09264253509979259
903	50000.0	0.25017601221417163
904	50000.0	0.36444476558326216
905	50000.0	0.1586878094778843
906	50000.0	0.1742658050812155
907	50000.0	0.24423818661709226
908	50000.0	0.3384391662022258
909	50000.0	0.19996171470022245
910	50000.0	0.23931110923628865
911	50000.0	0.19883197495808388
912	50000.0	0.19469965581655907
913	50000.0	0.16998001649168676
914	50000.0	0.43015913583883714
915	50000.0	0.16968240324901096
916	50000.0	0.3197033849437977
917	45817.3	0.21079422616642915
918	50000.0	0.2233027310443539
919	50000.0	0.1792166806446433
920	50000.0	0.20905569777328842
921	50000.0	0.27237793471656724
922	50000.0	0.2074649900618896
923	50000.0	0.1770772435742119
924	50000.0	0.348806339241575
925	50000.0	0.3009109877181199
926	50000.0	0.32874180588680096
927	50000.0	0.23594273427927348
928	45214.9	0.15673505303993612
929	50000.0	0.29517983460625496
930	50000.0	0.3614544101677698
931	50000.0	0.2808669773318602
932	50000.0	0.3349283628445251
933	50000.0	0.3225676670033426
934	50000.0	0.22149914134439505
935	50000.0	0.29069266952547396
936	50000.0	0.22925458266397597
937	50000.0	0.3124849103155206
938	50000.0	0.2932258820304394
939	50000.0	0.5141050592065252
940	50000.0	0.16000844676599613
941	50000.0	0.3097594568668251
942	50000.0	0.19592804671100997
943	50000.0	0.21819333428479445
944	50000.0	0.33691061490721613
945	50000.0	0.2548641806790453
946	50000.0	0.3479346398476082
947	50000.0	0.15535024948958753
948	50000.0	0.17826849627783564
949	50000.0	0.1533841685845644
950	50000.0	1.2413671070040988
951	50000.0	1.197939173126151
952	50000.0	1.304526776378846
953	50000.0	1.0903829096430002
954	50000.0	1.4543466188717615
955	50000.0	1.0535675595927636
956	50000.0	1.1597533431960647
957	50000.0	1.3542211886910422
958	50000.0	1.3808475144289656
959	50000.0	1.5291209997746782
960	50000.0	1.1913330387617045
961	46693.9	1.3339217331061068
962	50000.0	1.426939692551032
963	50000.0	1.5567626292716663
964	50000.0	1.0548492338141813
965	47287.4	1.1978238899785916
966	50000.0	1.4382740155103197
967	50000.0	1.09038290964303
968	50000.0	1.3808475144289656
969	50000.0	1.2700644876912066
970	50000.0	1.5496618174857344
971	50000.0	1.30452677637883
972	50000.0	1.2808389193082708
973	50000.0	1.5779427262250711
974	50000.0	1.2700644876912166
975	50000.0	1.6768102330426164
976	50000.0	1.454346618871766
977	50000.0	1.6768102330426164
978	50000.0	1.05483085811124
979	50000.0	1.5266763127789926
980	50000.0	1.197775040936458
981	50000.0	1.6768102330426191
982	50000.0	0.9548683481762538
983	50000.0	1.6412765605037851
984	47287.4	1.162304607481618
985	50000.0	1.5097660202710035
986	50000.0	1.250860094481308
987	50000.0	1.3814060297817392
988	50000.0	1.304526776378832
989	50000.0	1.1977750409316297
990	50000.0	1.4306257633024795
991	50000.0	1.2942880283594125
992	50000.0	1.4217206114530963
993	50000.0	1.5097660202710035
994	50000.0	1.4306257633024795
995	50000.0	1.3542211886910402
996	50000.0	1.8061026583330748
997	50000.0	1.4543466188717606
998	46558.1	1.4229173343501977
999	50000.0	1.5487048391173661
1000	46031.7	1.4723625239595013
1001	41887.4	0.9962044301087604
1002	33708.2	1.2484875284448278
1003	33537.0	1.5950649069678193
1004	45818.0	1.3276090478110842
1005	37996.3	1.7368251933726853
1006	41837.8	1.4290047797252887
1007	41878.4	1.6207450765077092
1008	33441.6	1.165541956937131
1009	50000.0	2.52219842129519
1010	33545.4	1.318970352686708
1011	37597.1	1.711796699326139
1012	50000.0	1.8068881480152736
1013	42203.2	1.4421588032972372
1014	41739.6	1.5996417821790097
1015	8573.1	5.148382224517506e-09
1016	41678.3	0.9962044292776936
1017	14957.0	0.12452555932644871
1018	50000.0	1.8532015168453508
1019	41987.7	0.8789361074381979
1020	42190.9	3.554119968799138
1021	46090.8	2.611305736320644
1022	25737.2	1.334520763187752
1023	50000.0	0.9622177506948818
1024	46037.1	0.9556461518607572
1025	17087.4	0.2810491886036171
1026	25109.3	2.230581380123258
1027	17194.7	0.4853636100999054
1028	34632.5	2.6015220532355956
1029	22206.8	0.44898959988147064
1030	25149.0	1.2233498432956385
1031	45887.4	1.2683678076846983
1032	50000.0	1.863052274414588
1033	38193.7	0.8405895840458818
1034	50000.0	1.7453760151960054
1035	17068.4	0.22548668043278863
1036	7816.5	6.98321976696446e-09
1037	45912.6	0.8550984182729561
1038	9116.9	6.034758816687655e-09
1039	45900.0	1.4156606068639321
1040	25239.3	0.49810221749094685
1041	37830.8	3.105140265603286
1042	46001.9	4.300826738480449
1043	50000.0	1.942495837529659
1044	21875.1	0.46707573129404156
1045	50000.0	2.0630724209518174
1046	17072.2	0.2629597448973279
1047	45874.1	1.1207299821665289
1048	29631.5	1.3485330423194883
1049	50000.0	1.604414535744422
1050	45935.2	1.0024093842806114
1051	20495.3	4.607653841442174e-06
1052	42331.0	1.6291451344694594
1053	33643.0	0.9775221250138906
1054	34022.0	3.635840716746494
1055	27715.7	1.4289371569920095
1056	50000.0	1.128944965715563
1057	23425.0	1.0554033883436167
1058	33529.5	1.0426604962724668
1059	25771.3	0.7819995464631011
1060	29283.5	0.4034291915509269
1061	38031.3	3.9017629824601174
1062	45782.4	0.7489854155627997
1063	41616.7	4.315184965813396
1064	45980.3	6.366728882788866
1065	41595.8	0.7955002228434197
1066	45742.6	0.553485529675955
1067	50000.0	2.5905477300896895
1068	41669.1	4.450306735939635
1069	42491.2	5.037593639525641
1070	17805.2	2.8446554128551673e-07
1071	41880.6	1.4376848935072386
1072	22247.0	1.4406575975440399
1073	22208.2	0.33387127148909257
1074	45862.3	3.8416374443289207
1075	50000.0	4.987642773322227
1076	37970.6	4.866471720720065
1077	25762.3	3.934197182744785
1078	12997.5	4.109682177075663e-05
1079	29632.7	0.6556863755743464
1080	37434.3	2.4851580050156885
1081	18062.5	0.45455466301001224
1082	46454.6	1.4069626433737965
1083	8733.6	6.464917380436453e-09
1084	50000.0	3.0834709719608906
1085	29998.3	0.7820304914531622
1086	37623.5	1.3684992038250425
1087	41996.7	0.553485530881185
1088	37933.3	0.4842998402749382
1089	37484.3	1.378469680109091
1090	50000.0	2.590547730089752
1091	25517.4	0.3974264005381464
1092	50000.0	5.062737456429821
1093	42378.3	1.0134391133140626
1094	41025.1	1.813383412529386
1095	21160.9	7.065299402786023e-05
1096	50000.0	0.8181711060249178
1097	18026.2	1.4543258425763588
1098	12506.1	0.0691856969535448
1099	41793.0	2.7952352283778104
1100	50000.0	0.319883781253152
1101	50000.0	0.32060305721552795
1102	50000.0	0.09087849740694735
1103	50000.0	0.2955042496373096
1104	50000.0	0.0660163245659742
1105	50000.0	0.4144114690488693
1106	50000.0	0.27269383214726595
1107	50000.0	0.09534854018826638
1108	50000.0	0.22381333766932987
1109	50000.0	0.08187604299439244
1110	50000.0	0.18890824381809196
1111	50000.0	0.3312708177322674
1112	50000.0	0.14664196056257586
1113	50000.0	0.22670906147209058
1114	50000.0	0.27157061331487725
1115	50000.0	0.26091454602849296
1116	50000.0	0.14003198737066022
1117	50000.0	0.03055205000578092
1118	50000.0	0.43961572280159283
1119	50000.0	0.21543906424619177
1120	50000.0	0.22669898675332126
1121	50000.0	0.09384294483093412
1122	50000.0	0.24786587046968456
1123	50000.0	0.06399410540553505
1124	50000.0	0.3454775384813808
1125	50000.0	0.06924984496882501
1126	50000.0	0.16913281768302446
1127	50000.0	0.13122588695176962
1128	50000.0	6.599165658371932e-15
1129	50000.0	0.15800723710766915
1130	50000.0	0.11159316248357447
1131	50000.0	0.22969572379547962
1132	50000.0	0.015276025002439714
1133	50000.0	0.5352290633679797
1134	50000.0	0.1542058400881428
1135	50000.0	0.030642119367320853
1136	50000.0	0.18488618200189783
1137	50000.0	0.22387518971209985
1138	50000.0	0.045828109832573155
1139	50000.0	0.07285160072051897
1140	50000.0	0.2578334261426575
1141	50000.0	0.06703000520445371
1142	50000.0	0.31430597128626364
1143	50000.0	0.04582807500728068
1144	50000.0	0.19256053889161423
1145	50000.0	0.20511714609737725
1146	50000.0	0.05166199850411126
1147	50000.0	0.4036953327103966
1148	50000.0	0.31148136249765435
1149	50000.0	0.13806412951733854
1150	50000.0	7.73346041237089
1151	50000.0	6.730602861390824
1152	50000.0	8.451060880139945
1153	50000.0	4.030665704863623
1154	50000.0	7.235260252948329
1155	50000.0	5.295261193594709
1156	50000.0	6.990102912222794
1157	50000.0	9.554168592439831
1158	50000.0	5.471771560775028
1159	50000.0	10.090628958781597
1160	50000.0	8.647643741996749
1161	50000.0	6.739021700705038
1162	50000.0	8.878873463736078
1163	50000.0	6.105329447149737
1164	50000.0	7.5004516030898785
1165	50000.0	5.896935572805628
1166	50000.0	4.827075348366711
1167	50000.0	5.6482912033298165
1168	50000.0	6.014613818365239
1169	50000.0	4.31065156404901
1170	50000.0	7.645736945384385
1171	50000.0	6.037567881204964
1172	50000.0	4.990476837355668
1173	50000.0	9.201965370052184
1174	50000.0	10.369664545411936
1175	50000.0	11.132908663704367
1176	50000.0	3.906352282929941
1177	50000.0	4.73409994819706
1178	50000.0	7.941865050379372
1179	50000.0	4.514967768481271
1180	50000.0	9.70121345241338
1181	50000.0	8.214599962179914
1182	50000.0	5.122552938091504
1183	50000.0	10.244053499387727
1184	50000.0	5.891021286451471
1185	50000.0	6.518692269908071
1186	50000.0	11.359192733756327
1187	50000.0	8.112053924599353
1188	50000.0	7.627410173622503
1189	50000.0	7.062918112640068
1190	50000.0	4.899357637778199
1191	50000.0	7.108232864228924
1192	50000.0	4.799953817015639
1193	50000.0	9.277156030867948
1194	50000.0	10.367684663097938
1195	50000.0	6.461317387973557
1196	50000.0	6.14653935519821
1197	50000.0	5.969638955519032
1198	50000.0	9.36349134679573
1199	50000.0	8.12349149638805
