	0	1
861	50000.0	35.152084633269325
862	50000.0	20.357230170918932
863	50000.0	24.999996753799355
864	50000.0	32.99366175176476
865	50000.0	21.022658464256168
866	50000.0	46.80281213935042
867	50000.0	24.44734152726935
868	50000.0	23.008698325108263
869	50000.0	20.062714217735166
870	50000.0	29.109962217193107
871	50000.0	34.870072806935404
872	50000.0	14.971445547556982
873	50000.0	11.552197848295219
874	50000.0	16.962264729925636
875	50000.0	16.531436843621975
876	50000.0	13.212025432634752
877	50000.0	9.49763169886144
878	50000.0	24.61040473918153
879	50000.0	11.645308269665462
880	50000.0	20.499718728324613
881	50000.0	27.913572233855312
882	50000.0	17.3169752342559
883	50000.0	11.465138664094313
884	50000.0	8.65332114140612
885	50000.0	11.422766638313432
886	50000.0	27.914613171077395
887	50000.0	18.182971212399146
888	50000.0	37.129795355601566
889	50000.0	13.818891180939502
890	50000.0	9.634796468690773
891	50000.0	22.64150156653032
892	50000.0	20.217642488082923
893	50000.0	16.66360970625279
894	50000.0	25.4996248304408
895	50000.0	44.491983229806024
896	50000.0	23.971701900351952
897	50000.0	23.23499399214433
898	50000.0	19.108573915170425
899	50000.0	20.04980436172809
900	50000.0	0.03291625272836853
901	50000.0	0.06648034870623949
902	50000.0	0.07590465499762633
903	45196.9	0.01337307429678205
904	50000.0	0.058958302291920006
905	50000.0	0.046562328843093324
906	50000.0	0.05630729336320748
907	50000.0	0.06761654180456222
908	50000.0	0.05356202880977286
909	50000.0	0.03241863973189787
910	50000.0	0.08260876347443383
911	50000.0	0.05437435044866952
912	50000.0	0.04058675422723397
913	50000.0	0.06312669855908233
914	50000.0	0.054451443782719974
915	50000.0	0.08569653864119875
916	50000.0	0.04215580486277197
917	45223.6	0.019042456078563853
918	50000.0	0.03914394672765127
919	50000.0	0.07474340576802803
920	50000.0	0.05853703019136312
921	50000.0	0.08368300181269853
922	50000.0	0.05241283652857085
923	50000.0	0.04859836990793731
924	50000.0	0.08044347563292806
925	50000.0	0.08214967056692277
926	50000.0	0.08072210533409727
927	50000.0	0.05518319383836286
928	50000.0	0.05502423956453839
929	50000.0	0.07482933228078022
930	50000.0	0.0770851988326637
931	50000.0	0.04273212555992796
932	50000.0	0.057045740866715634
933	50000.0	0.07255485269670778
934	50000.0	0.04935068450046352
935	50000.0	0.01738613390978987
936	50000.0	0.006941994346111891
937	50000.0	0.028872147882853128
938	50000.0	0.060252668100280536
939	50000.0	0.08559808806858431
940	50000.0	0.05259689896891082
941	50000.0	0.0834365535953184
942	50000.0	0.0866631469504826
943	50000.0	0.07753426334118459
944	50000.0	0.014003645625515659
945	50000.0	0.033876342899851156
946	50000.0	0.08126412665354081
947	50000.0	0.06595175802915207
948	50000.0	0.10001869074527647
949	45256.5	0.03304741287811339
950	50000.0	1.3297924183234078
951	50000.0	1.4292283500798773
952	50000.0	1.4606288911806486
953	50000.0	1.5002202056804665
954	50000.0	1.3718441578093878
955	50000.0	1.333070221736724
956	50000.0	1.3899429094693974
957	50000.0	1.5271908783202048
958	50000.0	1.3252715826580999
959	50000.0	1.3438968459383198
960	50000.0	1.3899429094693974
961	50000.0	1.2975605643913242
962	50000.0	1.321853612058656
963	50000.0	1.3414460148129452
964	50000.0	1.5045385708351433
965	50000.0	1.3798344098844386
966	50000.0	1.238784007857171
967	50000.0	1.5318064323335387
968	50000.0	1.3252715826580999
969	50000.0	1.4571866891280965
970	50000.0	1.4544947502181194
971	50000.0	1.4091014077093436
972	50000.0	1.4378889996758097
973	50000.0	1.4744223596949282
974	50000.0	1.4013521289016053
975	50000.0	1.252066099805877
976	50000.0	1.3249266921742462
977	50000.0	1.3897127125513709
978	50000.0	1.4298191016803887
979	50000.0	1.303475401940592
980	50000.0	1.2434832014640114
981	50000.0	1.2853741041390547
982	50000.0	1.3770075184849913
983	50000.0	1.3494656850661622
984	50000.0	1.3578644591044369
985	50000.0	1.4214828871081715
986	50000.0	1.3310853688614734
987	50000.0	1.432827166638156
988	50000.0	1.4652762852215866
989	50000.0	1.322519536029465
990	45288.1	1.2757044240759015
991	50000.0	1.3390832316863837
992	50000.0	1.4273154970475548
993	50000.0	1.4026055488746016
994	45288.1	1.2757044240759015
995	50000.0	1.5313099538605954
996	50000.0	1.2943555666968651
997	50000.0	1.3802212490246997
998	50000.0	1.446520285940052
999	50000.0	1.2819234934029908
1000	50000.0	3.2456896960920565
1001	50000.0	1.2452555353046209
1002	50000.0	7.011098033762681
1003	45134.1	7.3111400797759485
1004	50000.0	1.2452703615386382
1005	45162.3	2.2204932902476484
1006	50000.0	2.3527125049990483
1007	45105.2	1.6044224004164325
1008	50000.0	2.5551813856967294
1009	50000.0	3.3905987654064793
1010	50000.0	8.26087629532027
1011	50000.0	6.581574746034525
1012	50000.0	1.7079583071062605
1013	45116.8	2.2197517895981917
1014	50000.0	2.152148958677644
1015	5274.4	5.736184689292256e-09
1016	45119.1	1.120729981969097
1017	30507.9	0.19382674953152357
1018	50000.0	1.9711588677429446
1019	45140.4	4.2293364700377705
1020	50000.0	7.136424956799866
1021	45129.3	7.899275346445028
1022	45111.9	2.527897127185119
1023	50000.0	0.6918838115073567
1024	50000.0	1.2781826212686975
1025	31011.2	0.3436700583334865
1026	50000.0	7.448393439120428
1027	15898.3	3.6394200405572315e-07
1028	50000.0	5.781197371766909
1029	18547.0	0.008251432901792862
1030	50000.0	0.7350429201163422
1031	50000.0	0.6926074428135066
1032	50000.0	3.1429251244686123
1033	50000.0	1.246433055473587
1034	50000.0	2.131040915380016
1035	35392.5	3.609471384669109e-07
1036	1170.8	4.560145646277134e-09
1037	50000.0	3.233679646530205
1038	22325.7	6.251423604497093e-08
1039	50000.0	4.594195889792753
1040	50000.0	1.3793762948065589
1041	50000.0	5.407417207574403
1042	45113.1	4.679465877357661
1043	50000.0	2.008527274122665
1044	26108.6	0.19377857638600532
1045	50000.0	2.1186349280203194
1046	45098.1	2.8546473317265506
1047	50000.0	1.2452555353043253
1048	45160.7	3.6621543362712545
1049	50000.0	1.9034478564182211
1050	50000.0	17.219907452416518
1051	17548.1	3.8422065857179207e-08
1052	50000.0	2.3376844113033695
1053	39340.3	0.7280995331489482
1054	50000.0	7.271629193627011
1055	45119.2	7.4604473492731085
1056	50000.0	0.6918937606407185
1057	26844.2	2.5946186379228184e-08
1058	50000.0	4.411950826295606
1059	50000.0	1.9549988597066825
1060	28518.9	0.001343618158119721
1061	50000.0	7.427274491741221
1062	50000.0	0.6924286608430006
1063	50000.0	11.125618450408371
1064	50000.0	18.38986056027553
1065	50000.0	1.2262425489093058
1066	50000.0	0.6924022895628175
1067	50000.0	2.590547730089701
1068	50000.0	11.125618450498582
1069	50000.0	9.673222150005351
1070	29505.5	7.74581569465188e-07
1071	50000.0	1.9550198061441144
1072	44655.4	10.533775823980505
1073	45156.0	17.482164470370897
1074	50000.0	2.592690190112754
1075	50000.0	2.4757759231755907
1076	50000.0	15.202974790081402
1077	50000.0	12.17214107524533
1078	27835.4	0.3155643595133738
1079	33644.3	0.04338262185296256
1080	50000.0	8.742805358814305
1081	50000.0	1.5259581299298919
1082	50000.0	0.6879025673201461
1083	34342.5	0.40143153841352996
1084	50000.0	0.8841812158250798
1085	50000.0	1.9550329017245633
1086	45167.3	1.7594989744906713
1087	50000.0	0.6918569112388907
1088	50000.0	0.6918569111917894
1089	45155.9	4.164450514895593
1090	50000.0	2.5905477300898436
1091	28518.8	4.909388177091521e-07
1092	50000.0	4.815604243078557
1093	50000.0	0.6227687423175045
1094	50000.0	3.968474339529916
1095	14746.6	3.279306150598988e-06
1096	50000.0	0.9135325183062063
1097	50000.0	7.2716291936267865
1098	20322.0	0.00998730088871035
1099	50000.0	6.302062396666747
1100	50000.0	0.15827991861356955
1101	50000.0	0.21444764453411674
1102	50000.0	0.1439741661503669
1103	50000.0	0.18696622212888342
1104	50000.0	0.12883787692087337
1105	50000.0	0.2562116367314808
1106	50000.0	0.14617679173076487
1107	50000.0	0.19502093205456825
1108	50000.0	0.1546262343376095
1109	50000.0	0.06071724133569051
1110	50000.0	0.10666952772732145
1111	50000.0	0.17175509456523852
1112	50000.0	0.13849443045567178
1113	50000.0	0.23242476099325732
1114	50000.0	0.14518439729401136
1115	50000.0	0.21649195541430122
1116	50000.0	0.18820116649522303
1117	50000.0	0.11908108209902087
1118	50000.0	0.19632735590400416
1119	50000.0	0.09283037306720081
1120	50000.0	0.10022368760475057
1121	50000.0	0.1916144134754711
1122	50000.0	0.15673358700403292
1123	50000.0	0.17246944822593518
1124	50000.0	0.08151129584592312
1125	50000.0	0.10148030398915626
1126	50000.0	0.09901183857895471
1127	50000.0	0.14698111811381023
1128	50000.0	0.21311404145941792
1129	50000.0	0.2137670251228842
1130	50000.0	0.12239090567409641
1131	50000.0	0.19158424508443825
1132	50000.0	0.22600229069779038
1133	50000.0	0.15529992425693465
1134	50000.0	0.14286930467417297
1135	50000.0	0.15496988087100824
1136	50000.0	0.17996502306432208
1137	50000.0	0.14459595003895262
1138	50000.0	0.133064232775252
1139	50000.0	0.1321044164141462
1140	50000.0	0.09469022394209778
1141	50000.0	0.15931979029133791
1142	50000.0	0.11439304531045233
1143	50000.0	0.1276093844369586
1144	50000.0	0.20176592585745926
1145	50000.0	0.1195323537499855
1146	50000.0	0.18590146453898976
1147	50000.0	0.10856944304268548
1148	50000.0	0.12751763727740612
1149	50000.0	0.13553575459865272
1150	50000.0	4.520102170096075
1151	50000.0	6.684752566676532
1152	50000.0	5.331097646667904
1153	50000.0	1.4129850916716364
1154	50000.0	5.628954627257611
1155	50000.0	1.2529818421295924
1156	50000.0	3.228147606211676
1157	50000.0	7.605714537089196
1158	50000.0	3.04903046156589
1159	50000.0	3.475867683234982
1160	50000.0	5.6897611539171695
1161	50000.0	6.412693439246847
1162	50000.0	7.865985902277639
1163	50000.0	2.4946694113040815
1164	50000.0	2.3516456018349423
1165	50000.0	2.922207116967296
1166	50000.0	1.5071935285574294
1167	50000.0	1.1199355627047565
1168	50000.0	2.9640644370956064
1169	50000.0	1.925396542524376
1170	50000.0	5.3121027617605066
1171	50000.0	2.308112859655798
1172	50000.0	1.8335189010220998
1173	50000.0	7.561000916296412
1174	50000.0	8.82304156692478
1175	50000.0	4.823893920572989
1176	50000.0	1.1575445298432205
1177	50000.0	0.8705953325633613
1178	50000.0	2.532951223468652
1179	50000.0	1.2643933919496504
1180	50000.0	7.789626280227067
1181	50000.0	4.845010411469472
1182	50000.0	1.7313616224531305
1183	50000.0	7.145818162921697
1184	50000.0	1.7481976691810952
1185	50000.0	5.643456934431572
1186	50000.0	8.2896789182223
1187	50000.0	8.060865155420803
1188	50000.0	2.6559716596675376
1189	50000.0	2.275669753487491
1190	50000.0	2.505016710201553
1191	50000.0	6.2960894256239985
1192	50000.0	1.5029610900164865
1193	50000.0	4.919674560973351
1194	50000.0	9.135367516195075
1195	50000.0	2.4355029533074406
1196	50000.0	2.4749594286149175
1197	50000.0	3.093114087095154
1198	50000.0	8.995696883268144
1199	50000.0	2.518742865223128
