	0	1
859	50000.0	53.30900933583551
860	50000.0	26.387705269057978
861	50000.0	36.36312011425774
862	50000.0	21.155468943476098
863	50000.0	25.936198368027203
864	50000.0	35.24288224616214
865	50000.0	21.394844808444518
866	50000.0	51.21566902337795
867	50000.0	23.831344949639124
868	50000.0	25.137397115232854
869	50000.0	21.112503800592332
870	50000.0	29.402869661610186
871	50000.0	36.38296067512108
872	50000.0	15.985971596149842
873	50000.0	12.05038469784044
874	50000.0	18.092839119225818
875	50000.0	16.828326932091873
876	50000.0	13.340230436602813
877	50000.0	10.293492512340075
878	50000.0	27.402984588978978
879	50000.0	12.745176220900738
880	50000.0	20.71077184044794
881	50000.0	28.68052428988098
882	50000.0	19.400260717737595
883	50000.0	11.689004357207526
884	50000.0	9.508024892053774
885	50000.0	12.510312476110421
886	50000.0	29.485179177059898
887	50000.0	18.194502002857817
888	50000.0	40.39531601963516
889	50000.0	14.40660937947933
890	50000.0	18.520358931770577
891	50000.0	23.074896340221848
892	50000.0	20.2290937048814
893	50000.0	17.09669459995187
894	50000.0	24.90141626670999
895	50000.0	47.48313028892
896	50000.0	26.212936192321944
897	50000.0	23.813298323661478
898	50000.0	19.584493756440356
899	50000.0	21.09007017919593
900	50000.0	0.14661957711777712
901	50000.0	0.2163986186041697
902	50000.0	0.1579035178470301
903	45399.6	0.1300802685475956
904	50000.0	0.18048539042059844
905	50000.0	0.15550563852190075
906	50000.0	0.18844412406443228
907	50000.0	0.14171650186393875
908	50000.0	0.1323195178252515
909	45188.4	0.10186635478585711
910	50000.0	0.15460017119720515
911	50000.0	0.18498220329101683
912	47114.4	0.1303991564876638
913	50000.0	0.1490571775824332
914	50000.0	0.11434280092238876
915	50000.0	0.1841981750893133
916	50000.0	0.12542009034707763
917	41362.0	0.10563933740042017
918	50000.0	0.23336984102331595
919	50000.0	0.2043713009409343
920	50000.0	0.13621054689529064
921	50000.0	0.17382954435529124
922	50000.0	0.2696848970094967
923	50000.0	0.12699503679471907
924	50000.0	0.1695921452358169
925	50000.0	0.11302376662011948
926	50000.0	0.16058560600978247
927	50000.0	0.19148833947258675
928	50000.0	0.162855326204488
929	50000.0	0.1918690960062685
930	50000.0	0.15422379678603715
931	50000.0	0.13559562477557102
932	50000.0	0.10862475748824103
933	50000.0	0.19338629434215324
934	50000.0	0.15125352902188247
935	50000.0	0.13940153535626293
936	50000.0	0.13271232535320684
937	50000.0	0.21388493196241054
938	50000.0	0.10328754918616881
939	50000.0	0.2225445941158993
940	50000.0	0.15110419840621372
941	50000.0	0.19516212818647904
942	50000.0	0.18284708611410583
943	50000.0	0.23041472367530957
944	50000.0	0.1539785893400248
945	50000.0	0.13741181165625385
946	50000.0	0.21364226762189914
947	50000.0	0.1941787871140642
948	50000.0	0.12399590123568967
949	50000.0	0.11805914783687452
950	50000.0	1.3422372735266044
951	50000.0	1.1890634991346871
952	50000.0	1.1755028438575024
953	50000.0	1.3043721548745286
954	50000.0	1.265460888943925
955	50000.0	1.2308172761478917
956	50000.0	0.7718512884954368
957	50000.0	1.2460332522168156
958	50000.0	1.1216486694681695
959	50000.0	0.9886412665302512
960	50000.0	0.7987036838989707
961	50000.0	0.9963128130640234
962	50000.0	1.0758766525487624
963	50000.0	0.9921155897971914
964	50000.0	1.366843023975963
965	50000.0	1.3192343549357228
966	50000.0	1.0233910970840931
967	50000.0	1.1877003325002005
968	50000.0	1.1239664226433768
969	50000.0	1.0033706113381409
970	50000.0	1.124196756770074
971	50000.0	1.239287073617823
972	50000.0	1.2854157762597598
973	50000.0	1.1712644480433245
974	50000.0	1.0698662655243945
975	50000.0	1.2328787588582049
976	50000.0	1.1738046684231827
977	50000.0	1.196122310578348
978	50000.0	1.3600835184993052
979	50000.0	1.169541464454508
980	50000.0	1.0263375030155257
981	50000.0	1.2193300183777458
982	50000.0	1.0822929638217034
983	50000.0	1.2117443855033447
984	50000.0	1.296706517673653
985	50000.0	1.0887798358030785
986	50000.0	1.0242765673579888
987	45720.0	0.8911207400487381
988	47064.0	0.9888588090562604
989	50000.0	1.0334055411329621
990	50000.0	1.040988394928709
991	50000.0	1.041492608274822
992	50000.0	1.2367469134390223
993	50000.0	1.082841748541005
994	50000.0	1.040988394928709
995	50000.0	1.2390560771331953
996	50000.0	1.2594194194133004
997	50000.0	1.2551085774209298
998	50000.0	1.2013883330443123
999	50000.0	1.1232733343257755
1000	50000.0	1.1325041899615074
1001	50000.0	1.159836291864829
1002	45198.4	1.4550845413604
1003	42250.0	1.281283612866806
1004	46450.8	1.5431534950575903
1005	50000.0	2.8817768236929435
1006	50000.0	2.3949386758376754
1007	36597.2	1.3192934522124917
1008	45805.2	1.6592908147152117
1009	50000.0	2.2015441687307886
1010	50000.0	1.0282382049084329
1011	50000.0	2.4038105447479117
1012	50000.0	1.8865879815196815
1013	45058.8	2.538803373308724
1014	44021.2	1.1205968269394964
1015	630.0	5.673717580581424e-09
1016	50000.0	1.134351987255319
1017	30484.0	1.2858061127589901
1018	44772.4	1.419177543776934
1019	45072.0	2.2293579713500304
1020	45428.4	4.50617606917415
1021	49774.8	3.0480485146646417
1022	9921.2	0.20860955141874235
1023	50000.0	1.1623627479634389
1024	50000.0	1.0071958826671843
1025	20350.4	0.5665932644765312
1026	24318.0	0.9652918645056989
1027	4171.2	5.5194644452411535e-09
1028	50000.0	2.7110818965101995
1029	20363.6	0.40706314687095696
1030	34554.0	1.6640976819738156
1031	50000.0	1.08661797896135
1032	50000.0	2.029380627172707
1033	17644.4	0.059728831215159095
1034	45481.2	2.137958051544607
1035	13714.0	0.7190551311432313
1036	510.0	5.231109663163645e-09
1037	50000.0	1.5721406892101903
1038	25331.2	0.5405057077702661
1039	50000.0	1.3292208925488018
1040	50000.0	0.8556483503958339
1041	50000.0	1.6027596309098011
1042	42854.8	2.403709925389755
1043	50000.0	1.5992521649868594
1044	25332.4	0.8695803133944585
1045	50000.0	2.0663645189997077
1046	35499.6	1.2737644140756454
1047	46803.6	0.8877814404484445
1048	30403.6	0.7909923837145966
1049	50000.0	1.820818546707684
1050	30454.8	1.4168826365393405
1051	5772.8	0.06918569615613944
1052	50000.0	2.500572813586087
1053	30313.2	1.0427909911952602
1054	47973.6	2.628474598650624
1055	37684.4	1.9382908757277497
1056	50000.0	2.3566757945665175
1057	2402.4	4.474199339092497e-09
1058	45148.8	2.7682190964348385
1059	42861.2	1.0644838678138009
1060	20525.6	0.6407512534972588
1061	47038.8	2.810225573145592
1062	50000.0	1.1009784415993602
1063	50000.0	4.224247516697078
1064	50000.0	4.137598349595554
1065	20784.8	0.8400974294361442
1066	50000.0	0.6918569111917685
1067	50000.0	2.4984818539589853
1068	50000.0	2.0333500275463843
1069	41197.6	1.2431748602539587
1070	11318.8	0.2272634413814209
1071	50000.0	2.265772719213955
1072	1860.0	6.9179777642464645e-09
1073	19573.2	0.2740363341373867
1074	50000.0	2.1586781475680774
1075	50000.0	3.8213469192073317
1076	50000.0	8.141229731467153
1077	36696.0	0.8841993476365717
1078	20786.0	0.6666847922514092
1079	30318.0	1.1729993172846194
1080	46694.4	1.56978041752166
1081	33996.4	0.37951262435764643
1082	45094.8	1.1995817547451813
1083	1149.6	6.024925191599554e-09
1084	50000.0	2.2108095663101683
1085	34565.2	0.6947705776264039
1086	50000.0	1.9549988595233816
1087	50000.0	0.6918569111917598
1088	50000.0	0.691856911191765
1089	45094.8	2.0424921062655623
1090	50000.0	2.5905477300897664
1091	22052.0	0.2767427679133597
1092	48404.4	3.7623002052090184
1093	45076.8	0.6226712208933555
1094	50000.0	2.67153659208226
1095	10661.2	0.13837138593713783
1096	48816.0	1.1019987477181283
1097	35102.4	0.05898689296551336
1098	15568.8	0.258880924556174
1099	50000.0	3.2048295403936087
1100	50000.0	0.5535433897701773
1101	50000.0	0.4544545758132544
1102	50000.0	0.34753233586896165
1103	50000.0	0.2002374621902005
1104	50000.0	0.5458151811607662
1105	50000.0	0.27191757195203176
1106	50000.0	0.31411593697980017
1107	50000.0	0.36466213288698957
1108	50000.0	0.16715074954557887
1109	50000.0	0.5769902496081118
1110	50000.0	0.3617622155403658
1111	50000.0	0.5202754439981796
1112	50000.0	0.4301895388124396
1113	50000.0	0.7323941028167582
1114	50000.0	0.40591786201788216
1115	50000.0	0.5725314605935462
1116	50000.0	0.3816121823006483
1117	50000.0	0.45914933131330204
1118	50000.0	0.5624834803006011
1119	50000.0	0.5846490078797467
1120	50000.0	0.6174709142721821
1121	50000.0	0.7209124675729562
1122	50000.0	0.37665950209738713
1123	50000.0	0.2974130307947381
1124	50000.0	0.493120783365567
1125	50000.0	0.18687870221170483
1126	50000.0	0.4884893972048894
1127	50000.0	0.7267355363781661
1128	50000.0	0.6783161218784562
1129	50000.0	0.5979974745441577
1130	50000.0	0.4317519598996891
1131	50000.0	0.5458833915068692
1132	50000.0	0.36826331944870194
1133	50000.0	0.3750860185777141
1134	50000.0	0.6597362437403538
1135	50000.0	0.5136905984683174
1136	50000.0	0.3820593465641162
1137	50000.0	0.3982609977990371
1138	50000.0	0.6239094574576719
1139	50000.0	0.5307373684285577
1140	50000.0	0.43002247126986237
1141	50000.0	0.1728362092752273
1142	50000.0	0.6705496007523976
1143	50000.0	0.7306270247902653
1144	50000.0	0.6233339596610782
1145	50000.0	0.43922418462461
1146	50000.0	0.5125442649846864
1147	50000.0	0.6666131102121793
1148	50000.0	0.5380275956915085
1149	50000.0	0.31497861673737887
1150	50000.0	12.252430236815572
1151	50000.0	7.884318982488625
1152	50000.0	7.474669210532133
1153	50000.0	3.635500814852746
1154	50000.0	12.421596241786773
1155	50000.0	3.333537921005066
1156	50000.0	6.2445647211952515
1157	50000.0	11.958607711718674
1158	50000.0	6.580026588362261
1159	50000.0	8.239077407280673
1160	50000.0	9.942840887387849
1161	50000.0	10.444959595902104
1162	50000.0	12.233051673111863
1163	50000.0	4.639120347144054
1164	50000.0	5.917552143625187
1165	50000.0	2.7834606063812695
1166	50000.0	3.536846537114078
1167	50000.0	5.135089395793744
1168	50000.0	8.530592214719382
1169	50000.0	5.95072231627322
1170	50000.0	7.00329304980154
1171	50000.0	4.097163217601706
1172	50000.0	2.619119576875243
1173	50000.0	11.336161061792765
1174	50000.0	8.97274113578187
1175	50000.0	7.7157569824718255
1176	50000.0	2.396923117972406
1177	50000.0	2.220121789124179
1178	50000.0	7.037620367267101
1179	50000.0	2.7213825701697574
1180	50000.0	10.30994371051307
1181	50000.0	8.788447405880436
1182	50000.0	4.8497326401500365
1183	50000.0	13.990562328977708
1184	50000.0	3.733133856579202
1185	50000.0	8.8160076663514
1186	50000.0	9.883319956259903
1187	50000.0	9.597913557231694
1188	50000.0	5.919079803646312
1189	50000.0	6.463894732476483
1190	50000.0	6.680685301256224
1191	50000.0	8.869025689150945
1192	50000.0	5.10758921108158
1193	50000.0	9.16219629130409
1194	50000.0	14.118937869163016
1195	50000.0	5.856555375488307
1196	50000.0	4.8047755434547526
1197	50000.0	4.6400591296929266
1198	50000.0	9.644909798506811
1199	50000.0	4.493442570255467
