	0	1
846	50000.0	8.716455281635232
847	50000.0	7.042497501446329
848	50000.0	6.350815578321949
849	50000.0	6.608206369978282
850	50000.0	22.188161476264412
851	50000.0	27.54893675650207
852	50000.0	4.524446571288745
853	50000.0	26.12928927677035
854	50000.0	33.60632865417512
855	50000.0	19.177658856563475
856	50000.0	20.818799179068453
857	50000.0	27.098362684767984
858	50000.0	29.974817450077307
859	50000.0	48.260520913207465
860	50000.0	26.140295879951765
861	50000.0	34.68868113595216
862	50000.0	21.28347077410475
863	50000.0	25.98790888247699
864	50000.0	32.97011088344657
865	50000.0	21.600659887636773
866	50000.0	46.58795434287329
867	50000.0	24.13555682648105
868	50000.0	24.423859307765447
869	50000.0	19.762713889260556
870	50000.0	28.782567657295523
871	50000.0	36.30912329291976
872	50000.0	15.825816726340218
873	50000.0	11.946601505209156
874	50000.0	18.025438082356715
875	50000.0	16.95955658149692
876	50000.0	13.327182892472056
877	50000.0	10.016316729333866
878	50000.0	25.90064236266536
879	50000.0	11.962818476519491
880	50000.0	20.12845275043187
881	50000.0	28.275003407151445
882	50000.0	18.754162544191686
883	50000.0	11.170526485200332
884	50000.0	8.93534161745303
885	50000.0	11.967370174399473
886	50000.0	29.829668940672597
887	50000.0	18.256392258688056
888	50000.0	37.45117834882207
889	50000.0	13.860311785905804
890	50000.0	14.763018971942936
891	50000.0	22.465860120019773
892	50000.0	20.087017766191053
893	50000.0	16.458864404559236
894	50000.0	25.1748737425416
895	50000.0	47.5752672796407
896	50000.0	24.985103268286608
897	50000.0	23.22947891938363
898	50000.0	18.546107555960226
899	50000.0	20.484098033058686
900	49863.1	0.15736752994474337
901	41921.2	0.11469073010605743
902	46075.0	0.074344812369133
903	45993.2	0.07992127630196162
904	46150.2	0.0704820848703136
905	50000.0	0.1632414857153872
906	44461.2	0.061588370428915164
907	50000.0	0.12776569106610863
908	50000.0	0.07758542260479455
909	49895.0	0.11477462210708875
910	50000.0	0.13806981477229385
911	50000.0	0.06778834017828324
912	48166.8	0.10583236150109325
913	50000.0	0.1136079501801099
914	46008.6	0.12255484827583522
915	50000.0	0.13976947405020218
916	50000.0	0.08585894866442131
917	50000.0	0.09332858619674855
918	50000.0	0.15246769123499176
919	50000.0	0.11578592016841202
920	46009.5	0.12106642876433397
921	50000.0	0.10466872354784229
922	50000.0	0.08564932280838669
923	50000.0	0.10567540826940007
924	48429.0	0.10561096659319294
925	50000.0	0.17484737987899662
926	50000.0	0.0883978002562742
927	45951.8	0.11174951929295585
928	50000.0	0.1396613654710075
929	45881.9	0.07880960715939409
930	46042.2	0.1491903919197906
931	47398.7	0.15351213486813792
932	50000.0	0.07722137879654448
933	49748.3	0.08340910686744785
934	49976.5	0.10828332850136757
935	50000.0	0.13095637107913838
936	45941.3	0.07563662077894193
937	50000.0	0.10695870709537747
938	48368.9	0.11975006268195224
939	46046.0	0.07460928146370023
940	50000.0	0.1026495726464347
941	50000.0	0.12130207020329742
942	48282.5	0.086191162678894
943	50000.0	0.1165376569312759
944	45644.6	0.08667231485357778
945	50000.0	0.1287866580511814
946	50000.0	0.13539066522097745
947	50000.0	0.16486323413407683
948	44392.7	0.1056966733906041
949	48614.8	0.1301265530460009
950	50000.0	0.7740873591954394
951	50000.0	0.7740873591954607
952	50000.0	0.7092409720593513
953	50000.0	0.693499302012456
954	50000.0	0.6790715749819334
955	50000.0	0.7093971949521108
956	50000.0	0.780363428687367
957	50000.0	0.6696929607980202
958	41001.7	0.5855197474631046
959	45334.1	0.6435176747334836
960	50000.0	0.7527240109078488
961	45594.7	0.6788263863461986
962	45334.1	0.6435182166194824
963	45334.1	0.6948447594358835
964	50000.0	0.6421765681990104
965	50000.0	0.6751110720452564
966	50000.0	0.5819269739035635
967	50000.0	0.713239568967708
968	41001.7	0.5855197474631046
969	45395.4	0.7240955404945055
970	50000.0	0.5566661571353058
971	50000.0	0.7662131692803288
972	50000.0	0.7394760008196964
973	50000.0	0.5631458670965621
974	45395.4	0.7240955404945194
975	45418.3	0.6593338102802644
976	50000.0	0.6821051213064574
977	45418.3	0.6553864103126069
978	50000.0	0.7132395689676788
979	50000.0	0.8816985808133531
980	50000.0	0.7343252926154253
981	45418.3	0.6000940918256279
982	50000.0	0.6659692624700848
983	45418.3	0.6206751268055605
984	50000.0	0.6277357381994707
985	45555.0	0.4965544906215803
986	50000.0	0.6315096547975172
987	45465.7	0.45401688115453764
988	50000.0	0.7543186899221214
989	50000.0	0.7343252926154157
990	45469.6	0.6411093870408324
991	50000.0	0.7204252635804717
992	45530.0	0.4421774526950812
993	45555.0	0.4965544906215803
994	45469.6	0.6411093870408324
995	50000.0	0.6696929607980162
996	50000.0	0.6010536542915549
997	50000.0	0.6862208376438172
998	50000.0	0.8084374155446516
999	50000.0	0.8053948736796169
1000	45138.5	1.874987460669789
1001	50000.0	1.3325934745758805
1002	50000.0	3.8505514072339366
1003	45109.5	3.634855623543026
1004	45145.7	1.2460044801982857
1005	50000.0	2.577901208198696
1006	50000.0	2.4143307219860484
1007	38276.4	1.3865546924329357
1008	45138.9	2.34520698152267
1009	50000.0	2.1358486938241192
1010	33574.4	3.656208033378678
1011	45196.3	2.362822897608174
1012	45103.6	2.262423624737091
1013	47782.5	2.1227056791350023
1014	50000.0	2.3405471987862585
1015	6057.8	0.20133993770009267
1016	50000.0	1.245255535304286
1017	34720.0	3.030845985528303
1018	50000.0	3.6863508551676887
1019	50000.0	4.197644335622556
1020	50000.0	7.099623500176651
1021	49748.3	3.300821654662562
1022	33101.6	3.3744930424991026
1023	50000.0	0.9622177506948816
1024	50000.0	1.3712788860055956
1025	15990.3	0.4929126816315078
1026	43521.7	2.9601264191898466
1027	6159.5	0.41617791900484813
1028	45146.0	4.818731947570279
1029	20666.2	0.5171561093111681
1030	25667.9	1.9185115317311123
1031	45131.3	1.0801976049323083
1032	50000.0	2.5075416367110295
1033	13008.9	0.24905111269285962
1034	45148.1	1.3989415806965462
1035	1273.5	4.54420168404415e-09
1036	1030.2	7.718624934801059e-09
1037	50000.0	0.7871131024165642
1038	15858.2	0.3423004679359552
1039	40319.3	1.5778951985767926
1040	30576.4	1.3519322865558387
1041	45123.8	5.722984056236409
1042	50000.0	3.8722955988766485
1043	50000.0	2.079330756878666
1044	24213.9	0.5085581424024295
1045	45142.7	1.9067714357340513
1046	42637.0	2.576439695222673
1047	50000.0	1.2770309675074814
1048	16110.4	0.39811002812232377
1049	50000.0	1.8422924788320951
1050	38556.3	1.1324458344241883
1051	10944.3	6.0164422697545925
1052	50000.0	2.2100139870300475
1053	35329.2	1.0828530405170278
1054	50000.0	7.271629193626578
1055	39263.1	2.6370828743555923
1056	50000.0	1.5660330202393689
1057	23557.8	1.7982385385578907
1058	42896.8	0.7561683870668392
1059	50000.0	1.5301720926520783
1060	32550.8	0.535797540233024
1061	50000.0	4.545864425882881
1062	50000.0	0.691856911191768
1063	50000.0	10.208556491319719
1064	50000.0	23.314975092176187
1065	34009.0	0.9356424005200992
1066	50000.0	1.1289449657155746
1067	50000.0	2.5905477300896895
1068	50000.0	10.759056277222378
1069	45928.7	9.298196230216858
1070	7934.9	0.8195669260220816
1071	50000.0	2.519992267440508
1072	28939.8	3.5085234867982704
1073	44773.6	8.303739297271767
1074	50000.0	2.935615705668501
1075	50000.0	3.6770977338675577
1076	50000.0	11.886787528049629
1077	38265.9	8.486608258458489
1078	16091.7	0.5538387733703858
1079	35357.8	0.6124594314494899
1080	50000.0	8.211369339343554
1081	45142.5	1.738232803789811
1082	47425.6	0.8125403024784068
1083	11278.7	0.3878816407011586
1084	50000.0	3.5723770573259443
1085	50000.0	1.8286846646901442
1086	45114.6	1.7594989745021223
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	36577.7	4.299816575601081
1090	50000.0	2.590547730089763
1091	25634.6	1.8601365689782345
1092	50000.0	4.257525651471146
1093	48165.5	0.6969995411825017
1094	50000.0	5.752948071396718
1095	13682.9	0.11707350029421035
1096	50000.0	2.503950538943751
1097	50000.0	6.586583630186178
1098	16008.5	0.8830491374226364
1099	50000.0	4.798766419162612
1100	50000.0	0.07359685234375649
1101	50000.0	0.11840054352638071
1102	50000.0	0.1660343873936135
1103	50000.0	0.08107271924161083
1104	50000.0	0.07473994279287828
1105	50000.0	0.23776105143088402
1106	50000.0	0.08421814842103346
1107	50000.0	0.14847897579816555
1108	50000.0	0.1910121544458066
1109	50000.0	0.10493301128836743
1110	50000.0	0.08720188398942631
1111	50000.0	0.10941087524183826
1112	50000.0	0.062549102707236
1113	50000.0	0.21149761306941936
1114	50000.0	0.25021540654554664
1115	50000.0	0.10919405858866486
1116	50000.0	0.17822379426372106
1117	50000.0	0.1128181511218255
1118	50000.0	0.15641354482080774
1119	50000.0	0.09483964435427193
1120	50000.0	0.23731669900075825
1121	50000.0	0.1767081378398645
1122	50000.0	0.1339889033479207
1123	50000.0	0.011315179100320413
1124	50000.0	0.14780404033147923
1125	50000.0	0.07595044470061327
1126	50000.0	0.04211209605038104
1127	50000.0	0.10182479303983535
1128	50000.0	0.2262116961721204
1129	50000.0	0.13964747453442053
1130	50000.0	0.11294172440327443
1131	50000.0	0.21894357755124533
1132	50000.0	0.07350827161913555
1133	50000.0	0.07329100608056104
1134	50000.0	0.045940374021131374
1135	50000.0	0.10034599049882928
1136	50000.0	0.097065837370987
1137	50000.0	0.14741206105332147
1138	50000.0	0.14672119664424071
1139	50000.0	0.14080816496586643
1140	50000.0	0.10711004349250566
1141	50000.0	0.19835542012212598
1142	50000.0	0.11786307619800569
1143	50000.0	0.16297882539321215
1144	50000.0	0.19365656410761747
1145	50000.0	0.13945542351547552
1146	50000.0	0.1716450467841384
1147	50000.0	0.17021396801689195
1148	50000.0	0.19458917405147785
1149	50000.0	0.1598164865670157
1150	50000.0	5.557524908259785
1151	50000.0	4.828817799238053
1152	50000.0	5.323059005054675
1153	50000.0	2.380838127724784
1154	50000.0	5.993625747173089
1155	50000.0	2.5715012396582067
1156	50000.0	2.6618575239953333
1157	50000.0	7.190777620536676
1158	50000.0	5.219749368293143
1159	50000.0	6.835328756567984
1160	50000.0	4.4123425972295935
1161	50000.0	4.250939620534941
1162	50000.0	5.835086176776847
1163	50000.0	3.1721494845908227
1164	50000.0	5.1819419971150555
1165	50000.0	5.8453629020188025
1166	50000.0	1.9610901290947051
1167	50000.0	2.895683259053167
1168	50000.0	5.037442931344877
1169	50000.0	3.966613876494786
1170	50000.0	4.509171539884527
1171	50000.0	2.675424727808957
1172	50000.0	3.0079840961454156
1173	50000.0	4.019447591654821
1174	50000.0	6.4945794036144475
1175	50000.0	4.850945305778579
1176	50000.0	3.2602383974286995
1177	50000.0	2.389997476877404
1178	50000.0	4.027691955258368
1179	50000.0	2.768845029493467
1180	50000.0	6.233960498541453
1181	50000.0	4.436656003353536
1182	50000.0	2.042024249499576
1183	50000.0	5.999241775755487
1184	50000.0	2.7955714299705763
1185	50000.0	5.5706492208885745
1186	50000.0	6.714546299896779
1187	50000.0	7.860624517468379
1188	50000.0	3.3020049351838763
1189	50000.0	3.0214793316465327
1190	50000.0	3.8775653530647602
1191	50000.0	5.201728670745806
1192	50000.0	1.40146956621783
1193	50000.0	3.7907422440778276
1194	50000.0	6.533782001941509
1195	50000.0	2.559797791765811
1196	50000.0	3.6078413425521036
1197	50000.0	3.53605557413423
1198	50000.0	6.119596542269815
1199	50000.0	2.538632135621378
