	0	1
853	50000.0	26.112487215979534
854	50000.0	35.238959133056696
855	50000.0	19.65198021409789
856	50000.0	21.261169470638812
857	50000.0	27.524074119022504
858	50000.0	29.589398708351887
859	50000.0	51.05266352072286
860	50000.0	26.546067576918084
861	50000.0	35.29850410262604
862	50000.0	20.726844614364204
863	50000.0	26.761893594406935
864	50000.0	34.23966848776392
865	50000.0	21.49298319636123
866	50000.0	45.283662654021335
867	50000.0	24.395770511290685
868	50000.0	24.63492083839717
869	50000.0	21.007162020488767
870	50000.0	30.291927719090165
871	50000.0	35.21887386598191
872	50000.0	14.502719121386281
873	50000.0	13.202638543192435
874	50000.0	18.91400939363887
875	50000.0	16.980469097023917
876	50000.0	12.84002823895437
877	50000.0	10.365540527239771
878	50000.0	26.78259728233155
879	50000.0	11.907199456514087
880	50000.0	20.333319454673138
881	50000.0	27.886937391130903
882	50000.0	19.132201846192526
883	50000.0	11.393065637669798
884	50000.0	8.915200748538393
885	50000.0	11.848034072058017
886	50000.0	30.03473237104061
887	50000.0	18.324473614164553
888	50000.0	38.82744221932563
889	50000.0	13.797917195163432
890	50000.0	17.776868336585277
891	50000.0	23.01868407859766
892	50000.0	19.840506310601402
893	50000.0	17.8045422014861
894	50000.0	25.483640734695378
895	50000.0	45.87432007943213
896	50000.0	25.787807402194563
897	50000.0	23.16609174989838
898	50000.0	19.17015668694649
899	50000.0	21.637569227969152
900	50000.0	0.5126009943953871
901	50000.0	0.6235910916246553
902	50000.0	0.47039999892098694
903	50000.0	0.5063698125951225
904	50000.0	0.35829164198268587
905	50000.0	0.34793536153466054
906	50000.0	0.3756917954787786
907	50000.0	0.4573620287279292
908	50000.0	0.28912709896301225
909	50000.0	0.26056604308971476
910	50000.0	0.34737156422136534
911	50000.0	0.31599936543682305
912	50000.0	0.4514477838547249
913	50000.0	0.7187256777523676
914	50000.0	0.48582850679879075
915	50000.0	0.5760561199568087
916	50000.0	0.4056033234210913
917	50000.0	0.4281804141663331
918	50000.0	0.4566814039891852
919	50000.0	0.6817647025820104
920	50000.0	0.43755083297965935
921	50000.0	0.460846865954443
922	50000.0	0.3944621196071463
923	50000.0	0.5772036729303464
924	50000.0	0.4318588145173939
925	50000.0	0.3570747784960071
926	50000.0	0.5743679027624846
927	50000.0	0.3655738363788929
928	50000.0	0.34827748094839067
929	50000.0	0.7826803012802024
930	50000.0	0.37566039287195796
931	50000.0	0.4042480176175486
932	50000.0	0.30529919396867483
933	50000.0	0.34107434328530906
934	50000.0	0.47077074735614827
935	50000.0	0.30389208102672766
936	50000.0	0.6679932455554554
937	50000.0	0.49789333776295186
938	50000.0	0.4248481079430174
939	50000.0	0.6027929993012829
940	50000.0	0.453024738749704
941	50000.0	0.6269324329384437
942	50000.0	0.33580251083269597
943	50000.0	0.47518083967063324
944	50000.0	0.3554803341419758
945	50000.0	0.6479779821492528
946	50000.0	0.48529804406541804
947	50000.0	0.4433548284027763
948	50000.0	0.5472205774165296
949	47552.4	0.3253527937113706
950	50000.0	1.445392296332404
951	50000.0	1.4224584635259603
952	50000.0	1.3666523928871743
953	50000.0	1.641627862686406
954	50000.0	1.5279925911177987
955	50000.0	1.6668696456629377
956	50000.0	1.7008252994222932
957	50000.0	1.5201966841068568
958	50000.0	1.3800642472776468
959	50000.0	1.4496732373126844
960	50000.0	1.7413146385031077
961	45496.8	1.2590031296643085
962	50000.0	1.4710200064974963
963	50000.0	1.4042503060314955
964	50000.0	1.636324333895039
965	50000.0	1.4454223681656249
966	50000.0	1.7539920049282505
967	50000.0	1.625478569205378
968	50000.0	1.3800642472776468
969	50000.0	1.7147622191434455
970	50000.0	1.3447809273680496
971	50000.0	1.5285413879716128
972	50000.0	1.4717131836532282
973	50000.0	1.244854941188794
974	50000.0	1.6731668968492948
975	50000.0	1.1969955848664993
976	50000.0	1.4404676637057467
977	50000.0	1.1768442036651465
978	50000.0	1.6090026800812727
979	50000.0	1.5976375008804715
980	50000.0	1.5746165076012963
981	50000.0	1.1804849478890338
982	50000.0	1.733831103699893
983	50000.0	1.14494904265366
984	50000.0	1.4478823846060078
985	50000.0	1.7974025588138827
986	50000.0	1.46425131624015
987	50000.0	1.12210464673551
988	50000.0	1.4161828574966768
989	50000.0	1.485182497922925
990	50000.0	1.429365761415249
991	50000.0	1.517807280235215
992	50000.0	1.733085771773895
993	50000.0	1.7974025588138827
994	50000.0	1.429365761415249
995	50000.0	1.5201966841068564
996	50000.0	1.419086912933265
997	50000.0	1.4395892946697841
998	50000.0	1.4467841572725404
999	50000.0	1.5450851507485772
1000	50000.0	2.9572406933960194
1001	50000.0	1.1877055204911597
1002	46370.4	5.077725317899401
1003	45099.6	5.638702740238965
1004	50000.0	1.5069590365604804
1005	50000.0	3.169805587296687
1006	50000.0	2.860179118353213
1007	45124.8	1.5073237577256506
1008	50000.0	2.7045556772922184
1009	50000.0	4.186045971119762
1010	45094.8	7.182070498244973
1011	50000.0	5.185486957869176
1012	50000.0	3.3745185893766
1013	50000.0	3.5824486257222246
1014	50000.0	2.777988407134969
1015	889.2	4.203476246660806e-09
1016	49140.0	1.1207299820216254
1017	32407.2	4.164908460005309
1018	50000.0	1.9377404958739326
1019	50000.0	3.434424965981126
1020	50000.0	7.848416576162177
1021	50000.0	4.836110336354609
1022	35298.8	4.854896896474694
1023	50000.0	1.348058104838673
1024	48276.0	1.455827568968685
1025	25453.6	1.0593174659826272
1026	45092.4	3.2989692097943952
1027	10675.6	1.171921546975609
1028	50000.0	4.421497902728507
1029	15603.6	0.37357666547144486
1030	25446.4	2.7575389632870166
1031	50000.0	1.7502785844777313
1032	50000.0	3.169805587296598
1033	10769.2	0.8669493437567704
1034	50000.0	3.9032039822309548
1035	5813.6	0.5781197413524136
1036	782.4	6.197514527755394e-09
1037	50000.0	3.0803520666718285
1038	18856.8	0.5309236377856494
1039	50000.0	3.5998615315137465
1040	45104.4	1.6577799585802062
1041	45186.4	1.4424155035007005
1042	45671.2	4.087429030278277
1043	50000.0	3.2787462275026384
1044	20567.6	0.6732608457513917
1045	50000.0	2.270554971981455
1046	40163.2	3.011465322510249
1047	49353.6	1.1207299820084191
1048	42868.0	3.7709777022723676
1049	50000.0	2.0978050053054726
1050	50000.0	4.697533858662774
1051	9431.6	0.06918569503421071
1052	50000.0	2.499364890487848
1053	30373.2	1.172999317263378
1054	50000.0	6.292801969430435
1055	40592.8	7.458996032952183
1056	50000.0	2.1325568089061178
1057	10756.0	0.7917490493969723
1058	50000.0	2.0688180682411037
1059	40153.6	1.5639990890350646
1060	25484.8	0.9774994324799262
1061	50000.0	8.610975121586758
1062	50000.0	1.4497420801906906
1063	50000.0	9.291494532231225
1064	50000.0	11.333482989898632
1065	24935.6	0.7819995468362672
1066	46367.2	0.5534855301724335
1067	50000.0	2.5905477300896895
1068	50000.0	10.495204165296043
1069	41263.6	7.358340853614915
1070	15688.8	2.3891878309078542
1071	50000.0	2.45643738038387
1072	15682.8	1.3229739111710992
1073	19678.8	1.0525592089115494
1074	50000.0	2.5199922674405357
1075	50000.0	5.979323485872887
1076	45085.6	8.01785646447437
1077	26078.4	2.1639281077688715
1078	10800.4	1.5934650379861397
1079	25573.6	3.8957368739760128
1080	50000.0	7.9500366694195295
1081	45130.8	1.7594989744461003
1082	45120.0	2.5879332461737548
1083	975.6	5.362579818663514e-09
1084	50000.0	2.5905477300897695
1085	50000.0	3.4213374551330227
1086	45109.2	1.7594989745270033
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	45088.8	6.488077276501102
1090	50000.0	2.590547730089765
1091	10828.0	0.30642834870726926
1092	50000.0	4.818488680859784
1093	45115.2	0.6226712204313098
1094	50000.0	5.41294309544669
1095	15646.8	0.568605456199252
1096	49743.6	3.203256326787737
1097	41055.2	5.090140437166656
1098	5823.2	0.04687952541560216
1099	50000.0	4.754286607877038
1100	50000.0	0.9249334714582677
1101	50000.0	1.6398823792532617
1102	50000.0	1.6581617664175805
1103	50000.0	0.9904188433632044
1104	50000.0	1.2837751992530755
1105	50000.0	1.3395880710576737
1106	50000.0	1.079280462884168
1107	50000.0	1.5065034689361851
1108	50000.0	1.5795284033397845
1109	50000.0	1.3161026872690464
1110	50000.0	1.3044616942024116
1111	50000.0	1.2646305210377755
1112	50000.0	1.0747209157633737
1113	50000.0	1.6365672854992277
1114	50000.0	1.3946712795030394
1115	50000.0	1.0296321269455153
1116	50000.0	1.7159855444194079
1117	50000.0	1.1508605328706083
1118	50000.0	1.4403530629434949
1119	50000.0	1.5412215415088886
1120	50000.0	1.500754805647707
1121	50000.0	1.1351438372857934
1122	50000.0	1.3723416968541338
1123	50000.0	0.6234426040480281
1124	50000.0	1.2974995508588032
1125	50000.0	1.1750371238190453
1126	50000.0	1.6287952514959627
1127	50000.0	1.1388075314737767
1128	50000.0	1.3107361707916279
1129	50000.0	1.5811290521686756
1130	50000.0	1.0857611220490724
1131	50000.0	1.599906589232529
1132	50000.0	1.1326288811110037
1133	50000.0	1.5355848793174522
1134	50000.0	1.112465194477917
1135	50000.0	2.158958543419305
1136	50000.0	1.105122381863059
1137	50000.0	0.6589834007965536
1138	50000.0	1.5044631577057186
1139	50000.0	1.0262324446837128
1140	50000.0	1.2629083154548773
1141	50000.0	1.4968803655477363
1142	50000.0	1.723966962446778
1143	50000.0	1.813384530184792
1144	50000.0	1.393424752738823
1145	50000.0	1.4964669973585814
1146	50000.0	1.2123359251648247
1147	50000.0	1.4952781297753996
1148	50000.0	1.1756076641707036
1149	50000.0	1.0906904130833204
1150	50000.0	20.03975349336661
1151	50000.0	16.05984211888945
1152	50000.0	18.439521694733628
1153	50000.0	8.366172897582125
1154	50000.0	16.37068106937995
1155	50000.0	11.795914560398526
1156	50000.0	11.777011441134718
1157	50000.0	19.776049693685028
1158	50000.0	14.177930410890166
1159	50000.0	16.481520640552326
1160	50000.0	20.45411721852521
1161	50000.0	18.242532353527633
1162	50000.0	16.295315526285293
1163	50000.0	13.414001304011169
1164	50000.0	17.86034818484113
1165	50000.0	12.683842878834554
1166	50000.0	9.890197505289905
1167	50000.0	8.15726152310496
1168	50000.0	22.189852650894522
1169	50000.0	13.199539903936857
1170	50000.0	16.184585221928206
1171	50000.0	10.46445551960515
1172	50000.0	12.495401411401776
1173	50000.0	19.928028351930784
1174	50000.0	16.214100451773703
1175	50000.0	21.739214303944376
1176	50000.0	10.176122705094699
1177	50000.0	8.740371387397213
1178	50000.0	12.312124562422074
1179	50000.0	6.731153826695454
1180	50000.0	14.925717783332075
1181	50000.0	14.649534427745063
1182	50000.0	13.068675157633916
1183	50000.0	18.33347173260759
1184	50000.0	11.459781420064804
1185	50000.0	16.577455997558243
1186	50000.0	16.62688002176361
1187	50000.0	16.03054495091917
1188	50000.0	11.189281279847759
1189	50000.0	11.98923154536354
1190	50000.0	13.15197472682205
1191	50000.0	18.889885363125856
1192	50000.0	7.684635789198412
1193	50000.0	17.380687094661972
1194	50000.0	17.28040711177797
1195	50000.0	12.081239133961315
1196	50000.0	13.820664281733206
1197	50000.0	12.469190569062679
1198	50000.0	17.37741073630643
1199	50000.0	14.684266190554618
