	0	1
929	50000.0	0.13317657859695356
930	50000.0	0.12302868067452052
931	50000.0	0.0961922712866361
932	50000.0	0.09189787425333336
933	50000.0	0.13161278541868385
934	50000.0	0.09047928607736218
935	50000.0	0.061369595637889775
936	50000.0	0.09656211364360204
937	50000.0	0.11515766740371944
938	50000.0	0.12080809560662349
939	50000.0	0.1430023776359386
940	50000.0	0.14044593616258272
941	50000.0	0.1669201367244458
942	50000.0	0.1718230549641655
943	50000.0	0.10735603069304175
944	50000.0	0.10159136021819962
945	50000.0	0.14093495483593035
946	50000.0	0.11796892450170446
947	50000.0	0.13952599493917273
948	50000.0	0.11346890184015486
949	50000.0	0.10085044002965642
950	50000.0	1.60388997783162
951	50000.0	1.60388997783162
952	50000.0	1.418878858014357
953	50000.0	1.4534785228379141
954	50000.0	1.5251838520441954
955	50000.0	1.5033891201155059
956	50000.0	1.3812803390354058
957	50000.0	1.4357218944315902
958	50000.0	1.3490456052744244
959	50000.0	1.5465892577130096
960	50000.0	1.3812803390354058
961	50000.0	1.3938317279078718
962	50000.0	1.5465892577130096
963	50000.0	1.5465892577130096
964	50000.0	1.4534785228379141
965	50000.0	1.4234783922281204
966	50000.0	1.2581502272557326
967	50000.0	1.4534785228379141
968	50000.0	1.3490456052744244
969	50000.0	1.4354829065950157
970	50000.0	1.4461308234641193
971	50000.0	1.418878858014357
972	50000.0	1.3343257977803404
973	50000.0	1.4204173091223282
974	50000.0	1.4354829065950157
975	50000.0	1.1790638045676018
976	50000.0	1.5251838520441954
977	50000.0	1.1790638045676018
978	50000.0	1.4534785228379141
979	50000.0	1.4730140125595474
980	50000.0	1.5647599114573072
981	50000.0	1.1790638045676018
982	50000.0	1.5033891201155059
983	50000.0	1.1790638045676018
984	50000.0	1.4234783922281204
985	50000.0	1.4263484528065415
986	50000.0	1.337744330361134
987	50000.0	1.4688660993929519
988	50000.0	1.418878858014357
989	50000.0	1.5647599114573072
990	50000.0	1.4492526543278788
991	50000.0	1.337744330361134
992	50000.0	1.441533365038966
993	50000.0	1.4263484528065415
994	50000.0	1.4492526543278788
995	50000.0	1.4357218944315902
996	50000.0	1.5360468684626694
997	50000.0	1.5251838520441954
998	50000.0	1.3721250309570163
999	50000.0	1.3432875280936263
1000	50000.0	0.822879057231529
1001	50000.0	0.9731709660921227
1002	50000.0	0.8822597725257172
1003	50000.0	1.3203544137752583
1004	50000.0	0.8289346566057466
1005	50000.0	0.0296785184811919
1006	50000.0	0.7082957542843509
1007	50000.0	0.2558624811946596
1008	50000.0	0.7085202454356213
1009	50000.0	1.5636909676240687
1010	50000.0	0.4020045220574258
1011	50000.0	1.3449494635302581
1012	50000.0	1.4029962869547992
1013	50000.0	1.0406807757187988
1014	50000.0	0.5697423357138635
1015	50000.0	0.001328233488178011
1016	50000.0	0.7522815960056
1017	50000.0	0.04355713975006677
1018	50000.0	1.957632968625178
1019	50000.0	1.0549208656536737
1020	50000.0	0.7222582327072539
1021	50000.0	1.2587273484366197
1022	50000.0	0.011878894421589103
1023	50000.0	0.5245920083517129
1024	50000.0	0.9447664071594313
1025	50000.0	0.0006013959106974636
1026	50000.0	0.34201773792313384
1027	50000.0	0.0005392254675144393
1028	50000.0	1.6196452228218388
1029	50000.0	0.001578231929904703
1030	50000.0	0.00191546316913121
1031	50000.0	1.0005983566025498
1032	50000.0	1.1252835728262813
1033	50000.0	0.0007650422096559109
1034	50000.0	0.7334826288364705
1035	50000.0	0.01434425005743743
1036	50000.0	9.066213695408277e-05
1037	50000.0	1.0536496442983125
1038	50000.0	0.005198447432188342
1039	50000.0	0.6744717005676867
1040	50000.0	0.335503203835258
1041	50000.0	0.1541115310531222
1042	50000.0	1.5676541200058682
1043	50000.0	0.6307240032440621
1044	50000.0	0.0030844460379592944
1045	50000.0	1.923489454941637
1046	50000.0	0.0050668466606668214
1047	50000.0	0.5052898473962688
1048	50000.0	0.0038438676548051462
1049	50000.0	1.6030931374709403
1050	50000.0	0.41480010945898627
1051	50000.0	0.0037142628755690217
1052	50000.0	0.7904531122697762
1053	50000.0	0.2539840779310397
1054	50000.0	1.3341042401886554
1055	50000.0	0.7341564044772588
1056	50000.0	0.7116059763849758
1057	50000.0	0.04706095773780821
1058	50000.0	0.579976601745596
1059	50000.0	0.12293165589625787
1060	50000.0	0.1398320338937727
1061	50000.0	1.5748676269114277
1062	50000.0	0.33267038275142347
1063	50000.0	0.8626326620211927
1064	50000.0	4.165583638605094
1065	50000.0	0.5423112218953902
1066	50000.0	0.6620099060758564
1067	50000.0	2.1639280868848085
1068	50000.0	1.1242713619029385
1069	50000.0	0.7773446737341054
1070	50000.0	0.04033577670056555
1071	50000.0	0.5228340530787399
1072	50000.0	0.6506032962107634
1073	50000.0	0.9237119273710611
1074	50000.0	1.52626186519705
1075	50000.0	1.1695010703330102
1076	50000.0	1.785761012247919
1077	50000.0	0.44470740379525964
1078	50000.0	0.013533445577917438
1079	50000.0	0.07478338085962823
1080	50000.0	1.2873073970927928
1081	50000.0	0.3209812018995061
1082	50000.0	0.1670488067932524
1083	50000.0	0.06739704226160269
1084	50000.0	0.8594977070203669
1085	50000.0	0.24847249808671573
1086	50000.0	1.6821081913094111
1087	50000.0	0.7609968121665581
1088	50000.0	0.6785162911000141
1089	50000.0	0.6463302183759826
1090	50000.0	2.3845125838306194
1091	50000.0	0.19444121142524645
1092	50000.0	2.702994669057184
1093	50000.0	0.3116611477112639
1094	50000.0	1.7659947968494762
1095	50000.0	0.29344522341197254
1096	50000.0	1.0085401299274384
1097	50000.0	0.5257074918916912
1098	50000.0	0.017427447973978195
1099	50000.0	1.8349595827071288
1100	50000.0	1.051972015799318
1101	50000.0	1.2302977943118318
1102	50000.0	1.1461295121647905
1103	50000.0	1.0352225977135816
1104	50000.0	0.9482477437973003
1105	50000.0	1.073989239184135
1106	50000.0	0.9844419391924257
1107	50000.0	0.8996715150269864
1108	50000.0	0.9108706154955015
1109	50000.0	0.8852320682131201
1110	50000.0	0.9021869780160838
1111	50000.0	0.9750238100283445
1112	50000.0	0.9100971904271369
1113	50000.0	0.8944346064610432
1114	50000.0	0.966612297095263
1115	50000.0	1.0975426259222096
1116	50000.0	0.9942225004272638
1117	50000.0	1.1151480698340501
1118	50000.0	1.086970222030729
1119	50000.0	1.0119055126684242
1120	50000.0	1.1065510936043936
1121	50000.0	1.0149141834100166
1122	50000.0	1.067570037834463
1123	50000.0	0.7625204760634008
1124	50000.0	0.7989082705539594
1125	50000.0	1.117141729170774
1126	50000.0	0.9522321026248376
1127	50000.0	1.1529813296546465
1128	50000.0	0.9259257702797685
1129	50000.0	0.8823679187110327
1130	50000.0	0.9495491152838718
1131	50000.0	0.818628121932
1132	50000.0	0.9041882291392829
1133	50000.0	0.9875351105206628
1134	50000.0	1.2112326648798297
1135	50000.0	0.9576434682102928
1136	50000.0	1.0017939488398038
1137	50000.0	1.0109748143077302
1138	50000.0	1.1312010798144345
1139	50000.0	0.9500627658113995
1140	50000.0	0.9221621552900812
1141	50000.0	0.9044597959208867
1142	50000.0	1.0333564434767037
1143	50000.0	0.9385149907127394
1144	50000.0	1.0655431143221277
1145	50000.0	0.8280474994986167
1146	50000.0	1.1220654159683296
1147	50000.0	1.1060832009604662
1148	50000.0	0.8670918291391876
1149	50000.0	1.0922467203162203
1150	50000.0	5.132396788574942
1151	50000.0	4.496895196320563
1152	50000.0	6.6034908656319065
1153	50000.0	3.697342344252033
1154	50000.0	5.193540942468976
1155	50000.0	3.0841316471676308
1156	50000.0	3.23486429519906
1157	50000.0	7.334250202806521
1158	50000.0	3.5630567380245552
1159	50000.0	5.722805988160797
1160	50000.0	4.43448220143206
1161	50000.0	4.63376905590344
1162	50000.0	7.748213733781341
1163	50000.0	3.750532258668483
1164	50000.0	3.5014489447978883
1165	50000.0	3.0856010527422866
1166	50000.0	3.0797821126125773
1167	50000.0	3.3809377884522993
1168	50000.0	6.397136943936564
1169	50000.0	3.383855325141795
1170	50000.0	4.416392097729582
1171	50000.0	3.53882037405439
1172	50000.0	3.0010410786968764
1173	50000.0	5.498011345332744
1174	50000.0	7.4173228335834525
1175	50000.0	5.881200518735565
1176	50000.0	3.220283609613354
1177	50000.0	3.1145443244742537
1178	50000.0	3.539941796715322
1179	50000.0	2.9238671632460522
1180	50000.0	7.952644467253809
1181	50000.0	5.9859792742990106
1182	50000.0	2.8128400255732884
1183	50000.0	8.03394949550908
1184	50000.0	2.9001284893937154
1185	50000.0	5.454128321651771
1186	50000.0	8.5061832313807
1187	50000.0	8.052838892222717
1188	50000.0	3.8856237787078767
1189	50000.0	3.1198067330922425
1190	50000.0	3.5020604820988077
1191	50000.0	6.991549558551601
1192	50000.0	3.7800382748603765
1193	50000.0	4.7607878137685535
1194	50000.0	8.80222307877005
1195	50000.0	3.538317317124821
1196	50000.0	3.6437724152810818
1197	50000.0	3.4224671830344384
1198	50000.0	7.708565977236418
1199	50000.0	3.737081703333183
