	0	1
929	50000.0	0.05467296244382887
930	50000.0	0.06657705597775773
931	50000.0	0.06859015156037121
932	50000.0	0.09540376267357242
933	50000.0	0.05091937045796211
934	50000.0	0.09310229374649329
935	50000.0	0.05169385765849448
936	50000.0	0.09300367087353081
937	50000.0	0.12468440226205998
938	50000.0	0.047293089452761804
939	50000.0	0.0649263710353651
940	50000.0	0.054171218290998094
941	50000.0	0.049574254913775914
942	50000.0	0.07810485661874686
943	50000.0	0.11087149265181626
944	50000.0	0.07997745806184345
945	50000.0	0.07712782584518116
946	50000.0	0.09523234987920866
947	50000.0	0.027708913309717965
948	50000.0	0.08057377296321118
949	50000.0	0.08920277971973363
950	50000.0	1.7152428127553165
951	50000.0	1.7152428127553165
952	50000.0	1.8895095141368436
953	50000.0	1.5064863234196866
954	50000.0	1.9116586806693339
955	50000.0	1.7618362913323051
956	50000.0	2.05204819764843
957	50000.0	1.7171341906630282
958	50000.0	1.905859562599095
959	50000.0	1.6034857100652116
960	50000.0	2.05204819764843
961	50000.0	1.7660157329398989
962	50000.0	1.6034857100652116
963	50000.0	1.6034857100652116
964	50000.0	1.5064863234196866
965	50000.0	1.7605122101008153
966	50000.0	1.7205549687199468
967	50000.0	1.5064863234196866
968	50000.0	1.905859562599095
969	50000.0	1.9208843632466164
970	50000.0	1.6592059365147283
971	50000.0	1.8895095141368436
972	50000.0	1.9457943779102806
973	50000.0	1.696597814549404
974	50000.0	1.9208843632466164
975	50000.0	2.113210493595754
976	50000.0	1.9116586806693339
977	50000.0	2.113210493595754
978	50000.0	1.5064863234196866
979	50000.0	1.905611096084258
980	50000.0	1.780118710206942
981	50000.0	2.113210493595754
982	50000.0	1.7618362913323051
983	50000.0	2.113210493595754
984	50000.0	1.7605122101008153
985	50000.0	1.6281437698270516
986	50000.0	1.9653648559986567
987	50000.0	1.780093824284457
988	50000.0	1.8895095141368436
989	50000.0	1.780118710206942
990	50000.0	1.8884732042730903
991	50000.0	1.9653648559986567
992	50000.0	1.7662382947451332
993	50000.0	1.6281437698270516
994	50000.0	1.8884732042730903
995	50000.0	1.7171341906630282
996	50000.0	1.937985650578056
997	50000.0	1.9116586806693339
998	50000.0	1.6992548439972759
999	50000.0	1.8818465565163485
1000	50000.0	2.7948806205494208
1001	50000.0	1.245264987220117
1002	50000.0	7.011128269905592
1003	50000.0	6.507938370106869
1004	50000.0	1.485577442641263
1005	50000.0	2.3061063594186693
1006	50000.0	2.364102585239805
1007	50000.0	2.0983731078112853
1008	50000.0	2.7779892047980623
1009	50000.0	2.7611835413998556
1010	50000.0	7.291482754489827
1011	50000.0	6.037372177356654
1012	50000.0	1.8253952420866757
1013	50000.0	16.418531637720783
1014	50000.0	2.9137017359636856
1015	50000.0	0.007932031576371757
1016	50000.0	1.1470106162815266
1017	50000.0	9.847627744237466
1018	50000.0	3.3651493653844375
1019	50000.0	3.6890208915180067
1020	50000.0	7.856723646775836
1021	50000.0	19.44775800336907
1022	50000.0	8.98773104502904
1023	50000.0	0.6919341251601882
1024	50000.0	4.243513896270292
1025	50000.0	1.7108836560940262
1026	50000.0	11.987635345343593
1027	50000.0	0.0009634845569157742
1028	50000.0	5.782286712959445
1029	50000.0	0.9075537676762779
1030	50000.0	8.215911591032462
1031	50000.0	8.11808388761062
1032	50000.0	3.1749239314874664
1033	50000.0	2.2192062927953553
1034	50000.0	2.72500373705472
1035	50000.0	4.216541948319641
1036	35277.7	6.206229055154542e-06
1037	50000.0	3.9394436935064236
1038	50000.0	0.023494709273081706
1039	50000.0	8.242417436849543
1040	50000.0	1.8470299258785445
1041	50000.0	8.084065194886538
1042	50000.0	4.724289744200517
1043	50000.0	2.2914936329196416
1044	50000.0	0.2061344077222897
1045	50000.0	2.1186349385259824
1046	50000.0	3.448402948255665
1047	50000.0	1.3484659975716327
1048	50000.0	6.665370779035264
1049	50000.0	10.428703182442408
1050	50000.0	66.22342766971423
1051	50000.0	0.09058615531862588
1052	50000.0	2.8892514020498496
1053	50000.0	0.8346675983249652
1054	50000.0	7.271713411341091
1055	50000.0	30.262299140574214
1056	50000.0	0.6919909926008017
1057	50000.0	0.026691895771558605
1058	50000.0	4.836484325609118
1059	50000.0	2.009127262757816
1060	50000.0	0.9240538288955188
1061	50000.0	28.324978037592366
1062	50000.0	0.7803147065407681
1063	50000.0	11.125618453417829
1064	50000.0	50.16356229346745
1065	50000.0	4.716641140238949
1066	50000.0	16.717443920290684
1067	50000.0	2.7332809726062868
1068	50000.0	11.953545703212658
1069	50000.0	17.022577084374706
1070	50000.0	0.12384740707924928
1071	50000.0	1.9868358812388365
1072	50000.0	1.2495400886998804
1073	50000.0	15.417638762128032
1074	50000.0	2.9478906951199795
1075	50000.0	2.0093880201512055
1076	50000.0	16.856690807846036
1077	50000.0	9.923851619409147
1078	50000.0	4.99857911788183
1079	50000.0	0.35744972849186846
1080	50000.0	8.744632007332626
1081	50000.0	1.9627892817573382
1082	50000.0	0.7271505023664347
1083	50000.0	1.4313080222945094
1084	50000.0	6.313893225342349
1085	50000.0	1.9678962956504005
1086	50000.0	1.9725407351806592
1087	50000.0	0.692469150891573
1088	50000.0	0.7075967566030924
1089	50000.0	8.221891875078537
1090	50000.0	2.6738296259979766
1091	50000.0	0.8607383387584712
1092	50000.0	5.718066369863459
1093	50000.0	2.3381606174978584
1094	50000.0	5.6255629510261995
1095	50000.0	0.26254540791447967
1096	50000.0	1.6582204482619427
1097	50000.0	7.271682361374016
1098	50000.0	0.08850580766224517
1099	50000.0	11.15445360569757
1100	50000.0	0.5349274098024486
1101	50000.0	1.1294181067002675
1102	50000.0	0.870333275105797
1103	50000.0	0.5251210702222713
1104	50000.0	0.6649208978314224
1105	50000.0	0.7057240956518156
1106	50000.0	0.476331344161939
1107	50000.0	0.7434441535989154
1108	50000.0	0.5984299475840779
1109	50000.0	0.44393646866713227
1110	50000.0	0.5945748719750157
1111	50000.0	0.47843875844490286
1112	50000.0	0.8405188089738249
1113	50000.0	0.5090976493612646
1114	50000.0	0.6684916240545905
1115	50000.0	0.48972788799408135
1116	50000.0	0.8202914209812711
1117	50000.0	0.8798303798209346
1118	50000.0	0.710740292419574
1119	50000.0	0.5795404814489863
1120	50000.0	0.6635425362399869
1121	50000.0	0.6684366365964389
1122	50000.0	0.6199566562635923
1123	50000.0	0.4123246354620672
1124	50000.0	0.6422949229151493
1125	50000.0	0.43258170168054166
1126	50000.0	0.5031206829267598
1127	50000.0	0.5197111224028704
1128	50000.0	0.7188380280941923
1129	50000.0	0.5063709433408643
1130	50000.0	0.4091527724682276
1131	50000.0	0.8605484914674036
1132	50000.0	0.5844834997295327
1133	50000.0	0.5003125422280947
1134	50000.0	0.5430183394448025
1135	50000.0	0.5264780144285448
1136	50000.0	0.4834302948071564
1137	50000.0	0.2970045387784117
1138	50000.0	0.6009798368558034
1139	50000.0	0.5159684948786756
1140	50000.0	0.7670836790155051
1141	50000.0	0.5770243431225617
1142	50000.0	0.6926793450217923
1143	50000.0	0.9315545969936595
1144	50000.0	0.7440220964103761
1145	50000.0	0.5325963131334532
1146	50000.0	0.9059650189480543
1147	50000.0	0.5136339570623372
1148	50000.0	0.6882216434939515
1149	50000.0	0.6726268340825616
1150	50000.0	23.841147120547358
1151	50000.0	24.29193723559667
1152	50000.0	23.44065171478518
1153	50000.0	14.475410667203056
1154	50000.0	25.0594183653995
1155	50000.0	13.953029014066345
1156	50000.0	19.86492636240515
1157	50000.0	21.002684862163694
1158	50000.0	19.120108805708448
1159	50000.0	24.122383435785476
1160	50000.0	24.67320986557847
1161	50000.0	24.837591798013175
1162	50000.0	19.804814836638457
1163	50000.0	21.427879778105215
1164	50000.0	21.47574248048772
1165	50000.0	21.650468430197996
1166	50000.0	14.589282670661891
1167	50000.0	14.217836090847957
1168	50000.0	25.109228821440606
1169	50000.0	22.416371588755265
1170	50000.0	23.606018414559692
1171	50000.0	21.20657795510502
1172	50000.0	13.35994611476276
1173	50000.0	24.669462361144827
1174	50000.0	19.72001534167007
1175	50000.0	24.062324360074175
1176	50000.0	13.754249198804368
1177	50000.0	7.670982231827881
1178	50000.0	22.886953936331015
1179	50000.0	6.665802366603964
1180	50000.0	15.58588443812888
1181	50000.0	23.327269740084777
1182	50000.0	13.575148712498834
1183	50000.0	20.480941243636888
1184	50000.0	12.27863584067167
1185	50000.0	24.34588637249337
1186	50000.0	20.325087047812733
1187	50000.0	15.232390097597733
1188	50000.0	20.66425966016048
1189	50000.0	21.447563730911742
1190	50000.0	20.804699234426852
1191	50000.0	23.76322944230589
1192	50000.0	13.4448012413762
1193	50000.0	23.242793846255644
1194	50000.0	19.86546035123485
1195	50000.0	19.97408651164052
1196	50000.0	20.356526733117523
1197	50000.0	20.52222060549719
1198	50000.0	19.6188396301769
1199	50000.0	19.858698003930684
