	0	1
894	50000.0	25.108349093231972
895	50000.0	45.53569489021992
896	50000.0	24.40245485742863
897	50000.0	22.515103728834685
898	50000.0	18.65362054552035
899	50000.0	20.256543003955695
900	50000.0	0.0779760649936458
901	50000.0	0.08761954331926436
902	50000.0	0.10633788656641804
903	50000.0	0.026891975756271513
904	50000.0	0.09149653346626341
905	50000.0	0.11117018939286964
906	50000.0	0.08430533110878695
907	50000.0	0.0785620719692524
908	50000.0	0.08390157301221066
909	50000.0	0.0602708906393735
910	50000.0	0.12896857465974404
911	50000.0	0.07414154202418288
912	50000.0	0.05942852285111098
913	50000.0	0.09543157196827519
914	45614.4	0.08892124949219263
915	50000.0	0.09835454491284316
916	50000.0	0.08049630093509616
917	50000.0	0.03753002288426597
918	50000.0	0.06835727231556935
919	50000.0	0.1314147294269162
920	50000.0	0.06001284861842269
921	50000.0	0.08314375853903791
922	50000.0	0.09871334486569694
923	50000.0	0.062124229677619346
924	50000.0	0.12434204188612004
925	50000.0	0.10098475278264249
926	46888.8	0.06854579138827717
927	50000.0	0.14213047283618696
928	50000.0	0.09166987902864285
929	50000.0	0.09064065869424436
930	50000.0	0.11605267439172948
931	50000.0	0.10173827294436144
932	50000.0	0.07848256488161845
933	50000.0	0.09907841509000406
934	50000.0	0.05691631157749164
935	50000.0	0.05734604360179496
936	50000.0	0.04014871722779088
937	50000.0	0.07524256660077792
938	50000.0	0.10545029823832675
939	50000.0	0.13013195061782562
940	50000.0	0.08582264107541135
941	50000.0	0.10054324864704274
942	50000.0	0.1065375260170768
943	50000.0	0.117165122687266
944	50000.0	0.0483897926205092
945	50000.0	0.0714029820263832
946	50000.0	0.08463821863979763
947	50000.0	0.08024460615359104
948	50000.0	0.10048989805002684
949	50000.0	0.037923208333275046
950	50000.0	1.5275878746672737
951	50000.0	1.5322648807069355
952	50000.0	1.5139155131133581
953	50000.0	1.4190918665672347
954	50000.0	1.5341402478375872
955	50000.0	1.497596599654042
956	50000.0	1.4194109317214778
957	50000.0	1.558354894255538
958	50000.0	1.538260639447404
959	50000.0	1.314161322571341
960	50000.0	1.3682061993765682
961	50000.0	1.492852279173227
962	50000.0	1.3781028129865056
963	50000.0	1.314161322571341
964	50000.0	1.38446335216669
965	50000.0	1.5831605369869268
966	50000.0	1.429023135084422
967	50000.0	1.3644698177397305
968	50000.0	1.5477282469878226
969	50000.0	1.5550857187717733
970	50000.0	1.356547214824198
971	50000.0	1.5774067261524565
972	50000.0	1.417105625447681
973	50000.0	1.435330116082898
974	50000.0	1.4515378933816143
975	50000.0	1.376473385406126
976	50000.0	1.5167445712578385
977	50000.0	1.4333696537230476
978	50000.0	1.40290973646016
979	50000.0	1.3965896675189449
980	50000.0	1.49910978292472
981	50000.0	1.4212448253355248
982	50000.0	1.313637912226215
983	50000.0	1.3358263354480369
984	50000.0	1.5491752934706173
985	50000.0	1.514838280539507
986	50000.0	1.3282335951862692
987	50000.0	1.5279396735748763
988	50000.0	1.4653231646362377
989	50000.0	1.5126563930509305
990	50000.0	1.3771800518051966
991	50000.0	1.4464653350792573
992	50000.0	1.4187590601449769
993	50000.0	1.4642880692549718
994	50000.0	1.3771800518051966
995	50000.0	1.5949134367488562
996	50000.0	1.4807940468942984
997	50000.0	1.4930975079154656
998	50000.0	1.4418438641400182
999	50000.0	1.4857884168122433
1000	45249.6	0.5651086754151466
1001	50000.0	1.041113692991459
1002	50000.0	0.564180883433998
1003	50000.0	0.501971448727011
1004	50000.0	0.6044178963042306
1005	15351.2	0.0014573604718791688
1006	50000.0	1.279284351823574
1007	25013.6	0.049531607940228296
1008	50000.0	0.508086773521249
1009	50000.0	1.6281650935898557
1010	36759.2	0.533391611437648
1011	50000.0	1.2544042587859898
1012	39100.4	0.48390925642196747
1013	29062.0	0.32231891640670096
1014	45979.2	0.7886677998468107
1015	8670.0	4.116502257379636e-09
1016	50000.0	1.1357908465954483
1017	27402.4	0.017450088497074155
1018	50000.0	1.678013916147023
1019	50000.0	1.7089868333359042
1020	45333.6	0.3521851359928425
1021	31220.4	0.6692057801302291
1022	40629.6	0.022193226687299648
1023	45232.8	0.3190145277909552
1024	50000.0	1.2774858436608325
1025	5383.2	5.026835555243868e-09
1026	45115.2	0.6358185922904194
1027	19680.0	0.00023642874786321556
1028	50000.0	1.334667342150161
1029	16717.2	0.00660991040950052
1030	14695.6	0.00397407221334249
1031	50000.0	0.5522003274853731
1032	50000.0	1.5694542759435364
1033	34014.0	0.09729543011051027
1034	50000.0	1.5282747078498005
1035	3402.0	5.1322598823091554e-09
1036	3778.8	3.259951668142942e-09
1037	50000.0	1.069872780852276
1038	21218.4	0.015234705086065248
1039	50000.0	1.2085485014319297
1040	32667.6	0.02175116665099398
1041	38250.8	0.018686423009171782
1042	50000.0	1.3549928659806665
1043	50000.0	1.2965468601111743
1044	40699.6	0.37150621397586164
1045	50000.0	1.5785298008257858
1046	45548.4	0.08379066712816485
1047	50000.0	0.9357857291054057
1048	45697.2	0.3953266264482639
1049	50000.0	1.4915760370575777
1050	50000.0	1.060220792302116
1051	5734.8	5.072781930913615e-09
1052	50000.0	0.7464164542103303
1053	45183.6	0.5873478120250903
1054	50000.0	0.9233742658505897
1055	50000.0	0.6704182421043996
1056	50000.0	0.6918569112519073
1057	40459.6	0.31123362414976957
1058	50000.0	0.49035744438090356
1059	50000.0	0.07625858744896304
1060	50000.0	0.5125107219385141
1061	50000.0	1.6343685451487588
1062	50000.0	0.6918569117036355
1063	50000.0	1.285798797487944
1064	50000.0	4.160014145601213
1065	50000.0	1.306697698955733
1066	50000.0	1.0472686367760407
1067	50000.0	1.1728852401578858
1068	45256.8	0.06859674195034976
1069	50000.0	1.1834224127905195
1070	35904.8	0.22669626898330533
1071	50000.0	0.9549616362257783
1072	40765.6	1.1113208995910706
1073	50000.0	0.8148107652516778
1074	50000.0	1.8151633923311228
1075	50000.0	1.9551013942967734
1076	50000.0	2.1376622137275936
1077	50000.0	1.2294094526888326
1078	41050.0	0.06640393442581223
1079	45126.0	0.3912245562131188
1080	50000.0	2.2179340673302117
1081	50000.0	0.41345625000446223
1082	50000.0	0.6016852328232856
1083	50000.0	0.09793981741807742
1084	50000.0	0.81899251340644
1085	50000.0	1.1825717509086995
1086	50000.0	0.6982351074787218
1087	50000.0	0.6918569111918813
1088	50000.0	0.5026237280365612
1089	50000.0	0.8586801637290989
1090	50000.0	1.501162846269209
1091	45180.0	0.5303099000856374
1092	50000.0	1.973958051056672
1093	50000.0	0.5766855536070477
1094	50000.0	1.0294038764620925
1095	41261.2	0.261224007197627
1096	50000.0	1.121957561303567
1097	50000.0	0.5307865719339415
1098	42500.8	0.04149662933138381
1099	50000.0	1.5911029185780046
1100	50000.0	0.2110353457102494
1101	50000.0	0.31393445337737474
1102	50000.0	0.25687952098411027
1103	50000.0	0.2547842270049308
1104	50000.0	0.12089697024398557
1105	50000.0	0.37111244345428757
1106	50000.0	0.11451180006878081
1107	50000.0	0.21355750839554638
1108	50000.0	0.19814458851708733
1109	50000.0	0.25363926448642155
1110	50000.0	0.15333127206261454
1111	50000.0	0.27181302556405695
1112	50000.0	0.24838898599983694
1113	50000.0	0.35087679371351405
1114	50000.0	0.13121924855981043
1115	50000.0	0.38034629291705
1116	50000.0	0.06740869037142194
1117	50000.0	0.24486767859417674
1118	50000.0	0.45213113694960294
1119	50000.0	0.2796306151872082
1120	50000.0	0.23435474378894128
1121	50000.0	0.19199444699277393
1122	50000.0	0.2728102651859051
1123	50000.0	0.09027690189836916
1124	50000.0	0.2348071150146629
1125	50000.0	0.4387669323649682
1126	50000.0	0.1957034215173727
1127	50000.0	0.10499635752571516
1128	50000.0	0.124690912047412
1129	50000.0	0.3038905076589248
1130	50000.0	0.29776025889588204
1131	50000.0	0.3433019462372616
1132	50000.0	0.21503238469781166
1133	50000.0	0.1937035884690319
1134	50000.0	0.2764675931971451
1135	50000.0	0.2790596535846922
1136	50000.0	0.2989617180512499
1137	50000.0	0.4014696416610172
1138	50000.0	0.19617866419961594
1139	50000.0	0.10781102606088278
1140	50000.0	0.21763816242552733
1141	50000.0	0.14173732454124893
1142	50000.0	0.3113067314681662
1143	50000.0	0.2921273227447246
1144	50000.0	0.31066023534142545
1145	50000.0	0.016747412526791704
1146	50000.0	0.3070543964533588
1147	50000.0	0.3944073453873836
1148	50000.0	0.27693294912131916
1149	50000.0	0.2816208357143877
1150	50000.0	5.901331095514061
1151	50000.0	5.747121655473364
1152	50000.0	5.8698321794038675
1153	50000.0	2.203889470213566
1154	50000.0	5.935088083346416
1155	50000.0	2.3928018659285377
1156	50000.0	4.248039881051931
1157	50000.0	6.77816584769197
1158	50000.0	5.061782638540407
1159	50000.0	5.794651466715475
1160	50000.0	5.268984147300879
1161	50000.0	6.299728209523248
1162	50000.0	6.951608659547775
1163	50000.0	3.783462938359127
1164	50000.0	3.363402985485513
1165	50000.0	4.12616517160186
1166	50000.0	2.5014095514330705
1167	50000.0	1.4620204273422703
1168	50000.0	5.5567244208804905
1169	50000.0	4.207829327599617
1170	50000.0	6.653944596789451
1171	50000.0	4.021133350841003
1172	50000.0	2.12421938890173
1173	50000.0	5.543365003728463
1174	50000.0	6.293666265262598
1175	50000.0	5.248660662758822
1176	50000.0	2.2684999135313477
1177	50000.0	1.2522689912230074
1178	50000.0	3.434291829358495
1179	50000.0	1.5845196745559202
1180	50000.0	6.347364301680647
1181	50000.0	5.549815889474454
1182	50000.0	2.3937723605765036
1183	50000.0	6.187827652477155
1184	50000.0	2.4561126537580167
1185	50000.0	4.932770000003566
1186	50000.0	6.37694639117098
1187	50000.0	5.929132650119087
1188	50000.0	3.030906862511927
1189	50000.0	2.8421100715302203
1190	50000.0	4.131241581375642
1191	50000.0	6.5607960221155635
1192	50000.0	1.1907216312867204
1193	50000.0	4.535971849528293
1194	50000.0	6.885910809733535
1195	50000.0	3.5889690457333194
1196	50000.0	2.7862388089069605
1197	50000.0	3.3872149342541347
1198	50000.0	7.204439287545499
1199	50000.0	3.1464130323882507
