	0	1
857	50000.0	27.11979141487843
858	50000.0	28.9960817377659
859	50000.0	56.09392535687452
860	50000.0	26.0585275582022
861	50000.0	36.50790165316803
862	50000.0	21.395834522604353
863	50000.0	24.35075267569618
864	50000.0	33.56689392219029
865	50000.0	21.265550586761996
866	50000.0	46.00854782149601
867	50000.0	23.75929127685755
868	50000.0	23.739252292687485
869	50000.0	21.393754844661746
870	50000.0	27.184807944043218
871	50000.0	35.11720447528825
872	50000.0	14.3357470219307
873	50000.0	12.119519031935472
874	50000.0	17.594224171594806
875	50000.0	16.982759405873303
876	50000.0	14.617839400656468
877	50000.0	10.110239860347724
878	50000.0	25.328667678132568
879	50000.0	12.162349088754805
880	50000.0	20.197357932336615
881	50000.0	28.133451973694086
882	50000.0	18.649586738366008
883	50000.0	11.04149523973717
884	50000.0	8.646507862742197
885	50000.0	11.911199670199025
886	50000.0	28.59379803876766
887	50000.0	18.001506707268398
888	50000.0	39.59849041276973
889	50000.0	14.159845258667422
890	50000.0	9.622188268265116
891	50000.0	22.785114132645685
892	50000.0	19.397056094944574
893	50000.0	17.344409129148914
894	50000.0	25.371496910350682
895	50000.0	47.88939473149285
896	50000.0	24.86617046975524
897	50000.0	23.636666003027337
898	50000.0	18.029761126937096
899	50000.0	21.039057115860977
900	50000.0	0.04386217932187808
901	50000.0	0.03632209902024926
902	50000.0	0.07035308875693129
903	47034.1	0.0314238464260157
904	50000.0	0.055610987169544046
905	50000.0	0.04877151605745631
906	50000.0	0.06530612235340864
907	50000.0	0.07794630749827665
908	50000.0	0.042825508967075446
909	47498.8	0.022049605889425016
910	50000.0	0.06769654315639162
911	50000.0	0.05928585648783802
912	50000.0	0.05668992973624345
913	50000.0	0.0734461256279241
914	50000.0	0.11743189905911464
915	50000.0	0.055645387810845645
916	50000.0	0.08906108779928257
917	50000.0	0.04589328502748735
918	50000.0	0.04135550467628857
919	50000.0	0.07438417663669714
920	50000.0	0.07155822929574125
921	50000.0	0.11494794895172653
922	50000.0	0.06547168543505197
923	47483.8	0.04473965450572859
924	50000.0	0.06350452729914657
925	50000.0	0.07510706896140498
926	50000.0	0.07294931670559564
927	50000.0	0.09993501623541885
928	50000.0	0.050989562571903416
929	50000.0	0.053026141229803515
930	50000.0	0.056644532553885976
931	50000.0	0.07964623220759463
932	46606.7	0.05716196734577093
933	50000.0	0.06818737541400406
934	50000.0	0.0665884343152646
935	47974.3	0.03655943469720384
936	46764.2	0.03149604607454357
937	50000.0	0.07810456727175748
938	50000.0	0.04841538176929845
939	50000.0	0.06752960580791534
940	50000.0	0.05027936308660674
941	50000.0	0.0830683120775948
942	50000.0	0.05966755351538193
943	50000.0	0.0647683016172353
944	50000.0	0.04097916633635581
945	50000.0	0.07618202684901262
946	50000.0	0.07643931025804492
947	50000.0	0.06681969322043049
948	50000.0	0.0884055068009781
949	50000.0	0.05836354912378994
950	50000.0	1.2260930018819527
951	50000.0	1.206066108523443
952	50000.0	1.430613287318712
953	50000.0	1.3108883727036909
954	50000.0	1.0680792837756476
955	50000.0	1.2611136342641653
956	50000.0	1.1469853883393655
957	50000.0	1.2191107007659068
958	50000.0	1.4186090997062677
959	50000.0	1.0465810024023825
960	50000.0	1.2710494401707486
961	50000.0	0.9618375038295846
962	50000.0	1.0677543946876085
963	50000.0	1.0430607211134348
964	50000.0	1.2815753046148777
965	50000.0	1.4389865545590435
966	50000.0	1.2685982386256547
967	50000.0	1.2643403335010246
968	50000.0	1.4186090997062677
969	50000.0	1.2011415041480362
970	50000.0	1.1299401242098808
971	50000.0	1.3118728663038408
972	50000.0	1.3079765310260472
973	50000.0	1.2987244811415315
974	50000.0	1.2013874756032383
975	50000.0	1.3641642346611256
976	50000.0	1.0533673703097748
977	50000.0	1.3931892278382725
978	50000.0	1.262397934072859
979	50000.0	0.9592382892235538
980	50000.0	0.9886053469341928
981	50000.0	1.230783781651223
982	50000.0	1.2302584085966672
983	50000.0	1.3532683168657864
984	50000.0	1.3578462595190417
985	50000.0	1.3269536003507176
986	50000.0	1.2391044348936968
987	50000.0	1.2642930389511773
988	50000.0	1.3276323758844248
989	50000.0	0.9855017959247571
990	50000.0	1.3231921103094466
991	50000.0	1.2036109637428662
992	50000.0	1.2590695387510054
993	50000.0	1.3250112612109304
994	50000.0	1.3231921103094466
995	50000.0	1.2331383666158304
996	50000.0	1.2583768505183432
997	50000.0	1.0260876159587855
998	50000.0	1.4158115787255225
999	50000.0	1.141285706564704
1000	50000.0	1.253999872151095
1001	50000.0	0.9806449893136403
1002	50000.0	1.382838601194874
1003	42382.9	2.2060354350914357
1004	50000.0	1.1294347762453432
1005	31724.4	0.6569299471354754
1006	46262.9	0.5847254277911008
1007	40361.3	0.5267412407011526
1008	46094.3	1.493880534148461
1009	50000.0	1.4599989460101865
1010	38018.9	1.085233273929302
1011	46076.9	2.3727059170716354
1012	50000.0	1.4031734126351987
1013	46019.4	1.911715126442194
1014	50000.0	1.1403232199802775
1015	11649.3	3.897386691880916e-09
1016	50000.0	0.9102811262926893
1017	42917.9	0.4774970844360694
1018	50000.0	1.7992159855066532
1019	48120.0	1.2392952103772576
1020	50000.0	1.6020275305725988
1021	47355.9	2.0675960048602535
1022	42736.1	0.8373728978474221
1023	50000.0	0.6918569111928593
1024	50000.0	0.9619111392016224
1025	23716.1	0.21064976699555849
1026	46081.3	0.9284163684255582
1027	12523.9	6.101679562231389e-09
1028	46634.0	1.5786729099964973
1029	15841.2	0.003722265111339292
1030	26435.3	0.477917917197738
1031	50000.0	0.6085358913686222
1032	50000.0	2.1393044256083185
1033	31747.3	0.3874225189188077
1034	46405.8	1.839294998396254
1035	11995.6	5.782176334988494e-09
1036	14228.0	4.894730303204206e-09
1037	50000.0	1.6974938641567676
1038	12301.3	5.32554898299924e-09
1039	50000.0	1.269076525850576
1040	45479.5	0.9343363197847887
1041	46046.8	1.8572747699034224
1042	42068.7	2.3535807996669718
1043	46414.8	1.540745594875223
1044	18852.3	0.002258117017259965
1045	50000.0	1.7382451781670647
1046	39004.4	0.9043520592658402
1047	50000.0	1.2021747118731139
1048	46724.0	1.2480589067332455
1049	50000.0	1.9028027003940575
1050	50000.0	0.7967331739689529
1051	14205.5	7.546474705226148e-09
1052	46774.1	1.33440289338407
1053	24854.9	0.33387127185635335
1054	50000.0	3.9403615648679375
1055	32017.8	0.12553004064058743
1056	50000.0	0.6387532769215103
1057	22383.7	1.110504509896556e-06
1058	47527.3	0.602924527376673
1059	50000.0	0.7916367945083007
1060	13401.7	4.2197926935872476e-09
1061	50000.0	2.231025546661361
1062	50000.0	0.6918569111938686
1063	50000.0	4.1218870401529895
1064	50000.0	5.963299843534539
1065	47492.1	0.7655615832193093
1066	50000.0	0.6159013630388176
1067	50000.0	1.6655428871895617
1068	50000.0	1.0512258131504226
1069	50000.0	2.1799062894178194
1070	12843.1	4.645280861093552e-09
1071	50000.0	1.1971136911562408
1072	37829.9	0.5087816266361873
1073	50000.0	1.8706656688660992
1074	50000.0	1.6432320934525222
1075	50000.0	1.807053477240596
1076	50000.0	2.03384186169944
1077	50000.0	2.6525758061033007
1078	18491.9	0.25906055475122025
1079	25066.2	0.0572436801900865
1080	50000.0	5.094063628802286
1081	45881.2	0.5749277766882501
1082	50000.0	0.6208485084315989
1083	44539.8	0.11664607788613324
1084	50000.0	0.6918580668538421
1085	50000.0	1.164819534064886
1086	46224.3	1.356048810585986
1087	50000.0	0.6918569111917595
1088	50000.0	0.603138835836362
1089	38944.7	0.24930820935783013
1090	50000.0	1.7404013591987995
1091	16734.7	3.751107850983966e-09
1092	50000.0	2.1166216378414324
1093	43630.6	0.41522798389054094
1094	50000.0	1.1001523681791956
1095	19833.7	5.3197924131906255e-09
1096	50000.0	0.6898691300234965
1097	50000.0	1.2590586179755268
1098	32507.3	0.051231804290968484
1099	50000.0	2.024337487046766
1100	50000.0	0.22050825023551593
1101	50000.0	0.49318074125711286
1102	50000.0	0.327727684188882
1103	50000.0	0.24610999222746827
1104	50000.0	0.25058220097275
1105	50000.0	0.29617270601282525
1106	50000.0	0.3768571561033562
1107	50000.0	0.5049048495904669
1108	50000.0	0.33779117493132993
1109	50000.0	0.20068521145232085
1110	50000.0	0.1948973017444648
1111	50000.0	0.25426205521248174
1112	50000.0	0.3642723162723032
1113	50000.0	0.4053059519711441
1114	50000.0	0.3510559946596416
1115	50000.0	0.2754778616515427
1116	50000.0	0.47491436287336375
1117	50000.0	0.1997646928617813
1118	50000.0	0.3691379557480026
1119	50000.0	0.3226226678391782
1120	50000.0	0.21186477407873924
1121	50000.0	0.3103400851769314
1122	50000.0	0.2949682682350053
1123	50000.0	0.19162852847218953
1124	50000.0	0.37842926836364016
1125	50000.0	0.3885281458521472
1126	50000.0	0.16093077851197587
1127	50000.0	0.6025793686742573
1128	50000.0	0.19295038648504456
1129	50000.0	0.26587783984341035
1130	50000.0	0.16855416200379342
1131	50000.0	0.5446132129625585
1132	50000.0	0.3809451231405563
1133	50000.0	0.3783505289116751
1134	50000.0	0.1724642878992293
1135	50000.0	0.1614493336217014
1136	50000.0	0.31802279729746863
1137	50000.0	0.187680854045287
1138	50000.0	0.3108328595132496
1139	50000.0	0.5402846759245955
1140	50000.0	0.36781562421836467
1141	50000.0	0.4957217016741482
1142	50000.0	0.28332906375092753
1143	50000.0	0.5644252010436527
1144	50000.0	0.3376879593356993
1145	50000.0	0.2910533130698722
1146	50000.0	0.34673616163253895
1147	50000.0	0.346738677938419
1148	50000.0	0.26928878315117666
1149	50000.0	0.31353590818484733
1150	50000.0	5.034074091051837
1151	50000.0	4.288391817864851
1152	50000.0	6.858403342202335
1153	50000.0	1.5949399308424221
1154	50000.0	6.2396278196006545
1155	50000.0	3.1819900347195422
1156	50000.0	3.046057919856819
1157	50000.0	6.019921274845712
1158	50000.0	2.694095097947709
1159	50000.0	5.2855979379877835
1160	50000.0	5.231004016384388
1161	50000.0	5.162831226238255
1162	50000.0	6.204585459917112
1163	50000.0	2.868084467595936
1164	50000.0	2.7108532909998777
1165	50000.0	4.202407306322382
1166	50000.0	1.697205104537846
1167	50000.0	0.8797706551217042
1168	50000.0	6.387800973084808
1169	50000.0	4.40386381413167
1170	50000.0	5.820135692004118
1171	50000.0	4.256110356527708
1172	50000.0	2.9248354327667463
1173	50000.0	6.048741532780843
1174	50000.0	5.897878221727525
1175	50000.0	5.381069297106623
1176	50000.0	2.864613469625719
1177	50000.0	2.6750377739911153
1178	50000.0	2.610245295575022
1179	50000.0	2.142960561290667
1180	50000.0	6.710112382612444
1181	50000.0	4.8227995062029
1182	50000.0	1.8021660864037963
1183	50000.0	7.145646992576587
1184	50000.0	2.053337370188279
1185	50000.0	5.603489772687095
1186	50000.0	6.024128375678776
1187	50000.0	7.232994344299792
1188	50000.0	2.9488591759567564
1189	50000.0	4.472456819836782
1190	50000.0	2.7562555973801324
1191	50000.0	6.080164148812937
1192	50000.0	3.4737905589299833
1193	50000.0	5.875568096657375
1194	50000.0	8.044137618503584
1195	50000.0	4.36399222733983
1196	50000.0	2.8888008921125823
1197	50000.0	3.4553985935748757
1198	50000.0	7.704308746825947
1199	50000.0	2.9974176271161665
