	0	1
849	50000.0	6.608206365392105
850	50000.0	22.134760849614526
851	50000.0	28.241795190272164
852	50000.0	7.1225710889443565
853	50000.0	26.960063781553817
854	50000.0	32.18655879837111
855	50000.0	20.312833776858348
856	50000.0	21.635487690669844
857	50000.0	27.737815484997448
858	50000.0	30.06473057656123
859	50000.0	51.8063939923847
860	50000.0	26.62777348141097
861	50000.0	34.819170032092856
862	50000.0	20.870288260038215
863	50000.0	27.356492691892925
864	50000.0	33.98194109397316
865	50000.0	21.26303190818119
866	50000.0	46.186672003122126
867	50000.0	23.757898244997055
868	50000.0	24.580532704483307
869	50000.0	20.268717187929557
870	50000.0	30.223439515429646
871	50000.0	35.989222726927125
872	50000.0	16.10071459458776
873	50000.0	11.944875620030547
874	50000.0	18.978217006971896
875	50000.0	16.931622854810524
876	50000.0	12.215833002046137
877	50000.0	10.906422384172348
878	50000.0	26.421718867498335
879	50000.0	12.54257743510598
880	50000.0	20.6780973022137
881	50000.0	28.633102482628438
882	50000.0	19.01233741454496
883	50000.0	11.650021564730329
884	50000.0	8.977852285199173
885	50000.0	12.165845951146894
886	50000.0	29.869222681543363
887	50000.0	18.36198308932642
888	50000.0	42.058357601079706
889	50000.0	14.064632059043493
890	50000.0	18.27964427585617
891	50000.0	23.00533198609678
892	50000.0	20.33598611130528
893	50000.0	17.166469494905044
894	50000.0	25.235067107261706
895	50000.0	47.7151496590289
896	50000.0	25.00458167914271
897	50000.0	23.91333549419415
898	50000.0	18.95195488866496
899	50000.0	21.71383820734415
900	50000.0	0.10170881172698891
901	50000.0	0.223207258251791
902	50000.0	0.27363014697466037
903	50000.0	0.1327889926791407
904	50000.0	0.17370199118546897
905	50000.0	0.16127678513062715
906	50000.0	0.2145137731275808
907	50000.0	0.153956886015885
908	50000.0	0.11578032016268498
909	44586.8	0.047861156729726774
910	50000.0	0.23696335142579733
911	50000.0	0.19936690065482754
912	50000.0	0.15828513673473116
913	50000.0	0.13749604220475006
914	46368.6	0.13044150724624703
915	50000.0	0.15046443230465806
916	50000.0	0.10639233502238454
917	48883.2	0.10399312790030298
918	50000.0	0.10543331949962323
919	50000.0	0.18907118583631774
920	50000.0	0.16077884299238487
921	50000.0	0.16799768086424346
922	50000.0	0.16695935694882724
923	48396.0	0.1246350817538227
924	50000.0	0.1956171663497061
925	50000.0	0.14146494928773395
926	50000.0	0.1511936169220048
927	50000.0	0.16893535044082472
928	45468.0	0.07383473946708126
929	50000.0	0.20789094842762026
930	50000.0	0.1414379552267679
931	50000.0	0.11708296404188748
932	50000.0	0.14078603515417232
933	48258.0	0.19028566883251816
934	50000.0	0.1599553102161332
935	50000.0	0.10289116038188642
936	50000.0	0.10430732847531524
937	43217.8	0.11050314788148033
938	50000.0	0.20883612480269848
939	50000.0	0.19375119005825833
940	50000.0	0.18533987865834084
941	50000.0	0.22648199626322113
942	50000.0	0.23364447038846664
943	50000.0	0.11145123201836729
944	46477.0	0.13924124064057003
945	50000.0	0.14096641436348117
946	50000.0	0.21049805133191288
947	50000.0	0.24638145757284846
948	50000.0	0.30082014003623386
949	50000.0	0.1031922395446184
950	50000.0	0.9545627177353486
951	50000.0	1.0833902654523524
952	50000.0	1.0823627575944585
953	50000.0	0.7998366114873309
954	50000.0	0.7244956358601022
955	50000.0	0.8073870380060046
956	50000.0	0.8701025228645729
957	50000.0	1.0866647190017973
958	50000.0	0.889815427755291
959	48355.4	0.6284716949084116
960	50000.0	0.8032880652450298
961	50000.0	0.9513879468559573
962	50000.0	0.8571106854166057
963	49162.2	0.5686792806001695
964	50000.0	0.8046014559550059
965	48733.4	0.917779788985154
966	49057.0	0.5388199618474379
967	45919.2	0.7424237655876371
968	50000.0	0.889815427755291
969	50000.0	0.9685453731944536
970	50000.0	0.8547114548857323
971	50000.0	1.0101072023145663
972	50000.0	0.9358413176132722
973	50000.0	1.091426317829398
974	50000.0	0.9617273080286315
975	50000.0	0.7991270786939348
976	50000.0	0.6988038908762086
977	48548.2	0.6949933757997206
978	50000.0	0.7075092258308647
979	50000.0	0.8118009525488494
980	47027.2	0.8158633721703001
981	50000.0	0.7377224348345518
982	50000.0	0.8656860078498825
983	50000.0	0.846325097083174
984	50000.0	0.9501639273816267
985	50000.0	0.8456156568272093
986	50000.0	0.7795256816374079
987	50000.0	0.7597654070456594
988	50000.0	1.05347432040173
989	50000.0	0.9301801310526265
990	47720.4	0.7403806012776037
991	50000.0	0.9393420898905044
992	50000.0	0.8624652740238501
993	50000.0	0.924665233702448
994	47720.4	0.7403806012776037
995	50000.0	1.0516237549951966
996	50000.0	0.9927003995740172
997	50000.0	0.7720646093755111
998	50000.0	1.0277008279921103
999	50000.0	0.8917560912691453
1000	46788.8	1.7144332437833434
1001	50000.0	1.0721791302506885
1002	40375.8	1.6398893623094313
1003	38180.2	1.6086748475830492
1004	45626.4	1.027509879591005
1005	45070.8	2.747707963426452
1006	38125.8	1.6349435537592405
1007	42154.6	1.251443253407993
1008	40669.6	1.5870916565506108
1009	48252.4	2.4926696798580967
1010	38975.4	1.9086343212173236
1011	50000.0	2.408202326209032
1012	50000.0	1.5474483455891765
1013	46878.8	2.236023554746289
1014	20758.0	0.08155691082675555
1015	674.4	4.389328792043649e-09
1016	38206.6	0.7640244324832608
1017	12123.8	0.2588084786690736
1018	50000.0	2.07201018652452
1019	45081.6	1.0990861736606958
1020	45772.4	1.8799597362292193
1021	40741.6	1.7916859677848198
1022	12455.2	0.38867455919071314
1023	50000.0	1.097398170446447
1024	50000.0	1.7339632042427375
1025	5110.8	6.9626779758663836e-09
1026	13343.2	4.777630165938187e-09
1027	2704.8	6.144082604299246e-09
1028	37466.2	1.3281999901879482
1029	6105.2	0.07951860807813595
1030	24982.6	0.714746299521125
1031	50000.0	0.9716807321981429
1032	39830.0	1.7309269214017982
1033	16546.8	3.1286256461681014e-08
1034	50000.0	2.231396716796066
1035	4836.6	5.225337983385323e-09
1036	624.0	5.1427191358656315e-09
1037	50000.0	1.130820914514945
1038	22787.8	0.3708627388718268
1039	50000.0	1.9902531189601074
1040	27093.4	0.4981022166153767
1041	41710.4	1.3875965291218388
1042	41120.8	2.444136218325741
1043	50000.0	1.8300619535289997
1044	12592.0	0.2867737929582902
1045	50000.0	2.108642925090301
1046	18981.8	0.5583301345416494
1047	40331.8	0.5918152536189243
1048	19895.6	4.630935588804459e-09
1049	50000.0	1.4696706378334554
1050	36870.6	0.8632424240741875
1051	811.2	5.20193502287298e-09
1052	50000.0	1.5659220242254022
1053	20688.8	0.7819995473809835
1054	40758.6	1.9291705163866393
1055	40153.6	0.9961786244507914
1056	50000.0	1.3962790221607295
1057	4568.8	4.886598779750235e-09
1058	45501.6	0.7489854154814826
1059	27432.8	0.3504837662185908
1060	20486.0	0.3796046272991401
1061	36607.4	2.5897034231142073
1062	50000.0	0.6266304584027951
1063	47356.4	1.8393406605663045
1064	46033.0	3.976302251326473
1065	21143.6	0.6556853518258903
1066	46487.8	0.6056438234414309
1067	50000.0	2.338493954965525
1068	45586.8	0.5226724263140204
1069	44491.4	2.4684881804105343
1070	1559.6	5.235292858073484e-09
1071	50000.0	1.5606734767759227
1072	11333.2	0.12377421247716072
1073	11804.4	0.7017736341699351
1074	50000.0	1.9549988966047045
1075	50000.0	2.11205443433441
1076	42959.2	3.212985385101228
1077	12411.8	0.19737322926712958
1078	2643.4	5.61194355391501e-09
1079	20444.0	0.7819995469444724
1080	41563.0	1.050681907483642
1081	12510.6	4.705424231259486e-09
1082	41470.0	0.47301144451501437
1083	1662.0	4.174258152409165e-09
1084	50000.0	1.886691384056747
1085	35405.0	0.9151530214100945
1086	40160.8	1.563999088913667
1087	46673.4	0.6064152362323039
1088	50000.0	0.6454453269853552
1089	35253.2	0.824014715668611
1090	50000.0	2.3451549169508445
1091	13383.6	0.1383713877101468
1092	48496.4	3.6624969210015017
1093	45076.8	0.622671220646646
1094	50000.0	1.9754379443023953
1095	15384.0	0.13837138740246627
1096	45603.6	0.9695240005735026
1097	24959.8	0.6343196254187895
1098	763.2	5.6960075736769326e-09
1099	45170.0	2.1358804273018586
1100	50000.0	0.5148598458518894
1101	50000.0	0.7380841249820137
1102	50000.0	0.6168945705430277
1103	50000.0	0.4375966332634159
1104	50000.0	0.8634186554183536
1105	50000.0	0.8566776694438136
1106	50000.0	0.5595040270395906
1107	50000.0	0.41253620458353896
1108	50000.0	0.39533382148620577
1109	50000.0	0.6364193245707301
1110	50000.0	0.590741641155253
1111	50000.0	0.7663012768181484
1112	50000.0	0.7618997222056962
1113	50000.0	0.501405264268145
1114	50000.0	0.5735435379580489
1115	50000.0	0.5675241745949183
1116	50000.0	0.5627389135383685
1117	50000.0	0.5009467192338003
1118	50000.0	0.46009100221037585
1119	50000.0	0.5490815708835268
1120	50000.0	0.5858082608258854
1121	50000.0	0.6392444093862172
1122	50000.0	0.7371092226574694
1123	50000.0	0.44851139347024843
1124	50000.0	0.46215057880501986
1125	50000.0	0.49990104271464497
1126	50000.0	0.5455172151554516
1127	50000.0	0.3115900539198867
1128	50000.0	0.4392350284717157
1129	50000.0	0.8742147322326342
1130	50000.0	0.8525237730043245
1131	50000.0	0.8697499104956933
1132	50000.0	0.27903279516507895
1133	50000.0	0.5751090492172104
1134	50000.0	0.4367013698527068
1135	50000.0	0.5343038671070645
1136	50000.0	0.6518475729059213
1137	50000.0	0.5222707081618827
1138	50000.0	0.6726436766590653
1139	50000.0	0.23744485312926686
1140	50000.0	0.6100941210969424
1141	50000.0	0.5980736025970128
1142	50000.0	0.29684768068483114
1143	50000.0	0.3625188943075623
1144	50000.0	0.4703479921481068
1145	50000.0	0.5289861472603532
1146	50000.0	1.0033577571318735
1147	50000.0	0.5673333069942685
1148	50000.0	0.606295473689803
1149	50000.0	0.380655956645775
1150	50000.0	8.770607250045925
1151	50000.0	8.006841287602326
1152	50000.0	6.228062694161226
1153	50000.0	2.7506744727343313
1154	50000.0	6.814912154744553
1155	50000.0	2.1521032415088923
1156	50000.0	4.469307403519349
1157	50000.0	8.810956040508412
1158	50000.0	2.90854389843644
1159	50000.0	5.70993611106446
1160	50000.0	7.508376486440623
1161	50000.0	7.0760217018941445
1162	50000.0	9.60083321167795
1163	50000.0	5.157600648459594
1164	50000.0	4.397511573563781
1165	50000.0	4.94680222502908
1166	50000.0	3.418423145428869
1167	50000.0	4.255282771337971
1168	50000.0	6.676779157519219
1169	50000.0	6.009875247034104
1170	50000.0	6.850176016436279
1171	50000.0	3.913137307909465
1172	50000.0	2.439503907076971
1173	50000.0	8.348121453376063
1174	50000.0	6.910945321508777
1175	50000.0	5.751502987022558
1176	50000.0	3.7492508896220897
1177	50000.0	2.0761180910225403
1178	50000.0	3.433506585996465
1179	50000.0	2.9307450984838255
1180	50000.0	8.691519246591191
1181	50000.0	5.042325366453763
1182	50000.0	3.5539338375886893
1183	50000.0	8.425142444810799
1184	50000.0	3.3796734938315964
1185	50000.0	7.630564234748427
1186	50000.0	7.963697364978247
1187	50000.0	7.697467818554701
1188	50000.0	3.2816245899104914
1189	50000.0	4.025998334999765
1190	50000.0	4.436175126438576
1191	50000.0	7.1934031253136395
1192	50000.0	3.019202389574038
1193	50000.0	6.653919354708629
1194	50000.0	9.19569994696255
1195	50000.0	4.095056410393466
1196	50000.0	4.352310373023746
1197	50000.0	3.9993475533470195
1198	50000.0	9.585312493245073
1199	50000.0	3.9646497416654918
