	0	1
930	50000.0	0.2701961773772757
931	50000.0	0.21310396083203448
932	50000.0	0.22642019475890632
933	50000.0	0.28238257550592233
934	50000.0	0.3705743649361139
935	50000.0	0.1888236358143299
936	50000.0	0.22454974472182238
937	50000.0	0.14943624484885945
938	50000.0	0.34390839773548265
939	50000.0	0.2710932077410561
940	50000.0	0.18174429447154025
941	50000.0	0.4121007351044691
942	50000.0	0.25057324141814535
943	50000.0	0.25879091428403705
944	50000.0	0.1785579275462082
945	50000.0	0.21843580041878513
946	50000.0	0.3261184030347781
947	50000.0	0.3869013089264451
948	50000.0	0.331015828068168
949	50000.0	0.20673547738424602
950	50000.0	0.8944910485646016
951	50000.0	0.7375884364230311
952	50000.0	0.9469334129279146
953	50000.0	1.0574901117280806
954	50000.0	0.791613363872298
955	50000.0	0.9971708553760854
956	50000.0	0.8977198122833524
957	50000.0	0.7378948902544817
958	50000.0	0.6241008416206619
959	50000.0	0.8713050648178866
960	50000.0	0.924498893453061
961	50000.0	1.074084018409987
962	50000.0	0.9151321455155811
963	50000.0	0.8798743442916687
964	50000.0	0.808248366062547
965	50000.0	0.9666558932665825
966	50000.0	1.004526131588579
967	50000.0	1.0721382034290428
968	50000.0	0.6241008416206619
969	50000.0	0.9415592763509965
970	50000.0	0.8126275003286864
971	50000.0	0.9124909670347758
972	50000.0	0.6656315629976013
973	50000.0	0.679837360921274
974	50000.0	0.9858906584878747
975	50000.0	0.7210934440372985
976	50000.0	0.8828279181859628
977	50000.0	0.5635853255230087
978	50000.0	0.7497325213214282
979	50000.0	1.003346490068089
980	50000.0	0.9368362861963142
981	50000.0	0.6877186924915849
982	50000.0	0.8063422387826836
983	50000.0	0.5624650404668118
984	50000.0	0.7587398186469552
985	50000.0	0.7886789413861423
986	50000.0	0.7989740071391743
987	50000.0	1.0710776582305837
988	50000.0	0.9453728829910982
989	50000.0	0.8466939077224735
990	50000.0	0.9035834466532993
991	50000.0	0.7613727851081975
992	50000.0	0.9543302450126216
993	50000.0	0.6232346577262664
994	50000.0	0.9035834466532993
995	50000.0	0.713091044343029
996	50000.0	1.0625111078996885
997	50000.0	1.0029218256304255
998	50000.0	0.9662618882707207
999	50000.0	0.854659961689675
1000	50000.0	1.2167093967549814
1001	50000.0	1.2725309554016857
1002	50000.0	2.2059477663252762
1003	50000.0	0.6198716982964206
1004	50000.0	1.0335777113765383
1005	50000.0	1.879544544009215
1006	50000.0	2.088700880959771
1007	50000.0	1.6664171194631785
1008	50000.0	2.3096348083612432
1009	50000.0	2.0452028030069425
1010	50000.0	2.1165440478881306
1011	50000.0	1.74822708937307
1012	50000.0	1.5588392471605244
1013	50000.0	1.8112460762907978
1014	50000.0	1.0682921224072497
1015	50000.0	0.00022127032019616217
1016	50000.0	1.1428438814514943
1017	50000.0	0.5689830459099194
1018	50000.0	1.5445232812461904
1019	50000.0	0.5911131278741696
1020	50000.0	0.8890749339640159
1021	50000.0	2.9671610717396644
1022	50000.0	0.6259575446370247
1023	50000.0	1.3751159241801756
1024	50000.0	1.846546767956933
1025	50000.0	0.0002571439905856433
1026	50000.0	1.896885570988918
1027	50000.0	0.4173833818582692
1028	50000.0	4.567349819421969
1029	50000.0	0.25233818520081414
1030	50000.0	0.26633295560656906
1031	50000.0	1.1593902585258893
1032	50000.0	2.9626859968629304
1033	50000.0	0.8834840329178849
1034	50000.0	1.5189025121577033
1035	50000.0	0.15640139166857653
1036	50000.0	0.00010596213315315769
1037	50000.0	1.3942883382391025
1038	50000.0	0.09626860955463604
1039	50000.0	2.149816583646367
1040	50000.0	0.8405410011748569
1041	50000.0	0.971430115182671
1042	50000.0	1.6086449101803755
1043	50000.0	1.652769353350373
1044	50000.0	0.6694609909379721
1045	50000.0	1.8340488234865304
1046	50000.0	0.972528175704619
1047	50000.0	0.8808679041251226
1048	50000.0	1.5342885227529162
1049	50000.0	1.370757106833492
1050	50000.0	2.6840319687343817
1051	50000.0	0.0007208430916621393
1052	50000.0	0.20553775137049474
1053	50000.0	0.9221824994914588
1054	50000.0	1.8506534246964894
1055	50000.0	1.2072209972614287
1056	50000.0	1.1392589112378793
1057	50000.0	1.5275061063501272
1058	50000.0	1.7230668272037164
1059	50000.0	1.1755520840259135
1060	50000.0	0.27001526958877464
1061	50000.0	1.5958543511497738
1062	50000.0	1.5774229612362922
1063	50000.0	2.1818115928615867
1064	50000.0	3.2106096247373954
1065	50000.0	1.3730593470763428
1066	50000.0	0.6313397958772782
1067	50000.0	1.5626607956748966
1068	50000.0	2.296681788777776
1069	50000.0	5.147707814245384
1070	50000.0	0.00018660024151596967
1071	50000.0	2.161277751298864
1072	50000.0	0.9835442076035626
1073	48414.6	4.370330320188478
1074	50000.0	1.7190661928715127
1075	50000.0	2.8279734789554096
1076	50000.0	2.042350206233992
1077	50000.0	0.0704254424020537
1078	50000.0	0.00022493732905825482
1079	50000.0	0.5876613318936791
1080	50000.0	4.179051058955732
1081	50000.0	1.1202845385374605
1082	50000.0	1.8718638950055895
1083	50000.0	0.0005599372666666895
1084	50000.0	1.7151981637251752
1085	50000.0	1.1766347197253115
1086	50000.0	0.19778228902015418
1087	50000.0	0.6374173899627966
1088	50000.0	0.7055072416129811
1089	50000.0	1.3096449433798916
1090	50000.0	0.5246644801743863
1091	50000.0	0.071896476485479
1092	50000.0	3.3200802844441712
1093	50000.0	0.0713069717511883
1094	50000.0	0.9796406693610612
1095	50000.0	0.07037576584591494
1096	50000.0	0.8840698784035388
1097	50000.0	0.06992330691757798
1098	50000.0	0.00014618072818211428
1099	50000.0	3.934113092899583
1100	50000.0	1.0817892073427935
1101	50000.0	1.6408702679092593
1102	50000.0	1.2045871277384261
1103	50000.0	0.978331536943068
1104	50000.0	1.3395625915568117
1105	50000.0	1.3830111611570557
1106	50000.0	1.4422318946785564
1107	50000.0	1.2514249787308678
1108	50000.0	1.2825017179975262
1109	50000.0	1.2161043857891822
1110	50000.0	1.363553210782234
1111	50000.0	1.1557998637203335
1112	50000.0	1.33124318667859
1113	50000.0	0.8582857014280378
1114	50000.0	1.2878049977697195
1115	50000.0	1.5764522753700159
1116	50000.0	1.4982720098727598
1117	50000.0	1.3157271900816376
1118	50000.0	1.3160266432442533
1119	50000.0	1.3725574592682392
1120	50000.0	1.176316665236995
1121	50000.0	1.1463970706665472
1122	50000.0	1.3324382072350702
1123	50000.0	0.916025211013251
1124	50000.0	1.1736230462767616
1125	50000.0	1.3360746086843893
1126	50000.0	1.0979424351890938
1127	50000.0	1.3079613791100424
1128	50000.0	1.229114213625695
1129	50000.0	1.3431885969952329
1130	50000.0	1.488105311728436
1131	50000.0	1.4132129875349473
1132	50000.0	1.4670691975616936
1133	50000.0	1.139978994005874
1134	50000.0	1.1948875362087057
1135	50000.0	1.2436317217288724
1136	50000.0	1.0835268148965935
1137	50000.0	1.323494804380579
1138	50000.0	1.2479362755384638
1139	50000.0	1.2070791108233734
1140	50000.0	1.3761174987577642
1141	50000.0	1.528440842679132
1142	50000.0	1.045942077120574
1143	50000.0	1.58037972168604
1144	50000.0	1.1453647541081073
1145	50000.0	1.2920595936634633
1146	50000.0	1.5266902931217146
1147	50000.0	1.298811087923447
1148	50000.0	1.4260874165032826
1149	50000.0	1.4634451493150173
1150	50000.0	7.833272704234221
1151	50000.0	7.294403133689201
1152	50000.0	7.479869881265612
1153	50000.0	3.92055819202006
1154	50000.0	7.732439027575255
1155	50000.0	4.325462480976993
1156	50000.0	4.589190173906335
1157	50000.0	8.125346930596212
1158	50000.0	4.5772105753654095
1159	50000.0	8.398332861225914
1160	50000.0	7.310080490963887
1161	50000.0	6.471398863738368
1162	50000.0	7.263554890987756
1163	50000.0	5.843798987048553
1164	50000.0	5.106676306551067
1165	50000.0	5.819344628604929
1166	50000.0	3.9381886866057507
1167	50000.0	3.9306917894731503
1168	50000.0	9.247553241802851
1169	50000.0	7.04760344285886
1170	50000.0	7.370270990787349
1171	50000.0	5.093375340920234
1172	50000.0	4.2361729231954115
1173	50000.0	8.874723970980117
1174	50000.0	8.849521600278841
1175	50000.0	7.83425103076233
1176	50000.0	4.461947712942585
1177	50000.0	3.488095095217941
1178	50000.0	4.806996324261938
1179	50000.0	3.750764479767014
1180	50000.0	8.966180870972197
1181	50000.0	5.2464697831987
1182	50000.0	6.016196856962689
1183	50000.0	8.461248606044055
1184	50000.0	7.317206338818137
1185	50000.0	6.91270524915421
1186	50000.0	9.043228692908992
1187	50000.0	8.700703730026774
1188	50000.0	5.103665700677432
1189	50000.0	5.378901149018526
1190	50000.0	4.759818455777713
1191	50000.0	6.510090844905667
1192	50000.0	3.420349708120372
1193	50000.0	10.698093056523366
1194	50000.0	7.902091016791255
1195	50000.0	4.948979174329775
1196	50000.0	5.655759953966436
1197	50000.0	5.032936942614903
1198	50000.0	8.708382313460167
1199	50000.0	5.917701620423848
