	0	1
932	50000.0	0.10363972974545402
933	50000.0	0.10291032755345882
934	50000.0	0.1244774159336119
935	50000.0	0.07097600746139232
936	50000.0	0.14072515499274943
937	50000.0	0.10694082508071681
938	50000.0	0.06973348699718188
939	50000.0	0.09020337568175396
940	50000.0	0.10209385889967262
941	50000.0	0.066837727260139
942	50000.0	0.10298340029747007
943	50000.0	0.09978661472839008
944	50000.0	0.18348976825415572
945	50000.0	0.11263391827581178
946	50000.0	0.11535494023116719
947	50000.0	0.11977083690485717
948	50000.0	0.09765232552024816
949	50000.0	0.15423517046151272
950	50000.0	2.0396601837238224
951	50000.0	2.0396601837238957
952	50000.0	2.158416527704516
953	50000.0	1.8115902275344673
954	50000.0	2.0584207743113074
955	50000.0	2.0794418601348483
956	50000.0	2.1392509856369264
957	50000.0	2.0003708688506636
958	50000.0	2.0132870682481814
959	50000.0	1.900111689671558
960	50000.0	2.1392509856369264
961	50000.0	1.9675368795745876
962	50000.0	1.9001116896715557
963	50000.0	1.900111689671558
964	50000.0	1.8115902275344584
965	50000.0	2.036809281114731
966	50000.0	1.914898941209787
967	50000.0	1.8115902275344826
968	50000.0	2.0132870682481814
969	50000.0	1.9119530626664083
970	50000.0	1.8075365521969544
971	50000.0	2.1584165277045093
972	50000.0	1.993346266303245
973	50000.0	1.912329363130927
974	50000.0	1.9119530626760057
975	50000.0	2.079043833593743
976	50000.0	2.0584207743113216
977	50000.0	2.079043833593743
978	50000.0	1.8115902275344595
979	50000.0	2.0624938370782075
980	50000.0	1.89419522717609
981	50000.0	2.0790438335937442
982	50000.0	2.0794418601348483
983	50000.0	2.079043833593743
984	50000.0	2.0368092811147287
985	50000.0	1.7348266834284058
986	50000.0	1.9771015284646478
987	50000.0	1.887107463815834
988	50000.0	2.158416527704511
989	50000.0	1.894195227178129
990	50000.0	2.0830021063529123
991	50000.0	1.9771015284646427
992	50000.0	1.694057209226981
993	50000.0	1.734826683428405
994	50000.0	2.0830021063529123
995	50000.0	2.000370868850669
996	50000.0	1.9804295381476422
997	50000.0	2.0584207743113057
998	50000.0	1.9141721604909623
999	50000.0	1.9895218684893514
1000	50000.0	5.504025587738946
1001	50000.0	1.2453430680037036
1002	50000.0	7.018850390829863
1003	50000.0	8.240871035116182
1004	50000.0	2.2356687043527654
1005	45066.2	2.857153270800196
1006	50000.0	2.7558824120403793
1007	50000.0	2.253412299411762
1008	50000.0	2.777990871489985
1009	50000.0	4.215189248659006
1010	50000.0	12.743882936714718
1011	50000.0	7.1546135031984095
1012	50000.0	2.333570862079664
1013	50000.0	16.433114934087225
1014	50000.0	3.2133403159582974
1015	45095.0	0.05241321394511174
1016	50000.0	1.2452611380260385
1017	50000.0	10.316091468523064
1018	50000.0	3.47831983023375
1019	50000.0	4.872673279289765
1020	50000.0	7.633279906681658
1021	50000.0	25.055535682759135
1022	50000.0	9.94585139810535
1023	50000.0	0.6930323293282071
1024	50000.0	4.1063449271155275
1025	50000.0	3.627877611442929
1026	50000.0	14.217637174850864
1027	45114.4	0.0023801779589510677
1028	50000.0	7.74181280457414
1029	50000.0	1.484106977964467
1030	50000.0	9.352570038901913
1031	50000.0	8.476811250003717
1032	50000.0	4.570930312513481
1033	50000.0	5.167817906042304
1034	50000.0	4.737430490924704
1035	50000.0	5.130387624794312
1036	15578.5	2.3090794507958614e-06
1037	50000.0	4.625503944676813
1038	45121.1	0.669584526413513
1039	50000.0	8.371416027671515
1040	50000.0	5.942676382013202
1041	50000.0	10.409786679776568
1042	50000.0	5.694837034198564
1043	50000.0	3.0614038688938843
1044	50000.0	0.7700378047283936
1045	50000.0	2.1187698976145386
1046	50000.0	3.8267240185700993
1047	50000.0	1.4928919132399583
1048	50000.0	6.8382379324472735
1049	50000.0	10.371370579606783
1050	50000.0	66.22530634950172
1051	50000.0	0.23232558557912802
1052	50000.0	3.6668009966318222
1053	50000.0	1.374268728714402
1054	50000.0	7.279276740077606
1055	50000.0	37.32720007952429
1056	50000.0	0.6996068886628395
1057	50000.0	1.3638093048873396
1058	50000.0	18.086955260864293
1059	50000.0	1.9849287225474075
1060	50000.0	3.9926154548053154
1061	50000.0	27.98665530982833
1062	50000.0	0.9750282703264388
1063	50000.0	11.125618450408206
1064	50000.0	48.52415115243576
1065	50000.0	25.43823782628194
1066	50000.0	18.894163934568844
1067	50000.0	2.7267961932988833
1068	50000.0	12.663533906752681
1069	50000.0	17.42545479253832
1070	50000.0	3.644888351596677
1071	50000.0	2.019184250812003
1072	50000.0	12.877536587822949
1073	50000.0	22.479154916456405
1074	50000.0	5.144526239193074
1075	50000.0	6.162936122050605
1076	50000.0	17.141309907406793
1077	50000.0	11.738023508997632
1078	50000.0	8.172447481850927
1079	50000.0	1.624150953178917
1080	50000.0	8.743372369106133
1081	50000.0	2.3188019194543945
1082	50000.0	0.7846647568990754
1083	50000.0	7.017403135640431
1084	50000.0	6.667061462164938
1085	50000.0	2.002468517301723
1086	50000.0	1.9816465505660639
1087	50000.0	0.6991434298433206
1088	50000.0	0.7252067434058451
1089	50000.0	17.06259221344809
1090	50000.0	2.8041385109692065
1091	50000.0	1.8603623039540191
1092	50000.0	7.044861073440505
1093	50000.0	3.184140722256012
1094	50000.0	8.84014947929834
1095	50000.0	0.46167185007795586
1096	50000.0	3.881463386860351
1097	50000.0	7.271629656397114
1098	50000.0	1.4037847942607744
1099	50000.0	11.659895401033648
1100	50000.0	0.46747611279414975
1101	50000.0	1.3806218014497498
1102	50000.0	0.7909384966560662
1103	50000.0	0.6401276975330843
1104	50000.0	0.7056936339332266
1105	50000.0	0.6263466118444508
1106	50000.0	0.8856143967731331
1107	50000.0	0.6214195044689645
1108	50000.0	0.6000594764381731
1109	50000.0	0.4205463527320864
1110	50000.0	0.688574728745337
1111	50000.0	0.7273662790253811
1112	50000.0	0.9795239386787882
1113	50000.0	0.6296839521324678
1114	50000.0	0.5003913684370067
1115	50000.0	0.5491060465688463
1116	50000.0	0.7877620355292909
1117	50000.0	0.9924006167309397
1118	50000.0	0.8242807856957022
1119	50000.0	0.49998716343704547
1120	50000.0	0.5469814858612371
1121	50000.0	0.616686416433126
1122	50000.0	0.5551582188226037
1123	50000.0	0.7191020647360433
1124	50000.0	0.48380714566069677
1125	50000.0	0.5335389834802988
1126	50000.0	0.5843184072853248
1127	50000.0	0.5123743017884532
1128	50000.0	0.6079233161002864
1129	50000.0	0.6468385600653543
1130	50000.0	0.8512554002988818
1131	50000.0	1.194332481566637
1132	50000.0	0.4450526710539817
1133	50000.0	0.6581857171385177
1134	50000.0	0.4976600020755573
1135	50000.0	0.6516187909494919
1136	50000.0	0.5336558721567284
1137	50000.0	0.669718801114448
1138	50000.0	0.8370802645994319
1139	50000.0	0.9956967609564481
1140	50000.0	0.5474184857048524
1141	50000.0	0.7587972347352552
1142	50000.0	0.6370519376026389
1143	50000.0	1.0708955834247136
1144	50000.0	0.7162287083757696
1145	50000.0	0.6200494736040175
1146	50000.0	0.9013555916635934
1147	50000.0	0.632225352224061
1148	50000.0	0.7371514244686821
1149	50000.0	0.8499013647319197
1150	50000.0	25.972619814467144
1151	50000.0	25.625530499720817
1152	50000.0	24.572249121517622
1153	50000.0	17.372256868549925
1154	50000.0	26.04107473596782
1155	50000.0	16.73529009386885
1156	50000.0	22.934629344103136
1157	50000.0	22.034682013083632
1158	50000.0	25.033873144119358
1159	50000.0	25.698335337715058
1160	50000.0	27.516149048203395
1161	50000.0	24.66683891576141
1162	50000.0	21.97961952643059
1163	50000.0	22.87878376556757
1164	50000.0	25.4918273965228
1165	50000.0	23.96166146371891
1166	50000.0	14.732984298802714
1167	50000.0	16.535756330988654
1168	50000.0	25.841843496458615
1169	50000.0	25.371562009776788
1170	50000.0	25.228869092618133
1171	50000.0	23.52522582556806
1172	50000.0	17.01428437263707
1173	50000.0	26.332775186712627
1174	50000.0	21.444574640829067
1175	50000.0	25.485147175188438
1176	50000.0	16.158317389238853
1177	50000.0	8.75481678734059
1178	50000.0	26.44542266088958
1179	50000.0	8.215547086557091
1180	50000.0	16.215220535083684
1181	50000.0	25.350159653442525
1182	50000.0	15.649579191405843
1183	50000.0	21.737276422706326
1184	50000.0	15.888763787872865
1185	50000.0	27.834122621804717
1186	50000.0	21.892255091341983
1187	50000.0	15.927747711530529
1188	50000.0	24.775567566460374
1189	50000.0	24.348410724761628
1190	50000.0	23.35264069542645
1191	50000.0	26.497984670274764
1192	50000.0	16.07973615569079
1193	50000.0	27.974099871339188
1194	50000.0	22.15364007273564
1195	50000.0	23.015638631702934
1196	50000.0	23.70801494280912
1197	50000.0	21.60057626451256
1198	50000.0	21.044800949624726
1199	50000.0	24.540062783259657
