	0	1
905	50000.0	0.4141882863174775
906	50000.0	0.1808269044011798
907	50000.0	0.5039367583606424
908	50000.0	0.2415962978235969
909	50000.0	0.29939251970586567
910	50000.0	0.25011795347662547
911	50000.0	0.33852776488833103
912	50000.0	0.340417998408112
913	50000.0	0.17649120288405856
914	50000.0	0.28432617233136526
915	50000.0	0.21586946618292763
916	50000.0	0.278857635101336
917	50000.0	0.4225548529355475
918	50000.0	0.25575970582874613
919	50000.0	0.2752617717764229
920	50000.0	0.20562079149857393
921	50000.0	0.1913276572855132
922	50000.0	0.25496891589054194
923	50000.0	0.18628482927038165
924	50000.0	0.33899671177333257
925	50000.0	0.2002717657647814
926	50000.0	0.29821174349946294
927	50000.0	0.37744940075740985
928	50000.0	0.15041037464575258
929	50000.0	0.4384644681557516
930	50000.0	0.2456283938119542
931	50000.0	0.19004556682870125
932	50000.0	0.265118243380112
933	50000.0	0.3563027099500463
934	50000.0	0.2288132479680879
935	45808.2	0.29213488749184274
936	50000.0	0.24159981406704478
937	50000.0	0.25657738433775473
938	50000.0	0.3032297036379827
939	50000.0	0.39688949053300676
940	50000.0	0.28437580026169906
941	50000.0	0.3516840521627696
942	50000.0	0.28945783476470394
943	50000.0	0.17901836666515508
944	50000.0	0.32904196520943146
945	50000.0	0.23304030620262212
946	50000.0	0.23857352649636338
947	50000.0	0.26866533911313456
948	50000.0	0.4091266484647946
949	50000.0	0.30860663030454616
950	50000.0	1.3659101993679785
951	50000.0	1.322466119193881
952	50000.0	1.2573314047327149
953	50000.0	1.3034187146428424
954	50000.0	1.2052919541713376
955	50000.0	1.4682656922843442
956	50000.0	1.5575241985497636
957	50000.0	1.4420030966310897
958	49745.1	1.2513392244476973
959	50000.0	1.5012494592130585
960	50000.0	1.4272403969537688
961	50000.0	1.9685697975301817
962	50000.0	1.5012135594633107
963	50000.0	1.501213552682596
964	50000.0	1.3074462463627798
965	50000.0	1.1668916790645887
966	46744.2	1.2887011619681343
967	50000.0	1.2759877041587202
968	49745.1	1.2513392244476973
969	50000.0	1.6089315692890191
970	50000.0	1.7841098329975444
971	50000.0	1.2849730520518878
972	50000.0	1.7362481174098536
973	50000.0	1.122723603794407
974	50000.0	1.5733978934604713
975	50000.0	1.540577557048686
976	50000.0	1.2052919567104614
977	50000.0	1.6392202306861994
978	50000.0	1.303418714642843
979	50000.0	1.203488616956401
980	50000.0	1.4683455026826306
981	50000.0	1.576033654163472
982	50000.0	1.468265692284331
983	50000.0	1.619461588027948
984	50000.0	1.1668916790996067
985	50000.0	1.4236216350578808
986	50000.0	1.3946825051339893
987	50000.0	1.1701520788315931
988	50000.0	1.2849730519181732
989	50000.0	1.4328118331026563
990	50000.0	1.596802369731431
991	50000.0	1.3788778438053635
992	50000.0	1.5080740441297906
993	50000.0	1.423621635057909
994	50000.0	1.596802369731431
995	50000.0	1.4420030966311044
996	50000.0	1.438883092274584
997	50000.0	1.2921478219606553
998	45689.8	1.1577240991513305
999	50000.0	1.297242254354361
1000	50000.0	1.9635764526568242
1001	50000.0	1.2452668164583707
1002	40884.8	3.7104539321878294
1003	50000.0	3.5369643202454832
1004	50000.0	1.4256350175633778
1005	50000.0	2.487323505777844
1006	50000.0	2.3587163241319145
1007	45636.6	1.739466403602273
1008	50000.0	2.569375257737246
1009	50000.0	3.2747276874518514
1010	50000.0	3.5026379683440383
1011	50000.0	3.3465492376382513
1012	50000.0	1.9860952861734447
1013	41616.4	2.590203815150019
1014	50000.0	3.0509324855872273
1015	37717.1	8.736706366542096e-05
1016	45673.8	1.120729982258228
1017	45522.8	3.988373825043503
1018	50000.0	1.5342577211400796
1019	45464.1	3.2960579895393423
1020	50000.0	5.181001607651933
1021	42824.3	1.2263659146261845
1022	32126.8	2.4191155833763056
1023	50000.0	0.9627686965759319
1024	50000.0	1.400423945006124
1025	32061.5	0.6493754938285451
1026	40780.6	3.2142769571974
1027	43377.5	0.616123261971296
1028	50000.0	3.116284404475227
1029	41424.7	0.6347514211105469
1030	36191.7	2.1158913915929403
1031	50000.0	1.3639471817176307
1032	50000.0	3.113963109446035
1033	38986.6	0.7037692752867896
1034	50000.0	1.6137869864826846
1035	28282.2	0.0001363433718221169
1036	22492.9	8.233115724996538e-05
1037	50000.0	2.0673841649937783
1038	40895.1	0.24951974741138327
1039	45272.9	2.39323841642577
1040	41146.9	1.3012216136472698
1041	46808.3	2.491644694963109
1042	36141.1	5.108979090388719
1043	47978.9	2.309301578106461
1044	40976.0	0.7777645071863926
1045	50000.0	1.9079585934572716
1046	40570.1	1.7331261064961705
1047	50000.0	1.3206686274201096
1048	38266.6	0.5265049657639745
1049	50000.0	1.7556045263320565
1050	45256.6	0.9842936977049883
1051	37042.2	0.0021424893963727194
1052	50000.0	2.463438040936027
1053	41091.7	1.3693175787267113
1054	50000.0	5.481140231264749
1055	46496.8	3.8204576170452436
1056	50000.0	2.566523324158015
1057	50000.0	1.7521707357159026
1058	33903.6	0.34593059375894664
1059	50000.0	1.3687550831807251
1060	32297.9	0.8471926843052732
1061	50000.0	7.860097975399104
1062	50000.0	1.6399891350558362
1063	42433.1	4.630564436728126
1064	50000.0	10.58750182474255
1065	50000.0	1.725478176510035
1066	50000.0	1.0863252976531756
1067	50000.0	2.3314994288169935
1068	50000.0	7.725800661878077
1069	42034.0	6.813836733659576
1070	50000.0	2.321544695904503
1071	50000.0	2.108390146021088
1072	36932.5	1.0130633190618323
1073	45337.5	5.124213252447847
1074	50000.0	2.5081572151724787
1075	50000.0	3.9585948808982687
1076	50000.0	11.780277858934175
1077	50000.0	4.521804184720528
1078	45673.7	0.6461675379426226
1079	41031.1	0.782337357159559
1080	50000.0	3.391769073730682
1081	42136.6	0.5877469199256622
1082	45709.7	1.4705175408665574
1083	41961.6	7.851428104510821e-05
1084	50000.0	2.142593810825798
1085	45528.9	3.0075584136497584
1086	50000.0	1.3738975467525596
1087	50000.0	0.6919389823025146
1088	50000.0	0.7042054040604013
1089	50000.0	2.8774831595738517
1090	50000.0	2.334950050540475
1091	43462.4	0.9355683579006229
1092	50000.0	4.625649837656178
1093	50000.0	0.5535011167088888
1094	50000.0	5.240411718032512
1095	45608.0	0.07139117668729288
1096	46116.7	0.6121348460600127
1097	41110.0	2.91155676133375
1098	46522.6	0.25963781665519015
1099	50000.0	6.7089161340061185
1100	50000.0	0.2852713020984391
1101	50000.0	0.42822826610838594
1102	50000.0	0.16653184172083246
1103	50000.0	0.24822366745174967
1104	50000.0	0.30491649173021484
1105	50000.0	0.2696387331959468
1106	50000.0	0.2526839377681903
1107	50000.0	0.5461749718943366
1108	50000.0	0.23386893898460648
1109	50000.0	0.47725468823847805
1110	50000.0	0.308969648062174
1111	50000.0	0.4950187182160467
1112	50000.0	0.32168362567596037
1113	50000.0	0.4562302460033104
1114	50000.0	0.5248208954993523
1115	50000.0	0.44314047713542026
1116	50000.0	0.3371240348986225
1117	50000.0	0.45975481916023864
1118	50000.0	0.45917082990028996
1119	50000.0	0.18466696602865387
1120	50000.0	0.3943599494329135
1121	50000.0	0.3807492920739368
1122	50000.0	0.5588062258994351
1123	50000.0	0.41437515884865733
1124	50000.0	0.3674296896941317
1125	50000.0	0.455586689598542
1126	50000.0	0.36984581363378444
1127	50000.0	0.4573978723192772
1128	50000.0	0.4329198645980041
1129	50000.0	0.4063580387981941
1130	50000.0	0.5815993260937827
1131	50000.0	0.60658244703349
1132	50000.0	0.3652632111996412
1133	50000.0	0.37223762409366407
1134	50000.0	0.3736901817279884
1135	50000.0	0.4574365414535687
1136	50000.0	0.3197595916069468
1137	50000.0	0.2441070727007196
1138	50000.0	0.3165351442100418
1139	50000.0	0.7833464943400722
1140	50000.0	0.4169643787300698
1141	50000.0	0.24074899498982033
1142	50000.0	0.4816575604489091
1143	50000.0	0.3412436422362583
1144	50000.0	0.3332030107024865
1145	50000.0	0.3733753102133769
1146	50000.0	0.19926058653239492
1147	50000.0	0.3546885637407071
1148	50000.0	0.20592025006472578
1149	50000.0	0.37741658675610346
1150	50000.0	14.411395233679055
1151	50000.0	10.48266270046744
1152	50000.0	8.900856927540266
1153	50000.0	7.031321414216336
1154	50000.0	10.00951252047519
1155	50000.0	6.85131606321138
1156	50000.0	5.070905689040431
1157	50000.0	11.435159931149503
1158	50000.0	5.534570760594093
1159	50000.0	13.416296854979517
1160	50000.0	11.425347363092431
1161	50000.0	14.506559943049506
1162	50000.0	12.069416748436266
1163	50000.0	9.05750129988114
1164	50000.0	9.016336525738016
1165	50000.0	10.269879144165689
1166	50000.0	5.7636343705784
1167	50000.0	12.632542070454312
1168	50000.0	10.479896277941567
1169	50000.0	7.910035478583194
1170	50000.0	12.933098871585099
1171	50000.0	6.095341743472401
1172	50000.0	6.533765989158186
1173	50000.0	11.737561365568535
1174	50000.0	12.08931866370445
1175	50000.0	11.292668925351705
1176	50000.0	8.105410705466507
1177	50000.0	5.358837233599037
1178	50000.0	5.7527713241443585
1179	50000.0	7.644035419422609
1180	50000.0	11.314262244589386
1181	50000.0	12.437308163902674
1182	50000.0	6.1863939094967435
1183	50000.0	13.545441734070497
1184	50000.0	10.172294000025058
1185	50000.0	10.881010700067208
1186	50000.0	12.70023848096081
1187	50000.0	13.044648737843456
1188	50000.0	7.236637994908802
1189	50000.0	9.88463387005719
1190	50000.0	6.9715142934214525
1191	50000.0	11.301558838504514
1192	50000.0	6.0582508975268485
1193	50000.0	8.879934419799287
1194	50000.0	13.775757620293863
1195	50000.0	8.27851557064753
1196	50000.0	7.130519150760504
1197	50000.0	7.171431228856626
1198	50000.0	12.474057392878468
1199	50000.0	8.360433438238335
