	0	1
863	50000.0	28.051132815868236
864	50000.0	33.72191247846641
865	50000.0	20.852973339329413
866	50000.0	48.01400352845024
867	50000.0	25.070492034476406
868	50000.0	23.331275701065774
869	50000.0	22.142024258745767
870	50000.0	30.88143376382404
871	50000.0	35.59004239989646
872	50000.0	15.93276792131905
873	50000.0	12.471509602004357
874	50000.0	19.110505969545795
875	50000.0	16.931596922997727
876	50000.0	13.64384367578253
877	50000.0	10.45525888332674
878	50000.0	26.439549597251705
879	50000.0	12.38942346624398
880	50000.0	20.584646391049098
881	50000.0	29.194600071563706
882	50000.0	19.973981746213592
883	50000.0	12.175824634030231
884	50000.0	9.216371691732029
885	50000.0	12.053089041536001
886	50000.0	30.459465245669954
887	50000.0	18.35243716610222
888	50000.0	40.018143457096485
889	50000.0	14.318191442281208
890	50000.0	17.076616716799922
891	50000.0	23.43103312115624
892	50000.0	20.317354581536467
893	50000.0	18.512994508262686
894	50000.0	24.92662755213723
895	50000.0	46.550297713553206
896	50000.0	26.15409179069499
897	50000.0	23.65935453983441
898	50000.0	19.279876393404507
899	50000.0	21.406985169027664
900	50000.0	0.14937706783233223
901	50000.0	0.14850491955777959
902	50000.0	0.1515762797898926
903	50000.0	0.1414582477934708
904	50000.0	0.13036469701706038
905	50000.0	0.10754448735737157
906	50000.0	0.12433974051065241
907	50000.0	0.15238975832615492
908	50000.0	0.10320291081123863
909	49922.4	0.05444228062098695
910	50000.0	0.15083367661004293
911	50000.0	0.16654582472772148
912	47172.0	0.06677567119251418
913	50000.0	0.12203714845505527
914	46884.0	0.13933456404508587
915	50000.0	0.1850633183985501
916	49544.4	0.12048430746399852
917	50000.0	0.11855458615588699
918	50000.0	0.09394891830337411
919	50000.0	0.16244532396614186
920	50000.0	0.12282884514656107
921	50000.0	0.14273826908091766
922	50000.0	0.12162023045898991
923	50000.0	0.12670063446880792
924	50000.0	0.14517262957260685
925	50000.0	0.1280794252742888
926	50000.0	0.12636182391471795
927	50000.0	0.09100369461295799
928	50000.0	0.17312625221591774
929	50000.0	0.2010786285700549
930	50000.0	0.14873000827251914
931	49808.4	0.11713591543511334
932	50000.0	0.07692557177691768
933	50000.0	0.14222080836586032
934	50000.0	0.06880949880849804
935	49845.6	0.09048321685433543
936	50000.0	0.06288135756793292
937	50000.0	0.1646597303194138
938	50000.0	0.15239956504385735
939	50000.0	0.16249691026932478
940	50000.0	0.15046693303225317
941	50000.0	0.16842554971650864
942	50000.0	0.1594895954517071
943	50000.0	0.12622534963847548
944	46349.2	0.11621906143856453
945	45596.4	0.17479021261033179
946	50000.0	0.1409322594211906
947	49724.4	0.13988685942026144
948	50000.0	0.20714373632362956
949	50000.0	0.09521861737680784
950	44182.0	0.5362911178651528
951	44182.0	0.5362911178651614
952	50000.0	0.7935557338842579
953	50000.0	0.8106880823351421
954	48418.8	0.6407155477970152
955	48319.2	0.7264316689584862
956	50000.0	0.7420741749888786
957	50000.0	0.525084238571479
958	50000.0	0.5167125847925901
959	44260.0	0.42708640038213685
960	50000.0	0.7420741749889138
961	44477.2	0.5961486665458047
962	44260.0	0.42638207857437027
963	44260.0	0.42647705759927873
964	50000.0	0.8107042314790001
965	50000.0	0.5259489503370226
966	48572.4	0.4579695539474553
967	50000.0	0.719741121064155
968	50000.0	0.5167125847925901
969	50000.0	0.5290379906532638
970	50000.0	0.7498852402058592
971	50000.0	0.7935557317932649
972	50000.0	0.576425715623948
973	50000.0	0.7403029844436009
974	50000.0	0.529037990655348
975	50000.0	0.6064145941436129
976	48418.8	0.45643286227414104
977	50000.0	0.6064145941434784
978	50000.0	0.8107344254577284
979	50000.0	0.6756618091945967
980	48514.8	0.5662319179613975
981	50000.0	0.6064145941434795
982	48319.2	0.7264315559876671
983	50000.0	0.6064145941438174
984	50000.0	0.5259489503366235
985	48140.4	0.5243348683099673
986	44498.8	0.547096595324472
987	50000.0	0.690922038487429
988	50000.0	0.7935557319180019
989	48514.8	0.5316094326183708
990	50000.0	0.6066528882323492
991	44498.8	0.5470965953246332
992	42633.2	0.22247620638639298
993	48140.4	0.524334868309967
994	50000.0	0.6066528882323492
995	50000.0	0.525084238571458
996	44124.4	0.36576466192205775
997	48418.8	0.6089877571146327
998	50000.0	0.7461206724290157
999	50000.0	0.7016208778774724
1000	50000.0	3.2896151121127843
1001	50000.0	1.24525553530649
1002	41035.6	3.6863897594435584
1003	50000.0	3.8553083705327067
1004	50000.0	1.1506780914893087
1005	50000.0	2.904008948373088
1006	45368.4	1.9889976153669948
1007	45451.2	1.7351790631059258
1008	50000.0	2.656490552155513
1009	50000.0	3.0643594460016237
1010	31545.6	4.556572988560101
1011	50000.0	2.6101622642753286
1012	50000.0	2.3929144917982126
1013	36306.8	3.461092693647452
1014	45319.2	2.848034576516343
1015	3394.8	4.577558709000182e-09
1016	50000.0	1.2452555353074766
1017	12979.6	2.08574030241622
1018	50000.0	2.46968386624894
1019	45331.2	2.4510499238684966
1020	50000.0	7.163925817190086
1021	45518.4	3.3401400466813422
1022	22224.8	2.9007335400025616
1023	50000.0	0.691856911193757
1024	50000.0	1.348331507545891
1025	17727.6	0.6355904836707105
1026	45595.2	5.92899077102935
1027	12754.0	1.041109420279166
1028	50000.0	6.066717774622285
1029	12991.6	0.24905111213112816
1030	36040.4	2.9955656610954153
1031	50000.0	1.4962299550288294
1032	50000.0	2.854454389514056
1033	36232.4	0.8716788766911087
1034	50000.0	2.7955518164548883
1035	3649.2	4.7820866304978925e-09
1036	5205.6	6.13462941839467e-09
1037	50000.0	3.332066452210377
1038	8276.0	0.15630099098499411
1039	40895.2	2.6544693235335624
1040	50000.0	1.7823055118954367
1041	50000.0	3.8058424184334463
1042	50000.0	5.352536363270472
1043	50000.0	2.177732146053894
1044	12800.8	0.38754810279153656
1045	50000.0	2.118634928020337
1046	12802.0	0.7883527753886584
1047	50000.0	1.2452555353043617
1048	40718.8	3.057247524590683
1049	50000.0	1.5027793001436403
1050	45470.4	2.359164178101666
1051	7996.4	1.1347709926849432
1052	45590.4	2.2679380704491594
1053	27011.2	0.9774994318420699
1054	41018.8	4.753977288723787
1055	36599.6	5.806831739351297
1056	50000.0	2.440209129382648
1057	8558.0	0.7271629244912389
1058	36737.6	2.719374543181826
1059	45540.0	1.7594989743455343
1060	12516.4	0.45455466310578957
1061	45296.4	6.838690542468404
1062	50000.0	1.5760562750316283
1063	50000.0	9.29149453223151
1064	50000.0	11.192859381380886
1065	18285.6	1.1181626951303223
1066	50000.0	1.5660330202406807
1067	50000.0	2.5905477300896953
1068	40907.2	8.900494760812329
1069	45322.8	8.116173379724803
1070	8284.4	0.2590547766428582
1071	50000.0	2.0185537465799426
1072	26874.4	1.9733758983746774
1073	22862.0	5.833936615187677
1074	50000.0	4.632499952959845
1075	50000.0	7.271629193626646
1076	50000.0	12.998070452131504
1077	35884.4	6.847532801931682
1078	22462.4	2.8818799349482718
1079	13055.2	0.3909997761072492
1080	48050.4	3.4025408963236616
1081	13303.6	0.39099977685686677
1082	50000.0	2.197680449569489
1083	3214.8	5.946201352303201e-09
1084	50000.0	2.210809566310693
1085	41135.2	1.5639990889880526
1086	45452.4	1.7594989738888933
1087	45433.2	0.6226712201276656
1088	37622.0	0.48429983970858714
1089	40798.0	7.626292033500628
1090	45541.2	2.331492957571383
1091	12504.4	1.1817475406173337
1092	50000.0	4.751963596739171
1093	41274.4	0.5534855299397963
1094	45476.4	2.9467132376949228
1095	17180.4	0.20755707643123028
1096	50000.0	0.8181711060390258
1097	17600.4	2.1814887608991267
1098	7737.2	0.24872196368153912
1099	50000.0	4.183546138964761
1100	50000.0	0.8404385822455949
1101	50000.0	0.5770083160496593
1102	50000.0	0.6958797012104265
1103	50000.0	0.8427981502901106
1104	50000.0	0.7861525145581156
1105	50000.0	0.7193424504838618
1106	50000.0	0.6290566204943622
1107	50000.0	0.7197262170345574
1108	50000.0	0.5317565802082687
1109	50000.0	0.6569618038294381
1110	50000.0	0.7081766905514838
1111	50000.0	0.748078653691153
1112	50000.0	0.7671551405857248
1113	50000.0	0.704040338056793
1114	50000.0	0.7087823137319489
1115	50000.0	0.9323839289301257
1116	50000.0	0.30216242518686515
1117	50000.0	0.9588959924438223
1118	50000.0	0.5214619833254746
1119	50000.0	0.5178046842957416
1120	50000.0	0.6932673508278423
1121	50000.0	0.7903623798126894
1122	50000.0	0.6952927752510092
1123	50000.0	0.5277691180533595
1124	50000.0	0.6455603008522237
1125	50000.0	0.543511327884081
1126	50000.0	0.6468078639182968
1127	50000.0	0.7395575569347808
1128	50000.0	0.5802167195922372
1129	50000.0	0.6674387851096097
1130	50000.0	0.9575688904479813
1131	50000.0	0.7858255611415932
1132	50000.0	0.54382134917973
1133	50000.0	0.7683026588330012
1134	50000.0	0.547235708074173
1135	50000.0	0.6489978326434174
1136	50000.0	0.5245032229214075
1137	50000.0	0.3425860962972389
1138	50000.0	0.9148456242212102
1139	50000.0	0.6857153950556227
1140	50000.0	0.5433921445352254
1141	50000.0	0.7145926219033734
1142	50000.0	0.6777255188595814
1143	50000.0	0.5763090856357307
1144	50000.0	0.6984828543823984
1145	50000.0	0.5832087899298839
1146	50000.0	0.584678022540517
1147	50000.0	0.5996880476219792
1148	50000.0	0.7171407936412095
1149	50000.0	0.6666198894726313
1150	50000.0	8.954628974983429
1151	50000.0	8.402629082338462
1152	50000.0	6.1259533866203455
1153	50000.0	3.0093031427937222
1154	50000.0	7.377535521754129
1155	50000.0	3.5824581127764845
1156	50000.0	4.462726804595403
1157	50000.0	9.357837348965969
1158	50000.0	5.8196020955103425
1159	50000.0	7.1736815624131705
1160	50000.0	9.605513415092727
1161	50000.0	7.135352670746182
1162	50000.0	9.435823197592047
1163	50000.0	4.554112155979281
1164	50000.0	4.2475055034923574
1165	50000.0	5.088926440801516
1166	50000.0	3.6402357569816517
1167	50000.0	3.4276523791082427
1168	50000.0	9.184245175613125
1169	50000.0	6.445885742206594
1170	50000.0	6.570781825557712
1171	50000.0	3.4140838449974806
1172	50000.0	3.9284582922959728
1173	50000.0	8.467168530180684
1174	50000.0	8.628775283810253
1175	50000.0	6.9119918289590725
1176	50000.0	2.3338546443945063
1177	50000.0	2.0871693363370967
1178	50000.0	6.125132482863978
1179	50000.0	2.3390100477407487
1180	50000.0	8.795607057293989
1181	50000.0	6.798861299360212
1182	50000.0	2.6237615902482307
1183	50000.0	9.760853337489399
1184	50000.0	2.776338083934674
1185	50000.0	7.893676402594027
1186	50000.0	8.620475080360118
1187	50000.0	8.501552432583216
1188	50000.0	6.07034845056044
1189	50000.0	4.660583087940291
1190	50000.0	5.246956064892329
1191	50000.0	7.172770911210979
1192	50000.0	2.844946569479757
1193	50000.0	6.9820439045863285
1194	50000.0	7.795747721614788
1195	50000.0	4.913051038916381
1196	50000.0	6.640142397231334
1197	50000.0	6.080563806494586
1198	50000.0	9.912646216955894
1199	50000.0	8.669628545199322
