	0	1
912	50000.0	0.1040788680374792
913	50000.0	0.08455027258434349
914	50000.0	0.08340512023964983
915	50000.0	0.11315239355879303
916	50000.0	0.06392627258954561
917	50000.0	0.05430585682837119
918	50000.0	0.09698641655149629
919	50000.0	0.10325708663282462
920	50000.0	0.0779122536552654
921	50000.0	0.11651497617411373
922	50000.0	0.10330907847591408
923	50000.0	0.07206577907545811
924	50000.0	0.07760275825748816
925	50000.0	0.08699639955622089
926	50000.0	0.10089195560322377
927	50000.0	0.10814619160600766
928	50000.0	0.08178370054922084
929	50000.0	0.08825413585917766
930	50000.0	0.09189644879295962
931	50000.0	0.0808897002140263
932	50000.0	0.06485704130487555
933	50000.0	0.08422658349124408
934	50000.0	0.08865740181476359
935	50000.0	0.07063258463241287
936	50000.0	0.05112187677798019
937	50000.0	0.0854991802801397
938	50000.0	0.0798651081267435
939	50000.0	0.1249900123074978
940	50000.0	0.08709134851589173
941	50000.0	0.10474065880094371
942	50000.0	0.11523063706067962
943	50000.0	0.06727832768076318
944	50000.0	0.051277726557608004
945	50000.0	0.08488963684486812
946	50000.0	0.10055515530129729
947	50000.0	0.09523120208310036
948	50000.0	0.13755748301305157
949	50000.0	0.08146373901885422
950	50000.0	1.7149276004229486
951	50000.0	1.6951229285695195
952	50000.0	1.567676966257591
953	50000.0	1.6556620590515199
954	50000.0	1.6783783187695853
955	50000.0	1.6038715744231333
956	50000.0	1.5417868024663277
957	50000.0	1.6637764044969767
958	50000.0	1.541293301036724
959	50000.0	1.4395071358510614
960	50000.0	1.5963934271756868
961	50000.0	1.6235122553220875
962	50000.0	1.4584029539083319
963	50000.0	1.4588949359073236
964	50000.0	1.5943033408333094
965	50000.0	1.6844889626340112
966	50000.0	1.4908263266052573
967	50000.0	1.6500859242769839
968	50000.0	1.541293301036724
969	50000.0	1.655631958823689
970	50000.0	1.6310305335369109
971	50000.0	1.5308358681695038
972	50000.0	1.5675423120908738
973	50000.0	1.49447056763957
974	50000.0	1.7431410714934716
975	50000.0	1.6229316540076941
976	50000.0	1.657458302852725
977	50000.0	1.6229328132474197
978	50000.0	1.5879488611643524
979	50000.0	1.6022549308612848
980	50000.0	1.613120834563206
981	50000.0	1.622933461328558
982	50000.0	1.610383212298549
983	50000.0	1.6229322567266107
984	50000.0	1.6998002874614997
985	50000.0	1.5955501386589317
986	50000.0	1.6405145979124491
987	50000.0	1.7006135559864723
988	50000.0	1.555759923438792
989	50000.0	1.6131206408203411
990	50000.0	1.5874201131999643
991	50000.0	1.6545512581826844
992	50000.0	1.6087962297396299
993	50000.0	1.575812390825178
994	50000.0	1.5874201131999643
995	50000.0	1.6637764044963117
996	50000.0	1.6811549299194308
997	50000.0	1.6662954949061972
998	50000.0	1.694663377250625
999	50000.0	1.6779296988861359
1000	50000.0	1.1738495007134673
1001	50000.0	1.2452556612087973
1002	50000.0	2.5976703209198027
1003	50000.0	1.215427101240478
1004	50000.0	0.5972964186181524
1005	49661.2	1.3490564625129955
1006	50000.0	2.474293922753804
1007	50000.0	0.6324475220946834
1008	50000.0	1.8393250830358938
1009	50000.0	2.214215345633424
1010	45970.6	1.1937873420653338
1011	50000.0	1.2609642993680605
1012	50000.0	0.6473867090863662
1013	50000.0	0.5527081068138455
1014	50000.0	1.2273543941826976
1015	34609.0	6.657164373203265e-07
1016	50000.0	1.2452559405627517
1017	48515.4	0.06101319356518046
1018	50000.0	2.7876858941382876
1019	50000.0	3.395167860568344
1020	50000.0	3.7747026517910918
1021	50000.0	0.7429641513027289
1022	46956.2	0.001424519883184297
1023	50000.0	0.6335985184203705
1024	50000.0	1.3372309770692394
1025	40324.4	3.146006868043413e-05
1026	46896.2	3.410932480614838
1027	50000.0	3.987396537098025e-05
1028	50000.0	3.1163987469426844
1029	46032.0	0.00027640733136741316
1030	47995.2	7.965539986275567e-05
1031	50000.0	2.0951613158350026
1032	50000.0	2.8770809480128277
1033	44204.0	0.009273404199128744
1034	50000.0	1.0985055845638454
1035	44833.2	0.0009687272497910512
1036	27473.2	7.950502476334678e-09
1037	50000.0	1.608486232081562
1038	46374.4	8.565456046981108e-05
1039	50000.0	1.6821610040483563
1040	50000.0	0.796796149873517
1041	50000.0	1.2417654080107101
1042	50000.0	1.2965857165439485
1043	50000.0	1.0178745095508055
1044	50000.0	0.31494469334221264
1045	50000.0	2.0046679790105193
1046	42676.0	0.35265082490126515
1047	50000.0	1.104206097389954
1048	50000.0	2.267147013405376
1049	50000.0	1.622143014635165
1050	50000.0	0.899953053256408
1051	50000.0	0.007266050531613113
1052	50000.0	1.4226737119819002
1053	50000.0	0.4477876572571974
1054	50000.0	5.963821832785449
1055	50000.0	0.3684995191642064
1056	50000.0	0.6918584976977281
1057	50000.0	0.016717183463585156
1058	50000.0	0.6767926291967767
1059	50000.0	0.7144562206786336
1060	50000.0	0.2316989958360128
1061	50000.0	4.605494068546628
1062	50000.0	0.669926484252218
1063	50000.0	8.053398148777504
1064	50000.0	13.22651426622637
1065	50000.0	0.9535288777312513
1066	50000.0	0.7103298102679552
1067	50000.0	2.5906549816314546
1068	50000.0	10.736548501861925
1069	50000.0	5.449663901243652
1070	50000.0	0.046542569104327344
1071	50000.0	1.9884819389704134
1072	50000.0	1.611761736199479
1073	50000.0	1.8890200152622476
1074	50000.0	2.0191203284933574
1075	50000.0	2.654945877528546
1076	50000.0	12.122849697990677
1077	50000.0	5.730724136133722
1078	50000.0	0.028564833823169
1079	50000.0	0.8288675941278656
1080	50000.0	3.8058053594326346
1081	50000.0	0.6402073132988543
1082	50000.0	0.5745280450641235
1083	50000.0	0.20306477662469175
1084	50000.0	1.3184353984258477
1085	50000.0	1.1106337450324157
1086	50000.0	1.830994463933156
1087	50000.0	0.6918570062874927
1088	50000.0	0.6990920466377449
1089	50000.0	2.0625871750007336
1090	50000.0	2.021318442224049
1091	50000.0	0.297550167125992
1092	50000.0	4.981885604826024
1093	50000.0	0.655731017391211
1094	50000.0	3.0178060724855107
1095	50000.0	0.23599363414036634
1096	50000.0	1.484139833641956
1097	50000.0	3.5809129844649012
1098	50000.0	0.0390370201030933
1099	50000.0	1.8449538192331663
1100	50000.0	0.5247741282905944
1101	50000.0	0.8599803927113859
1102	50000.0	0.6788289483263457
1103	50000.0	0.500517245548051
1104	50000.0	0.587079977081677
1105	50000.0	0.7174770164469495
1106	50000.0	0.5137506669222184
1107	50000.0	0.5198132457971261
1108	50000.0	0.6439208727688762
1109	50000.0	0.441887268513269
1110	50000.0	0.5732785271642782
1111	50000.0	0.6993770894445004
1112	50000.0	0.7724785283841737
1113	50000.0	0.4584501745616002
1114	50000.0	0.5590241609081789
1115	50000.0	0.621856543051393
1116	50000.0	0.9017212756771592
1117	50000.0	0.5992512700093031
1118	50000.0	0.5485444122741877
1119	50000.0	0.6390642271534277
1120	50000.0	0.653960367612107
1121	50000.0	0.6523506013675017
1122	50000.0	0.5223057356580793
1123	50000.0	0.5129240192715013
1124	50000.0	0.6452447386353534
1125	50000.0	0.6675907840746962
1126	50000.0	0.506149618105196
1127	50000.0	0.48246424346383154
1128	50000.0	0.5859940022910118
1129	50000.0	0.531553204095857
1130	50000.0	0.4056055708111418
1131	50000.0	0.8410202522299937
1132	50000.0	0.6195295619622552
1133	50000.0	0.6106425232185723
1134	50000.0	0.4908853007791416
1135	50000.0	0.5655030661943852
1136	50000.0	0.3418560605772181
1137	50000.0	0.3013795875569628
1138	50000.0	0.6470865996746695
1139	50000.0	0.436075714928561
1140	50000.0	0.6114702181342848
1141	50000.0	0.45901847888666153
1142	50000.0	0.6204342534724362
1143	50000.0	0.539745630035265
1144	50000.0	0.6540868705156264
1145	50000.0	0.3875168609495046
1146	50000.0	0.7812372176131422
1147	50000.0	0.6551359947493508
1148	50000.0	0.6919543009124225
1149	50000.0	0.6899668577981943
1150	50000.0	7.469956660443513
1151	50000.0	5.511369275315053
1152	50000.0	6.999684951789885
1153	50000.0	2.5256650367287783
1154	50000.0	6.008604100207095
1155	50000.0	2.7630514714236947
1156	50000.0	5.1642878266852765
1157	50000.0	7.762012156011626
1158	50000.0	4.288963216306395
1159	50000.0	5.338022433764832
1160	50000.0	7.608479637698307
1161	50000.0	6.994249572849827
1162	50000.0	7.827025512114588
1163	50000.0	3.581083670675002
1164	50000.0	3.471722652738972
1165	50000.0	4.1622983800049544
1166	50000.0	2.905347391477069
1167	50000.0	2.7591541850947907
1168	50000.0	7.5485074891676165
1169	50000.0	3.4426217320965136
1170	50000.0	6.141432774451613
1171	50000.0	3.9714391120200467
1172	50000.0	2.938582116441221
1173	50000.0	6.134440435643553
1174	50000.0	7.531327976232758
1175	50000.0	5.947367652609051
1176	50000.0	3.2748845375091795
1177	50000.0	1.949159432095022
1178	50000.0	4.278972495089455
1179	50000.0	2.1653778793531524
1180	50000.0	7.178595613078701
1181	50000.0	6.846799083117405
1182	50000.0	2.3002964780440776
1183	50000.0	7.041778598018017
1184	50000.0	1.8905965488720793
1185	50000.0	7.096528891856127
1186	50000.0	7.331704604743523
1187	50000.0	7.208033053227351
1188	50000.0	3.887593653059583
1189	50000.0	4.312886943244129
1190	50000.0	4.451767030691947
1191	50000.0	6.601332921613114
1192	50000.0	3.998413223109607
1193	50000.0	5.974853862840285
1194	50000.0	7.723273695758726
1195	50000.0	3.4727340994766402
1196	50000.0	4.094025644436065
1197	50000.0	4.4985017777915655
1198	50000.0	7.177853036673602
1199	50000.0	4.137599033835264
