	0	1
865	50000.0	21.438552512004442
866	50000.0	51.81279789894491
867	50000.0	26.231518759394568
868	50000.0	26.362167508621543
869	50000.0	21.13626509501412
870	50000.0	29.986026994211763
871	50000.0	35.61848424679056
872	50000.0	14.7551638697341
873	50000.0	12.37709171908141
874	50000.0	17.923471413612553
875	50000.0	17.098715853103833
876	50000.0	13.554190640262306
877	50000.0	9.970647965176772
878	50000.0	26.81607556549788
879	50000.0	12.481447688528865
880	50000.0	20.362599031505866
881	50000.0	28.51555297417864
882	50000.0	19.089604662292768
883	50000.0	11.424946435576492
884	50000.0	9.268712880912778
885	50000.0	12.57795877935125
886	50000.0	29.759363830703922
887	50000.0	18.538959788075495
888	50000.0	46.399281606199665
889	50000.0	14.444925657498178
890	50000.0	18.106757992877906
891	50000.0	23.06175547385266
892	50000.0	21.076839788353652
893	50000.0	17.764067105232012
894	50000.0	24.697642267215816
895	50000.0	47.52923292259158
896	50000.0	24.91685195907636
897	50000.0	23.81029465754745
898	50000.0	19.012169000233033
899	50000.0	20.498422477819446
900	50000.0	0.22772064584978793
901	50000.0	0.19953892963987982
902	50000.0	0.1412789925234744
903	50000.0	0.17869484680731115
904	50000.0	0.17587517271540937
905	50000.0	0.1272265776464021
906	45192.0	0.15837648545180177
907	50000.0	0.17317803527319847
908	50000.0	0.14412219063426565
909	50000.0	0.21926075004838896
910	50000.0	0.17502559630924264
911	50000.0	0.2929056190462623
912	50000.0	0.2585134995096604
913	50000.0	0.15931414215504702
914	50000.0	0.19316768659381028
915	50000.0	0.25278019267626634
916	50000.0	0.20761703241668047
917	50000.0	0.14657174415622015
918	50000.0	0.2436132771809648
919	50000.0	0.18980387373004265
920	50000.0	0.22422359224667615
921	50000.0	0.24421205028140971
922	50000.0	0.13526829213699187
923	50000.0	0.12301186224638502
924	50000.0	0.2379674469527419
925	50000.0	0.18337308833069219
926	50000.0	0.20472655002192627
927	50000.0	0.29028111874197116
928	50000.0	0.23576379205902906
929	50000.0	0.18818391120083078
930	50000.0	0.11150984129944544
931	45205.2	0.21636831079740534
932	50000.0	0.16765717912511474
933	50000.0	0.13894600122049033
934	50000.0	0.17538070966314567
935	50000.0	0.11698292249547429
936	50000.0	0.21270038858634255
937	50000.0	0.19639967253222554
938	50000.0	0.09458848662406787
939	50000.0	0.22869750196575556
940	50000.0	0.2203805141140572
941	50000.0	0.19940732658977503
942	50000.0	0.1941159998755392
943	50000.0	0.19160230225591485
944	50000.0	0.2417922928551251
945	50000.0	0.24188448862369505
946	50000.0	0.1900421957611064
947	50000.0	0.15614352651669297
948	50000.0	0.2653974044058097
949	50000.0	0.16771650201392596
950	50000.0	1.2910089612343765
951	50000.0	1.2876749126452414
952	50000.0	1.1730858307841623
953	50000.0	1.1988265980305262
954	50000.0	1.5949795431565161
955	50000.0	1.1037894046433587
956	50000.0	1.3333828198384903
957	50000.0	1.3695615319025705
958	50000.0	1.2144983976859671
959	50000.0	1.3299181381201213
960	50000.0	1.3494445632171748
961	50000.0	1.1216013806406822
962	50000.0	1.294629338280452
963	50000.0	1.2751002108264946
964	50000.0	1.199839715184411
965	50000.0	1.2545983928751951
966	50000.0	1.2143017917067134
967	50000.0	1.2100198814194048
968	50000.0	1.2144983976859671
969	50000.0	1.311267704168667
970	50000.0	1.4542248703914993
971	50000.0	1.307647707056
972	50000.0	1.3818177255042052
973	50000.0	1.3736103269154236
974	50000.0	1.3112207404389253
975	50000.0	1.3141827698318749
976	50000.0	1.6396164153439485
977	50000.0	1.3179631236333968
978	50000.0	1.1853790688076562
979	50000.0	1.3455385060039866
980	50000.0	1.1923218030052718
981	50000.0	1.2945860543918344
982	50000.0	1.0971060001724142
983	50000.0	1.2745351897557373
984	50000.0	1.2573996624667934
985	50000.0	1.1364825636339397
986	50000.0	1.184455616334634
987	50000.0	1.5515869998595273
988	50000.0	1.3058716156306682
989	50000.0	1.2357445846010147
990	50000.0	1.0383402892372091
991	50000.0	1.1844556163346147
992	50000.0	1.2359039905672724
993	50000.0	1.1361084401609858
994	50000.0	1.0383402892372091
995	50000.0	1.362482748158404
996	50000.0	1.205016682299057
997	50000.0	1.6040827395143125
998	50000.0	1.1409772285736413
999	50000.0	1.162421341449768
1000	50000.0	3.691801633707358
1001	50000.0	1.245255535304286
1002	50000.0	6.490290168168372
1003	50000.0	6.718736599823882
1004	50000.0	1.245255535304286
1005	50000.0	3.169805587296673
1006	50000.0	2.9233925690121234
1007	45130.8	1.684023434436358
1008	50000.0	2.5693752575406466
1009	50000.0	4.6307384695804235
1010	50000.0	10.333510701547704
1011	50000.0	4.562466303718261
1012	50000.0	3.81479318372714
1013	50000.0	4.492849179446005
1014	50000.0	3.5430597155125283
1015	1132.8	2.6302234472161595e-09
1016	50000.0	1.245255535304286
1017	45139.2	9.385831342102744
1018	50000.0	1.8684919998169818
1019	45104.4	2.9081445995450963
1020	50000.0	7.856584531404771
1021	40357.6	12.367199319759772
1022	40308.4	7.532077078083377
1023	50000.0	1.5029394297011298
1024	50000.0	2.657794947214813
1025	25729.6	2.7344943410660276
1026	45104.4	8.811539638848048
1027	15822.0	1.8747945079511013
1028	50000.0	5.480876475287027
1029	20710.4	0.4981022169947071
1030	45099.6	4.096595302517679
1031	50000.0	3.0070064757977937
1032	50000.0	6.8622181274466385
1033	40267.6	3.1911155911604694
1034	50000.0	3.653287023275895
1035	1213.2	2.420519435717866e-09
1036	949.2	3.998984824810478e-09
1037	50000.0	5.816339870854829
1038	11098.0	0.47328154711977544
1039	50000.0	5.9725103376589885
1040	50000.0	1.8515849885697944
1041	50000.0	9.181717060921692
1042	50000.0	8.61055398900181
1043	50000.0	2.83926042115122
1044	20777.6	0.7750962008497618
1045	50000.0	2.1186349280202337
1046	45103.2	3.470391645095762
1047	50000.0	1.2452555353043055
1048	45142.8	4.242349914495432
1049	50000.0	4.2150996063469455
1050	30860.4	3.470762246120047
1051	1368.0	4.4129139535403606e-09
1052	50000.0	2.5269928430331174
1053	35484.8	1.3684992028583873
1054	45289.2	6.544466274612889
1055	30764.4	2.1205958872525095
1056	50000.0	2.4402091292869796
1057	6068.0	0.8742750572233007
1058	45145.2	14.96514875677172
1059	40634.8	1.56399908789752
1060	16005.6	0.5864996592706527
1061	50000.0	8.154301996693771
1062	50000.0	1.7023704698569966
1063	50000.0	10.208556491319714
1064	50000.0	40.04175001015836
1065	35758.4	6.032371105774859
1066	50000.0	4.044542408437201
1067	50000.0	2.5905477300896895
1068	50000.0	11.125618450408194
1069	50000.0	15.14499696275231
1070	6452.0	1.1125618483005297
1071	50000.0	2.265772719213954
1072	30487.2	10.892553950537126
1073	30752.4	13.775316562617443
1074	45327.6	8.603590269199398
1075	50000.0	6.081988931972791
1076	50000.0	14.926914050811959
1077	30428.4	8.75090491853269
1078	20907.2	3.4971002160574507
1079	25585.6	0.9774994315649991
1080	45183.6	5.817808379568949
1081	35548.4	1.3684992034331611
1082	45342.0	2.5966029052244437
1083	1970.4	2.2983718034816623e-09
1084	50000.0	2.210809566310159
1085	40424.8	1.5639990887869093
1086	50000.0	1.9549988595233194
1087	50000.0	1.3498341394352393
1088	50000.0	0.6918569111917582
1089	30714.0	7.731951550124302
1090	50000.0	2.590547730089757
1091	16191.6	1.0126464383886762
1092	50000.0	5.062737456429821
1093	40606.0	0.5534855299817907
1094	50000.0	5.666649131080844
1095	10895.2	0.1383713863973222
1096	50000.0	7.764663414933016
1097	50000.0	7.271629193626576
1098	11368.0	0.13837138475423527
1099	50000.0	7.9989061091628795
1100	50000.0	0.32256841156078464
1101	50000.0	0.4725289539958541
1102	50000.0	0.3785744231713354
1103	50000.0	0.28516465989720063
1104	50000.0	0.4279993436677752
1105	50000.0	0.5786647791384556
1106	50000.0	0.28921485081357
1107	50000.0	0.5925402479404074
1108	50000.0	0.30214725810322074
1109	50000.0	0.439599920783537
1110	50000.0	0.3581162242277529
1111	50000.0	0.4317712344846011
1112	50000.0	0.6155930998371396
1113	50000.0	0.2259619359399137
1114	50000.0	0.3398473352066139
1115	50000.0	0.5931484076001203
1116	50000.0	0.34516161645957627
1117	50000.0	0.40982756325039443
1118	50000.0	0.5746754242455718
1119	50000.0	0.4793041831216627
1120	50000.0	0.3231345005110528
1121	50000.0	0.5886116650083977
1122	50000.0	0.5433224693650294
1123	50000.0	0.10263919578829972
1124	50000.0	0.3369940145123736
1125	50000.0	0.1387913250330504
1126	50000.0	0.3936239198488022
1127	50000.0	0.2728449159870949
1128	50000.0	0.47646723387724804
1129	50000.0	0.45101059977680225
1130	50000.0	0.6043182523031227
1131	50000.0	0.5366750983992867
1132	50000.0	0.6034235054677427
1133	50000.0	0.5191116326368895
1134	50000.0	0.4218514089455342
1135	50000.0	0.3177746975569017
1136	50000.0	0.3660998252188152
1137	50000.0	0.5200626232758687
1138	50000.0	0.727463040607742
1139	50000.0	0.32823047876968103
1140	50000.0	0.3416833002191083
1141	50000.0	0.4391842248288421
1142	50000.0	0.6225712102043579
1143	50000.0	0.48725131644513986
1144	50000.0	0.2669083171167425
1145	50000.0	0.46116074337605256
1146	50000.0	0.556152722987881
1147	50000.0	0.45572968731535946
1148	50000.0	0.5124928491010656
1149	50000.0	0.41146208689215
1150	50000.0	13.57401565296652
1151	50000.0	14.623420243304022
1152	50000.0	16.749634820284882
1153	50000.0	6.775864711797107
1154	50000.0	17.755182935139267
1155	50000.0	5.981993884290626
1156	50000.0	15.720800232827377
1157	50000.0	16.984190653681217
1158	50000.0	12.453278583482682
1159	50000.0	12.689643173086209
1160	50000.0	16.867320923665563
1161	50000.0	20.12326560262276
1162	50000.0	16.280518046068543
1163	50000.0	12.164543507903636
1164	50000.0	10.37504414913553
1165	50000.0	10.320019545353546
1166	50000.0	7.438744240553175
1167	50000.0	6.340022122665575
1168	50000.0	18.345894550128122
1169	50000.0	11.132413968711093
1170	50000.0	13.623907700345702
1171	50000.0	10.35938384819861
1172	50000.0	7.938938546316602
1173	50000.0	16.08052567668443
1174	50000.0	15.845741504686771
1175	50000.0	15.281641872362005
1176	50000.0	6.0693746374923
1177	50000.0	4.790849736251394
1178	50000.0	10.49997875466669
1179	50000.0	4.762517018483664
1180	50000.0	16.5825413705699
1181	50000.0	15.592606227445799
1182	50000.0	9.560467447620423
1183	50000.0	14.033736917974746
1184	50000.0	8.419636061388903
1185	50000.0	17.351832356435654
1186	50000.0	15.28121026178592
1187	50000.0	10.912113907682329
1188	50000.0	11.041518695169035
1189	50000.0	13.121899062765161
1190	50000.0	12.70264021393773
1191	50000.0	12.298674107187777
1192	50000.0	4.626413576783462
1193	50000.0	14.006417627470748
1194	50000.0	16.838991643785324
1195	50000.0	9.531743410984777
1196	50000.0	12.719034408965816
1197	50000.0	14.121634234963864
1198	50000.0	15.939925614339211
1199	50000.0	12.710969098724267
