	0	1
883	50000.0	11.631359721621413
884	50000.0	8.662210544993235
885	50000.0	11.956136108826556
886	50000.0	29.21819123852444
887	50000.0	18.035338897016977
888	50000.0	38.88001615207806
889	50000.0	14.000525354982937
890	50000.0	16.24991698993706
891	50000.0	22.50596073749495
892	50000.0	20.001546750840305
893	50000.0	17.924127917769795
894	50000.0	25.288961975505867
895	50000.0	47.34780792316547
896	50000.0	24.357379096854675
897	50000.0	22.903302831482176
898	50000.0	18.66323192995828
899	50000.0	20.492755378247004
900	46358.4	0.03193406192850858
901	50000.0	0.053665790619149514
902	50000.0	0.06552231604099568
903	50000.0	0.07578394008108677
904	49112.4	0.04539380306073308
905	50000.0	0.05231708174483156
906	50000.0	0.05257808791265539
907	50000.0	0.09347246565967797
908	50000.0	0.06948261424853452
909	50000.0	0.0816691488924226
910	50000.0	0.049514171649548896
911	50000.0	0.09835803443481499
912	50000.0	0.09583101216626844
913	50000.0	0.06790431285286491
914	50000.0	0.07284604268815524
915	45129.6	0.07047917969619544
916	50000.0	0.055761234296675434
917	46050.0	0.04010883008437034
918	50000.0	0.07202687661333088
919	50000.0	0.0633231874737497
920	47070.0	0.06838576701206076
921	50000.0	0.058770646245970504
922	50000.0	0.09756974230983832
923	47199.6	0.06821260176010621
924	50000.0	0.09174793607896951
925	50000.0	0.07796341888464528
926	45156.0	0.06622515884606876
927	50000.0	0.10343617594170826
928	46964.4	0.050462091269065826
929	50000.0	0.08254778274082941
930	50000.0	0.06453212416791132
931	50000.0	0.07692852819916407
932	50000.0	0.08031281808848068
933	50000.0	0.028197265614854316
934	50000.0	0.04584462206601483
935	46232.8	0.028630223722244885
936	46294.8	0.05211287765186281
937	50000.0	0.05239490125961481
938	49585.2	0.06773431680501982
939	50000.0	0.09156342211247281
940	50000.0	0.06315666466327592
941	50000.0	0.05474640889269402
942	50000.0	0.0428094769783927
943	50000.0	0.06128189902451968
944	49068.0	0.05326646602876402
945	50000.0	0.06366201349732137
946	50000.0	0.12379316980713409
947	50000.0	0.06435232420796311
948	50000.0	0.05158736143847413
949	50000.0	0.09769661294330448
950	50000.0	1.2509950726265253
951	50000.0	1.5132050937558155
952	50000.0	1.4453670794431686
953	50000.0	1.5640886157249445
954	50000.0	1.4480117443326133
955	50000.0	1.2254242525523409
956	50000.0	1.5720972791868424
957	50000.0	1.3003181294208705
958	50000.0	1.3827626828661694
959	50000.0	1.3731905506138984
960	50000.0	1.4969798715950138
961	50000.0	1.4025085526348895
962	50000.0	1.3728076311355157
963	50000.0	1.3116757024716594
964	50000.0	1.3542005384660916
965	50000.0	1.3558351944686744
966	50000.0	1.376271350118229
967	50000.0	1.479840674221218
968	50000.0	1.415294065417229
969	50000.0	1.3515466774406355
970	50000.0	1.4616941009529456
971	50000.0	1.4399655179037936
972	50000.0	1.427136369779085
973	50000.0	1.5798220825022173
974	50000.0	1.4956700219764922
975	50000.0	1.3051081939669844
976	50000.0	1.4240549655671395
977	50000.0	1.2406845179430102
978	50000.0	1.422926559104755
979	50000.0	1.33316313459208
980	50000.0	1.3826689070034646
981	50000.0	1.2262840382856606
982	50000.0	1.3313201418851455
983	50000.0	1.3780297513955788
984	50000.0	1.46144556934034
985	50000.0	1.14633488014084
986	50000.0	1.4969972153905104
987	50000.0	1.3262508735409122
988	50000.0	1.404764170180958
989	48760.8	1.2525865967761836
990	50000.0	1.5155196610264134
991	50000.0	1.437718708934732
992	50000.0	1.5090358610771382
993	50000.0	1.2947836718824706
994	50000.0	1.5155196610264134
995	50000.0	1.4100235086045985
996	50000.0	1.4312952284959688
997	50000.0	1.315396680616594
998	50000.0	1.2105780648236597
999	50000.0	1.473982731329258
1000	50000.0	2.131868033109305
1001	50000.0	1.245255535304286
1002	50000.0	5.722031678875226
1003	45064.8	5.726456143896372
1004	50000.0	2.0805405942813953
1005	50000.0	3.1698055872966586
1006	50000.0	2.727326150213792
1007	50000.0	2.0131251354347084
1008	50000.0	2.7779884071349663
1009	50000.0	4.271052721588758
1010	40134.4	5.085944006976677
1011	50000.0	6.385905631031042
1012	50000.0	3.273463680499014
1013	45945.6	7.56561548688082
1014	50000.0	3.334446565918204
1015	420.0	5.095685040834789e-09
1016	50000.0	1.245255535304286
1017	45046.8	8.522484461710395
1018	50000.0	2.32208618346137
1019	50000.0	4.592981226249203
1020	50000.0	7.856584531404768
1021	35195.6	7.62425813084968
1022	35139.2	8.124733621346325
1023	50000.0	1.3915730577557675
1024	50000.0	2.010776585888377
1025	22887.2	0.8611709430274189
1026	45051.6	9.601337359527111
1027	20252.0	2.191775065948193
1028	45075.6	4.536500494104037
1029	35124.8	1.6221323119372848
1030	40176.4	6.05088144396783
1031	50000.0	3.7457363434052944
1032	50000.0	5.173517228223079
1033	30253.2	2.394141927294201
1034	50000.0	4.247954211177067
1035	3146.4	3.8699222098708936e-09
1036	381.6	4.251054174431341e-09
1037	50000.0	3.83786422888954
1038	6404.0	0.31698056204023084
1039	50000.0	6.6004656715791326
1040	40199.2	1.5219737002185063
1041	47632.8	7.173050590453075
1042	47114.8	5.08877640601383
1043	44732.8	2.2471287723801097
1044	25237.6	0.9794623109877957
1045	50000.0	2.118634928020234
1046	40098.4	3.1534110859973934
1047	50000.0	1.245255535304304
1048	45062.4	3.796887985939668
1049	50000.0	2.4204395344747014
1050	50000.0	2.829834169049072
1051	50000.0	0.0003837812131312646
1052	50000.0	0.8104932156715042
1053	50000.0	1.076687891491975
1054	50000.0	2.608758530625554
1055	50000.0	1.5609033477797412
1056	50000.0	3.19313544469233
1057	50000.0	0.46901639315203303
1058	50000.0	1.9623879373995219
1059	50000.0	0.6277953409358369
1060	50000.0	0.6611250232786113
1061	50000.0	3.0071113905065183
1062	50000.0	1.8675514261607138
1063	50000.0	1.5343822183286022
1064	50000.0	4.0482594330453185
1065	50000.0	1.3398584787211918
1066	50000.0	0.6252631161371663
1067	50000.0	1.977023389905171
1068	50000.0	1.126684397180892
1069	50000.0	2.7268250622660473
1070	50000.0	0.00013781389575726099
1071	50000.0	2.0207435542674044
1072	50000.0	1.2796977872080206
1073	50000.0	2.514698781033766
1074	50000.0	1.600932085671488
1075	50000.0	3.0872217708234237
1076	50000.0	1.6609934726128206
1077	50000.0	0.4754043527915459
1078	50000.0	0.0017309643061807392
1079	50000.0	0.7821520818170974
1080	50000.0	1.0207562813182542
1081	50000.0	1.0410985677666078
1082	50000.0	1.2447575549751027
1083	50000.0	0.0002329291084730601
1084	50000.0	1.6802995805072698
1085	50000.0	1.2402200006739719
1086	50000.0	1.2689020325124862
1087	50000.0	0.6918927635585328
1088	50000.0	0.5667410262512307
1089	50000.0	1.8894106388797642
1090	50000.0	1.8616538372422078
1091	50000.0	0.694599762650547
1092	50000.0	4.401116982202539
1093	50000.0	0.5233802634279123
1094	50000.0	0.8317280199520038
1095	50000.0	0.07388690602513691
1096	50000.0	1.057762181671214
1097	50000.0	0.21058948881454312
1098	46431.3	8.72387768726207e-06
1099	50000.0	1.9679497809767645
1100	50000.0	0.9562683266864808
1101	50000.0	0.7064727467566196
1102	50000.0	0.8768416093715932
1103	50000.0	0.6322804516330751
1104	50000.0	0.8065873511559996
1105	50000.0	0.8969194371092224
1106	50000.0	0.7612712390482805
1107	50000.0	0.9999768399433322
1108	50000.0	0.6549788600521691
1109	50000.0	0.8458886812075594
1110	50000.0	0.8309142632012957
1111	50000.0	0.9411673614049251
1112	50000.0	0.8706571130301611
1113	50000.0	0.876629156866717
1114	50000.0	0.9901797989341186
1115	50000.0	0.7417689165342736
1116	50000.0	0.6974500334903121
1117	50000.0	0.9469188718313106
1118	50000.0	0.9426353269496517
1119	50000.0	0.8976964175563481
1120	50000.0	0.7749935982525731
1121	50000.0	0.8499342497711245
1122	50000.0	0.8260099773930938
1123	50000.0	0.6591844739376611
1124	50000.0	0.7239960534914274
1125	50000.0	0.7372781730111606
1126	50000.0	0.6622922470381273
1127	50000.0	0.7577602190172088
1128	50000.0	0.845235903974429
1129	50000.0	0.7892552349462554
1130	50000.0	0.8271277378547364
1131	50000.0	0.9279072552938914
1132	50000.0	0.7692460804783205
1133	50000.0	0.8305648824751917
1134	50000.0	1.0602167230785962
1135	50000.0	0.7091738379585685
1136	50000.0	0.96672609893846
1137	50000.0	0.6539075757525205
1138	50000.0	0.8769603617354234
1139	50000.0	0.8092460922297018
1140	50000.0	1.0291838329333824
1141	50000.0	0.8257980846958481
1142	50000.0	0.6597062262749956
1143	50000.0	0.919442478942457
1144	50000.0	0.9173405971968501
1145	50000.0	0.8054028603524547
1146	50000.0	0.7920504394765449
1147	50000.0	0.8813573365535827
1148	50000.0	0.7716587654543058
1149	50000.0	1.0223237816266437
1150	50000.0	8.975543232698763
1151	50000.0	8.507759739665778
1152	50000.0	8.48085881547905
1153	50000.0	3.6017199763749104
1154	50000.0	7.194846502978254
1155	50000.0	5.133129312704009
1156	50000.0	4.315259848060925
1157	50000.0	9.660255265764288
1158	50000.0	5.915508044383012
1159	50000.0	7.730273744015728
1160	50000.0	9.646527213548119
1161	50000.0	7.4548935658307105
1162	50000.0	11.38976415090368
1163	50000.0	5.836973155181257
1164	50000.0	4.877608086170261
1165	50000.0	5.1879967909401845
1166	50000.0	2.7703344981963487
1167	50000.0	2.9392660862917084
1168	50000.0	9.285128321007353
1169	50000.0	5.261674153486521
1170	50000.0	6.6505795621163575
1171	50000.0	5.101331552186859
1172	50000.0	2.984267260579916
1173	50000.0	10.818262325041575
1174	50000.0	9.944765701207904
1175	50000.0	9.038644217059693
1176	50000.0	4.39326593411254
1177	50000.0	3.277495517075606
1178	50000.0	5.171197950519373
1179	50000.0	3.671190129170791
1180	50000.0	9.4788547229921
1181	50000.0	10.069984840699963
1182	50000.0	3.110523485094459
1183	50000.0	10.09968920431652
1184	50000.0	4.217524245601679
1185	50000.0	8.140945172798828
1186	50000.0	8.626380698030399
1187	50000.0	9.015046042154115
1188	50000.0	4.7530645609252264
1189	50000.0	5.5936155651233275
1190	50000.0	5.292631324148996
1191	50000.0	9.09838274119038
1192	50000.0	2.9597176863117305
1193	50000.0	8.89004186910003
1194	50000.0	10.346901724097984
1195	50000.0	4.410670213766213
1196	50000.0	6.533159113554136
1197	50000.0	6.222099806510184
1198	50000.0	9.918744622033593
1199	50000.0	5.987716477475087
