	0	1
935	50000.0	0.06069229554354898
936	50000.0	0.07104249901027178
937	50000.0	0.08428504911855957
938	50000.0	0.056984995290419074
939	50000.0	0.07430939897065195
940	50000.0	0.08287005175168752
941	50000.0	0.08711616396168864
942	50000.0	0.08422689556899599
943	50000.0	0.10465668721746191
944	50000.0	0.09574367320653696
945	50000.0	0.09050162352278779
946	50000.0	0.13593458004213463
947	50000.0	0.041753464519923254
948	50000.0	0.10578503774781733
949	50000.0	0.11313440474612602
950	50000.0	1.5953515169815287
951	50000.0	1.6024825449045312
952	50000.0	1.9961736987925633
953	50000.0	1.5637828475819935
954	50000.0	2.0027906656981114
955	50000.0	1.7690269214342287
956	50000.0	1.9750278048155168
957	50000.0	1.7477392791033508
958	50000.0	2.0392822668532613
959	50000.0	1.4917066858281083
960	50000.0	1.9670671088446798
961	50000.0	1.81229050709982
962	50000.0	1.5888485952250686
963	50000.0	1.5615073190002002
964	50000.0	1.5243581571994316
965	50000.0	1.7071220059410508
966	50000.0	1.5471560332878898
967	50000.0	1.5368661804584287
968	50000.0	2.0392822668532613
969	50000.0	1.9029160368509885
970	50000.0	1.586662867110277
971	50000.0	1.9427557728069733
972	50000.0	1.8053003936583778
973	50000.0	1.6661490353640567
974	50000.0	1.8763820867173187
975	50000.0	1.948752873889708
976	50000.0	1.821880520331477
977	50000.0	1.897533609767665
978	50000.0	1.4570517682969637
979	50000.0	1.7055410699584854
980	50000.0	1.8979875505787767
981	50000.0	1.9333565228752936
982	50000.0	1.8158605046604586
983	50000.0	1.8860636225924086
984	50000.0	1.7459741242889706
985	50000.0	1.6760579733063934
986	50000.0	1.8421648288377086
987	50000.0	1.7356817728807084
988	50000.0	2.033549624680595
989	50000.0	1.876572950734492
990	50000.0	1.8426882190968918
991	50000.0	1.8232156319834658
992	50000.0	1.8275719423854853
993	50000.0	1.703949690269003
994	50000.0	1.8426882190968918
995	50000.0	1.6799120427731569
996	50000.0	1.9722441524330598
997	50000.0	1.9962299832730754
998	50000.0	1.6775070724709082
999	50000.0	1.881932211764647
1000	50000.0	2.2751020734472167
1001	50000.0	1.2876135766622216
1002	50000.0	7.01391489261662
1003	50000.0	5.652032941833396
1004	50000.0	2.308435286914263
1005	50000.0	2.608527406982552
1006	50000.0	2.440799782891652
1007	50000.0	2.295319112855178
1008	50000.0	2.845744808430166
1009	50000.0	5.183603700079503
1010	50000.0	10.35368191620737
1011	50000.0	6.131591527154155
1012	50000.0	2.406727870499675
1013	50000.0	16.70089208150388
1014	50000.0	3.5245948450146103
1015	50000.0	0.030934929363132208
1016	50000.0	1.2598210351639918
1017	50000.0	10.089285722027023
1018	50000.0	3.943091459994297
1019	50000.0	5.024952124895499
1020	50000.0	7.370328343381978
1021	50000.0	22.12368753570134
1022	50000.0	9.028655885921031
1023	50000.0	0.7385196868656443
1024	50000.0	4.962466115878751
1025	50000.0	1.5317434291920131
1026	50000.0	8.621904709600448
1027	50000.0	0.007268367457445787
1028	50000.0	6.009566675619579
1029	50000.0	0.570887836276583
1030	50000.0	7.720637639642661
1031	50000.0	8.53786661837994
1032	50000.0	3.877122108520266
1033	50000.0	3.767111636688635
1034	50000.0	5.95402412012144
1035	50000.0	5.180722936552677
1036	50000.0	0.00010403943517317707
1037	50000.0	5.189340445683608
1038	50000.0	0.13801554312517297
1039	50000.0	8.854271389060173
1040	50000.0	1.8784894720090022
1041	50000.0	5.9866880610636795
1042	50000.0	5.667814413494181
1043	50000.0	2.8600554049135534
1044	50000.0	0.011136625833156086
1045	50000.0	2.1226024662962226
1046	50000.0	4.6017976270496295
1047	50000.0	1.9551019859409244
1048	50000.0	6.940518840542126
1049	50000.0	10.024836738174319
1050	50000.0	62.38214105567177
1051	50000.0	0.15234934535095318
1052	50000.0	5.397512445346702
1053	50000.0	1.2965741603858647
1054	50000.0	7.337594208685492
1055	50000.0	17.97064176531896
1056	50000.0	1.0376151254193955
1057	50000.0	1.5565141509090747
1058	50000.0	4.873961621594114
1059	50000.0	2.1447054256256086
1060	50000.0	2.382230393000784
1061	50000.0	22.305547690932908
1062	50000.0	1.191990357097253
1063	50000.0	11.126706996564385
1064	50000.0	37.158186045981964
1065	50000.0	12.018084933186366
1066	50000.0	6.653048362351159
1067	50000.0	3.7696933489763773
1068	50000.0	13.734461646838687
1069	50000.0	15.717585227217262
1070	50000.0	0.09921159042721998
1071	50000.0	2.4363789466157515
1072	50000.0	1.3966886493636557
1073	50000.0	17.186617861249726
1074	50000.0	6.6050655322367735
1075	50000.0	4.420549635023767
1076	50000.0	16.22922532109148
1077	50000.0	6.429160255520142
1078	50000.0	3.4635054384496713
1079	50000.0	0.5763505521329194
1080	50000.0	8.930577074139915
1081	50000.0	2.359459584031229
1082	50000.0	1.3375252380930847
1083	50000.0	0.6554874126933904
1084	50000.0	7.404617593009661
1085	50000.0	2.052673687130443
1086	50000.0	2.311918014774129
1087	50000.0	0.884284387423874
1088	50000.0	0.8865253611993099
1089	50000.0	5.705851200565697
1090	50000.0	3.897296901660679
1091	50000.0	0.9584608916882417
1092	50000.0	7.276808802521188
1093	50000.0	3.9645171962784125
1094	50000.0	9.951107901294971
1095	50000.0	0.4104169715780531
1096	50000.0	2.284846227098591
1097	50000.0	7.288118682865073
1098	50000.0	0.05398024514149523
1099	50000.0	13.126561976083963
1100	50000.0	0.6214119869540667
1101	50000.0	0.8604418769788712
1102	50000.0	1.166308713577093
1103	50000.0	0.7845328216077788
1104	50000.0	0.7962665759318377
1105	50000.0	0.760917761380033
1106	50000.0	1.0531869289116713
1107	50000.0	0.9502711509666157
1108	50000.0	0.6360434697305508
1109	50000.0	0.6565833444961789
1110	50000.0	0.9599313674882982
1111	50000.0	0.6464804209644224
1112	50000.0	0.6941588107426648
1113	50000.0	0.675611126098277
1114	50000.0	0.7049598089091949
1115	50000.0	0.5635004532908914
1116	50000.0	0.9663701970586954
1117	50000.0	0.6984380816440963
1118	50000.0	0.6622929109531024
1119	50000.0	0.7890935702805144
1120	50000.0	0.7355008556381121
1121	50000.0	0.9860071945780049
1122	50000.0	0.8421628858466642
1123	50000.0	0.6270029602248954
1124	50000.0	0.8142010246559783
1125	50000.0	0.7242495934164201
1126	50000.0	0.6122954799843712
1127	50000.0	0.7685671298312211
1128	50000.0	0.7709196611341678
1129	50000.0	0.8150426208451321
1130	50000.0	0.5331049901244448
1131	50000.0	1.158997772169273
1132	50000.0	0.6061347473001242
1133	50000.0	0.8619242981181447
1134	50000.0	0.6535123256995208
1135	50000.0	0.8302801576270931
1136	50000.0	0.6420989929060255
1137	50000.0	0.7553236265711997
1138	50000.0	1.3661932232333813
1139	50000.0	0.43601510667412685
1140	50000.0	0.7777897980651848
1141	50000.0	0.7509849841811065
1142	50000.0	0.8937580581691993
1143	50000.0	0.8368720434843382
1144	50000.0	0.7320790805200904
1145	50000.0	0.8509294289022066
1146	50000.0	1.0558750981926188
1147	50000.0	0.9786612230824187
1148	50000.0	0.7777225417671392
1149	50000.0	0.9884054851927875
1150	50000.0	22.049205585570885
1151	50000.0	22.82403591420198
1152	50000.0	23.729460431977582
1153	50000.0	13.15843924707703
1154	50000.0	22.639436943651663
1155	50000.0	11.894395864233854
1156	50000.0	20.143995277696135
1157	50000.0	20.867141090801656
1158	50000.0	20.61580584470888
1159	50000.0	23.891912592867417
1160	50000.0	21.623730110174428
1161	50000.0	23.506773372966897
1162	50000.0	20.246318245646552
1163	50000.0	19.462465102868446
1164	50000.0	18.80366685499243
1165	50000.0	21.702244994012073
1166	50000.0	14.408411656977535
1167	50000.0	12.637545858909482
1168	50000.0	23.550047538492812
1169	50000.0	20.70614423578278
1170	50000.0	22.817697322043887
1171	50000.0	19.179293613081246
1172	50000.0	14.093212767413814
1173	50000.0	23.106151941065338
1174	50000.0	19.14011507195789
1175	50000.0	23.719138356800663
1176	50000.0	13.069557140502175
1177	50000.0	7.260680107317779
1178	50000.0	20.826912910649064
1179	50000.0	7.040030840807889
1180	50000.0	15.398368370682016
1181	50000.0	24.097588624026407
1182	50000.0	12.6022213906988
1183	50000.0	19.2853694279349
1184	50000.0	11.80290689455744
1185	50000.0	22.724573945078298
1186	50000.0	21.330372723823736
1187	50000.0	13.91622785330616
1188	50000.0	18.708606735341103
1189	50000.0	19.246565602355304
1190	50000.0	20.148851881237885
1191	50000.0	23.146537974204133
1192	50000.0	13.968895711012886
1193	50000.0	22.07285042373112
1194	50000.0	19.192238227940557
1195	50000.0	19.37715752671222
1196	50000.0	17.69267588795517
1197	50000.0	18.692010806736338
1198	50000.0	19.606504759809884
1199	50000.0	18.30842311609599
