	0	1
931	50000.0	0.30889171205626537
932	50000.0	0.2998191243108481
933	50000.0	0.42957698023206436
934	50000.0	0.2608027981862147
935	50000.0	0.2949406781303635
936	50000.0	0.3431212310150206
937	50000.0	0.43414836556693626
938	50000.0	0.3464424090272553
939	50000.0	0.339888707180614
940	50000.0	0.341895536976493
941	50000.0	0.3333709872148562
942	50000.0	0.3710726425182589
943	50000.0	0.27394973807423606
944	50000.0	0.23075261118177331
945	50000.0	0.35584198984185117
946	50000.0	0.3592462661533659
947	50000.0	0.36396847222736833
948	50000.0	0.39888684196050156
949	50000.0	0.28239126310883284
950	50000.0	0.8731258659705714
951	50000.0	0.8801982759508269
952	50000.0	1.0975306456627711
953	50000.0	0.9509814815294636
954	50000.0	1.0411532670067927
955	50000.0	1.0392536171027165
956	50000.0	0.7428864776186452
957	50000.0	0.9285514587148617
958	50000.0	0.882828311907566
959	50000.0	0.9448404113902764
960	50000.0	0.6756621757889834
961	50000.0	0.7427337424773199
962	50000.0	0.7624586126768019
963	50000.0	0.9426416840222631
964	50000.0	0.9205660773969123
965	50000.0	0.8384125680773961
966	50000.0	0.9909997070557466
967	50000.0	0.9959117440897762
968	50000.0	0.882828311907566
969	50000.0	0.8106189497657716
970	50000.0	0.7672020732463959
971	50000.0	0.9965146383753775
972	50000.0	0.6337210315165916
973	50000.0	1.1386657166172434
974	50000.0	0.8417786059560537
975	50000.0	0.9232837606571909
976	50000.0	0.7479468616102992
977	50000.0	0.8947750544303801
978	50000.0	0.9645110546140578
979	50000.0	0.9308222723810106
980	50000.0	0.9645094490867248
981	50000.0	1.1125953457400137
982	50000.0	0.8192028592503915
983	50000.0	0.8142933814882587
984	50000.0	0.7874615790885523
985	50000.0	0.8081309009819042
986	50000.0	0.9727174522584303
987	50000.0	0.9371151937027624
988	50000.0	0.9586498792608689
989	50000.0	0.8781802895747208
990	50000.0	0.7462923461570066
991	50000.0	0.9166805528339192
992	50000.0	0.8094860381797435
993	50000.0	0.9231089728140937
994	50000.0	0.7462923461570066
995	50000.0	0.889817264537602
996	50000.0	0.7631810546649
997	50000.0	0.8093688199749922
998	50000.0	0.667292246389028
999	50000.0	0.7308274313483564
1000	50000.0	1.175287419798879
1001	50000.0	1.254680875489937
1002	50000.0	0.6377539274493036
1003	50000.0	1.0008649982888673
1004	50000.0	1.2961930936552755
1005	50000.0	1.361844583638628
1006	50000.0	2.8214752721545393
1007	50000.0	2.0802332017508216
1008	50000.0	1.201572590912849
1009	50000.0	1.4962645192826276
1010	50000.0	0.9441111897521777
1011	50000.0	1.5081900770958123
1012	50000.0	0.8935953623001671
1013	50000.0	0.5878058121020038
1014	50000.0	1.1787329840275171
1015	50000.0	1.658879922530487e-05
1016	50000.0	1.0021240242687777
1017	50000.0	0.5927380323954137
1018	50000.0	1.8034782069048672
1019	50000.0	0.650624642239434
1020	50000.0	0.9339507577067611
1021	50000.0	1.4870005238653476
1022	50000.0	0.09381512247101918
1023	50000.0	1.0313956594814557
1024	50000.0	1.0893411933265154
1025	50000.0	4.244744956903334e-05
1026	50000.0	0.26468393840864896
1027	50000.0	0.25090907368724574
1028	50000.0	0.9991745876755562
1029	48874.8	2.013484882655769e-05
1030	50000.0	0.3902823532148664
1031	50000.0	1.0627862179329157
1032	50000.0	1.5612800586622093
1033	50000.0	0.4597688076427464
1034	50000.0	1.8127245928236184
1035	48496.8	0.09381285657251881
1036	49014.0	5.683987379409936e-06
1037	50000.0	1.561850252823286
1038	50000.0	0.07278633916733879
1039	50000.0	1.9202852262225956
1040	50000.0	1.0268712270954907
1041	50000.0	1.7359779621636942
1042	50000.0	0.8978174774980797
1043	50000.0	1.9903647228523558
1044	50000.0	0.28702705442546195
1045	50000.0	1.3870544438730221
1046	50000.0	1.5361767719155135e-05
1047	50000.0	1.0088775606749203
1048	50000.0	0.12495414160845182
1049	50000.0	1.384168300524121
1050	50000.0	1.240655022123546
1051	50000.0	0.0006457641993388607
1052	50000.0	0.3917984717420734
1053	50000.0	0.6567295127744062
1054	50000.0	1.189176095090497
1055	50000.0	0.8673339505939804
1056	50000.0	1.4418543099032815
1057	50000.0	0.0027594468441252875
1058	50000.0	1.4292368849547405
1059	50000.0	0.0018744426171245433
1060	50000.0	0.8492363788958223
1061	50000.0	2.421606176458043
1062	50000.0	1.3289993549512917
1063	50000.0	1.0226846284348778
1064	50000.0	1.5911244134742726
1065	50000.0	1.1076657705623272
1066	50000.0	0.6282423543809293
1067	50000.0	2.274476335631489
1068	50000.0	0.40567710103590066
1069	50000.0	0.9346144174276667
1070	50000.0	0.0005193326069825526
1071	50000.0	1.836414391433582
1072	50000.0	0.26287996750434767
1073	50000.0	1.1148473725476504
1074	50000.0	1.6993435595482027
1075	50000.0	2.180582067637087
1076	50000.0	0.8721965367136073
1077	50000.0	0.0022977953447175722
1078	50000.0	0.0706692395847495
1079	50000.0	0.2653789982862394
1080	50000.0	0.9384952298383945
1081	50000.0	0.7836590714249192
1082	50000.0	0.7360735143630934
1083	50000.0	0.196084056828751
1084	50000.0	2.3750696618138445
1085	50000.0	1.0534160740712086
1086	50000.0	0.19642846400463904
1087	50000.0	0.69772228807921
1088	50000.0	0.7097412084446084
1089	50000.0	1.214133693579556
1090	50000.0	0.8529671701646933
1091	50000.0	0.0011795503516754088
1092	50000.0	3.3228532110000963
1093	50000.0	0.20933027670390514
1094	50000.0	0.5741198366752405
1095	50000.0	0.2087082389748532
1096	50000.0	0.7652217019206841
1097	50000.0	0.001471966185392914
1098	50000.0	0.0001249010765509577
1099	50000.0	0.48683633241088187
1100	50000.0	1.5064177663174054
1101	50000.0	1.3294244472024237
1102	50000.0	1.1509693092885107
1103	50000.0	1.4514520017175836
1104	50000.0	1.077728546871764
1105	50000.0	1.403649042479691
1106	50000.0	1.3884154410914507
1107	50000.0	1.1174107364623107
1108	50000.0	1.5316496083826892
1109	50000.0	1.4907749107493722
1110	50000.0	1.3548484275423947
1111	50000.0	1.403324698966478
1112	50000.0	1.3666694984027514
1113	50000.0	1.301870915482683
1114	50000.0	1.4538141476487296
1115	50000.0	1.2791112993569995
1116	50000.0	1.4486854866919272
1117	50000.0	1.0954925754518077
1118	50000.0	1.3615193462835145
1119	50000.0	1.3172906347690234
1120	50000.0	1.2651746598993998
1121	50000.0	1.383428713363014
1122	50000.0	1.3915399498745906
1123	50000.0	0.9718978124684678
1124	50000.0	1.13888724353037
1125	50000.0	1.0275141317024066
1126	50000.0	1.1759857516302212
1127	50000.0	1.3124806435833212
1128	50000.0	1.221169877156535
1129	50000.0	1.4984796208388895
1130	50000.0	1.3822764665884308
1131	50000.0	1.38158514829813
1132	50000.0	1.2300499827426261
1133	50000.0	1.5251154449067559
1134	50000.0	1.1091090976266034
1135	50000.0	1.5882715916768384
1136	50000.0	1.194572724453347
1137	50000.0	1.2279843121929848
1138	50000.0	1.2263013391515816
1139	50000.0	1.5211802775642949
1140	50000.0	1.3933292028829576
1141	50000.0	1.4433354685491047
1142	50000.0	1.5531940734485759
1143	50000.0	1.4334897617524607
1144	50000.0	0.9907962976637407
1145	50000.0	1.2817776118671276
1146	50000.0	1.249145059229946
1147	50000.0	1.2276336364411835
1148	50000.0	1.2662875358798433
1149	50000.0	1.4538695367563643
1150	50000.0	9.551221196103407
1151	50000.0	8.600846009907269
1152	50000.0	8.420803401487415
1153	50000.0	5.552168870180735
1154	50000.0	9.496183857172849
1155	50000.0	6.192207012688243
1156	50000.0	6.660891297770677
1157	50000.0	10.670462016470813
1158	50000.0	8.468566804393678
1159	50000.0	9.916997488344801
1160	50000.0	7.574728828967709
1161	50000.0	7.845318784069773
1162	50000.0	9.95583938131543
1163	50000.0	5.654366809382313
1164	50000.0	7.201234773347482
1165	50000.0	7.949765434526779
1166	50000.0	5.391142837191466
1167	50000.0	6.469365388535853
1168	50000.0	8.02424035660717
1169	50000.0	7.629894196110423
1170	50000.0	7.759780137953614
1171	50000.0	7.308857403517766
1172	50000.0	5.42231822961987
1173	50000.0	10.047209421569116
1174	50000.0	7.736609396166753
1175	50000.0	9.473561177153405
1176	50000.0	4.782541132433718
1177	50000.0	5.493384495866783
1178	50000.0	7.592929941093933
1179	50000.0	5.996775132778071
1180	50000.0	10.357465112329702
1181	50000.0	10.375634605352902
1182	50000.0	8.126175298015003
1183	50000.0	10.517131846225286
1184	50000.0	5.673261281057638
1185	50000.0	8.437085355336759
1186	50000.0	10.697156106185313
1187	50000.0	10.513879109418298
1188	50000.0	9.758490442179
1189	50000.0	6.5194683280276635
1190	50000.0	6.722003298591067
1191	50000.0	9.990811975443105
1192	50000.0	6.878570342432679
1193	50000.0	7.800840282270542
1194	50000.0	11.10197731424995
1195	50000.0	5.577843960202794
1196	50000.0	7.666776234254796
1197	50000.0	7.963515305398474
1198	50000.0	9.209896312663894
1199	50000.0	9.216643351100375
