	0	1
845	50000.0	15.042451753098371
846	50000.0	9.549011178036809
847	50000.0	7.061760441869373
848	50000.0	6.294163472608946
849	50000.0	6.608206367809115
850	50000.0	22.242189508804678
851	50000.0	26.948639517575778
852	50000.0	4.540766523449713
853	50000.0	26.84272317966265
854	50000.0	33.00308480110045
855	50000.0	19.92644710076483
856	50000.0	21.534184852696058
857	50000.0	27.0203214349438
858	50000.0	29.606735538510787
859	50000.0	48.99214561398805
860	50000.0	25.90122262345755
861	50000.0	36.35709776858108
862	50000.0	21.897327941719148
863	50000.0	26.35999501352175
864	50000.0	32.63271839454187
865	50000.0	21.816288173884903
866	50000.0	45.53840193292109
867	50000.0	23.821192667197632
868	50000.0	24.471080587303867
869	50000.0	19.720293775536284
870	50000.0	29.84362749319858
871	50000.0	35.992126792273176
872	50000.0	15.479492190081626
873	50000.0	11.578003693556159
874	50000.0	19.41991540151261
875	50000.0	16.93159839936026
876	50000.0	13.046063249457319
877	50000.0	10.40606572975369
878	50000.0	25.75578641801284
879	50000.0	11.877613658470981
880	50000.0	20.68478030750757
881	50000.0	28.078627681770733
882	50000.0	17.941025389683322
883	50000.0	11.755292952438989
884	50000.0	9.247066761045904
885	50000.0	12.073159107439643
886	50000.0	29.884669365364637
887	50000.0	18.07849050387182
888	50000.0	40.72204938492456
889	50000.0	14.37559620569192
890	50000.0	14.932786826634516
891	50000.0	23.193609340120723
892	50000.0	19.866736161941173
893	50000.0	17.11226919180025
894	50000.0	25.435016555946696
895	50000.0	46.95706472532998
896	50000.0	25.321318853901214
897	50000.0	23.412374564817434
898	50000.0	18.997265431666083
899	50000.0	21.627925049158
900	50000.0	0.07720090964037762
901	50000.0	0.05292868956846934
902	47220.2	0.05046816418620299
903	50000.0	0.03280395337904522
904	50000.0	0.038564693531325925
905	50000.0	0.05624069348823983
906	45637.2	0.03936845304606642
907	50000.0	0.08497510263324237
908	50000.0	0.05308691027811996
909	50000.0	0.014210979558780857
910	50000.0	0.055343886867063576
911	50000.0	0.0528008385000577
912	50000.0	0.027319236615266716
913	50000.0	0.05939624108975501
914	45578.4	0.05686749437496754
915	50000.0	0.06185547362049117
916	50000.0	0.0362663253066966
917	50000.0	0.01743252258861574
918	50000.0	0.05816968052527542
919	50000.0	0.08380051792189977
920	50000.0	0.055675017696946404
921	45668.4	0.026664154688726606
922	50000.0	0.07476307810123721
923	50000.0	0.0453785475243393
924	50000.0	0.05846576664140635
925	50000.0	0.06897248768056681
926	50000.0	0.05293979935011883
927	47542.4	0.04543524085458568
928	50000.0	0.039182459911160275
929	50000.0	0.06625911817506402
930	50000.0	0.038637585359157886
931	44375.2	0.029522251566575265
932	50000.0	0.0662483579985624
933	50000.0	0.055262363532910364
934	45331.2	0.0211546016703096
935	50000.0	0.046196567881304954
936	48158.0	0.023444714107836793
937	49533.0	0.018049849350873615
938	50000.0	0.05177744685650278
939	50000.0	0.07812566038907623
940	50000.0	0.05148292885213603
941	50000.0	0.055478864764169876
942	50000.0	0.0663051018589103
943	50000.0	0.034676794228150246
944	44665.0	0.02536353354870453
945	50000.0	0.03844234652360381
946	45598.8	0.045217194447338294
947	50000.0	0.06021797707115724
948	50000.0	0.06190572299458132
949	50000.0	0.030144064054862696
950	45475.6	1.0064820328772117
951	50000.0	1.0521089114313606
952	50000.0	0.9044362047521831
953	50000.0	1.009566283105006
954	50000.0	1.0327473578755582
955	50000.0	0.9251103935428077
956	50000.0	1.0697030531750598
957	50000.0	1.0611361937054147
958	50000.0	0.8286242391422526
959	50000.0	0.975050865639637
960	50000.0	1.1185028051022377
961	50000.0	1.173363871038119
962	50000.0	0.9736723421092609
963	50000.0	1.0087488175931392
964	50000.0	1.0140215634764977
965	50000.0	1.1506761295608503
966	50000.0	0.9201422713878074
967	50000.0	1.0375596315105233
968	50000.0	0.9250305585706842
969	50000.0	1.0376785814705465
970	50000.0	0.8697415016314712
971	50000.0	0.8712912005992127
972	50000.0	1.1049000647613902
973	50000.0	0.7679340611814195
974	50000.0	1.027025169960488
975	50000.0	0.7808826407870935
976	50000.0	1.0711600689703782
977	50000.0	1.0555252796952297
978	50000.0	0.8731510096670799
979	50000.0	1.076685987308807
980	50000.0	0.9801466443975825
981	50000.0	0.9060537321425588
982	50000.0	1.179857664503158
983	50000.0	0.9308683991488902
984	50000.0	1.0411468165580682
985	50000.0	1.0148790841288107
986	50000.0	1.1317178034208524
987	50000.0	1.1106295434577749
988	50000.0	1.089623075842898
989	50000.0	1.0895751485557112
990	50000.0	1.07015692368446
991	50000.0	1.040456696569317
992	50000.0	0.9805298210530236
993	50000.0	0.900886457021729
994	50000.0	1.07015692368446
995	50000.0	1.0478975650300526
996	50000.0	1.0107279019716338
997	50000.0	1.0116437044590172
998	50000.0	1.0936142183094835
999	50000.0	1.011413145746081
1000	45060.0	0.8007829149015879
1001	50000.0	1.245255535304286
1002	50000.0	5.164805250883309
1003	37519.4	2.3394558117446347
1004	50000.0	1.1699491580983268
1005	45046.8	2.647829026601007
1006	50000.0	2.5471471153442407
1007	17915.2	0.5773439086079502
1008	50000.0	2.5662341022339854
1009	50000.0	2.4740392485018967
1010	28718.6	0.20755707547301644
1011	50000.0	2.8114654772376224
1012	46786.6	0.8885464176285855
1013	31971.2	0.9692361196759158
1014	45283.2	1.3133070492149008
1015	486.0	3.829716124337858e-09
1016	50000.0	1.245255535304286
1017	15011.0	1.0428701526270268
1018	50000.0	1.7196158274964035
1019	45046.8	3.1772093464912996
1020	50000.0	6.783414043687687
1021	25784.2	0.011975081714959855
1022	6420.6	4.680074307759021e-09
1023	50000.0	0.9622177506948824
1024	50000.0	0.9674120102170229
1025	1395.6	2.6563384755257774e-09
1026	18600.4	0.6828472765047975
1027	3535.2	3.5912399103340535e-09
1028	45069.6	4.308629365104123
1029	7287.4	3.6844615038086245e-09
1030	13605.0	3.986519849084391e-09
1031	50000.0	1.555452066067367
1032	50000.0	2.8565806092974
1033	10385.0	0.014548470069139924
1034	45056.4	1.3870556384608668
1035	2178.6	3.460244068941403e-09
1036	381.6	3.806186179330291e-09
1037	45238.2	0.8956607834875644
1038	2823.8	3.6746433224982756e-09
1039	50000.0	1.6504257688063029
1040	32287.8	0.5623215756942817
1041	39572.2	1.630742246129754
1042	42540.0	4.11602385211993
1043	50000.0	1.7700793944937263
1044	11175.2	3.3427346444794606e-09
1045	50000.0	2.1186349280202337
1046	31380.0	0.2181730014704793
1047	50000.0	1.2259638909225556
1048	30234.6	0.5618839054047146
1049	50000.0	1.6456172792784813
1050	35375.6	0.7306437444246953
1051	1090.8	4.23514738966105e-09
1052	46490.4	0.942063022710324
1053	34506.2	1.0466851233078436
1054	50000.0	7.271629193626576
1055	24188.2	0.08423522806032677
1056	50000.0	0.6918569111917574
1057	9974.4	0.0014236022273023442
1058	50000.0	0.6918569111917574
1059	45078.0	0.9536203647230822
1060	13019.4	0.0498662706216508
1061	50000.0	3.817488449967423
1062	50000.0	0.6918569111917681
1063	50000.0	9.58963805707835
1064	50000.0	11.603599058460233
1065	26275.2	0.3219399200758146
1066	50000.0	0.8770293561400184
1067	50000.0	2.366757760650551
1068	50000.0	11.125618450408194
1069	47340.2	4.366411447074794
1070	2652.6	4.339258300754218e-09
1071	50000.0	1.509359065425978
1072	27606.6	0.11961349305936728
1073	43682.0	2.5959258932891855
1074	50000.0	1.9549988595233185
1075	50000.0	3.3926536730912433
1076	50000.0	13.577799174495222
1077	29177.0	2.631265504751566
1078	8567.8	4.281067895819728e-09
1079	18765.6	0.19549988892805412
1080	50000.0	5.875632511105077
1081	50000.0	0.7164470767863131
1082	50000.0	0.6918569111917574
1083	1910.4	4.775982317928303e-09
1084	50000.0	1.4513332387517215
1085	50000.0	1.4891046115993491
1086	46077.2	1.5639990888985842
1087	50000.0	0.6918569111917574
1088	50000.0	0.6918569111917574
1089	38284.0	0.8223827503430924
1090	50000.0	2.329366384857861
1091	6041.2	4.01810747948067e-09
1092	50000.0	5.062737456429821
1093	50000.0	0.6754246094320708
1094	50000.0	2.833618082026864
1095	2974.0	5.1761233757074904e-09
1096	50000.0	0.8008594480564861
1097	50000.0	6.011662456983462
1098	4332.2	3.8559363153297994e-09
1099	47959.2	1.7594989740506943
1100	50000.0	0.11325676624460108
1101	50000.0	0.1402383077907188
1102	50000.0	0.19230946878206248
1103	50000.0	0.15284366832623006
1104	50000.0	0.1993328064454775
1105	50000.0	0.18130832711700912
1106	50000.0	0.10555078248634045
1107	50000.0	0.14421219418498726
1108	50000.0	0.11151184489745121
1109	50000.0	0.14709381677303612
1110	50000.0	0.13846422050913693
1111	50000.0	0.1158263124281764
1112	50000.0	0.11878840838454044
1113	50000.0	0.21992761979404815
1114	50000.0	0.22376373209292608
1115	50000.0	0.17168207557834206
1116	50000.0	0.10587339517193332
1117	50000.0	0.08882536577007213
1118	50000.0	0.10468561215459324
1119	50000.0	0.1490094324727801
1120	50000.0	0.0756682183692715
1121	50000.0	0.10356630484593128
1122	50000.0	0.13200807012181784
1123	50000.0	0.0007565167735264833
1124	50000.0	0.22206673125271878
1125	50000.0	0.16106708330467312
1126	50000.0	0.14404768908253146
1127	50000.0	0.2021000534301632
1128	50000.0	0.1283255281030682
1129	50000.0	0.21842217756791263
1130	50000.0	0.11784526987131787
1131	50000.0	0.17994692286404962
1132	50000.0	0.1811512841970667
1133	50000.0	0.12801514545660705
1134	50000.0	0.10889903427877903
1135	50000.0	0.06954498033385736
1136	50000.0	0.14841706677747518
1137	50000.0	0.1530190521501789
1138	50000.0	0.19953556124522046
1139	50000.0	0.14409528812209133
1140	50000.0	0.22283033965838808
1141	50000.0	0.1919435516859617
1142	50000.0	0.16009380697295675
1143	50000.0	0.1244170014411387
1144	50000.0	0.14511282065907252
1145	50000.0	0.11917893997553416
1146	50000.0	0.1384600140788001
1147	50000.0	0.13319276835122623
1148	50000.0	0.2574794961056063
1149	50000.0	0.18440298363080548
1150	50000.0	5.095206820833901
1151	50000.0	4.7281135652058754
1152	50000.0	4.429000946655398
1153	50000.0	1.1949687040679229
1154	50000.0	5.200826656035754
1155	50000.0	1.0745227641362103
1156	50000.0	1.7998057173157604
1157	50000.0	4.927058549291791
1158	50000.0	1.2573375220004226
1159	50000.0	4.958962094757434
1160	50000.0	4.570142094344229
1161	50000.0	3.9315998823950777
1162	50000.0	5.595575829791754
1163	50000.0	2.707187204401671
1164	50000.0	1.7762819218279966
1165	50000.0	1.5274275759798543
1166	50000.0	1.9349931589910128
1167	50000.0	1.3789621773112217
1168	50000.0	5.369335598595694
1169	50000.0	2.3243665833214804
1170	50000.0	4.497601899096585
1171	50000.0	1.6858645206366822
1172	50000.0	1.0104380421613413
1173	50000.0	5.375299379412728
1174	50000.0	5.422269573879061
1175	50000.0	4.290210833739061
1176	50000.0	1.3655738726542395
1177	50000.0	0.8849012252263444
1178	50000.0	1.742173976473469
1179	50000.0	0.6521257538160621
1180	50000.0	5.425651336639255
1181	50000.0	4.884409803194145
1182	50000.0	1.0575368219644368
1183	50000.0	5.281193545637179
1184	50000.0	0.7962198170807223
1185	50000.0	3.317167789429823
1186	50000.0	5.535855201755997
1187	50000.0	5.686828928039837
1188	50000.0	1.1621812223446748
1189	50000.0	2.6877411904749353
1190	50000.0	2.1842814906362418
1191	50000.0	4.990785654007112
1192	50000.0	0.6485009801296371
1193	50000.0	5.256233872857578
1194	50000.0	5.510800300077529
1195	50000.0	1.7757766554159704
1196	50000.0	3.191180056793022
1197	50000.0	1.4648062818806857
1198	50000.0	4.823728064537596
1199	50000.0	1.9447219925392745
