	0	1
920	50000.0	0.11952414055057954
921	50000.0	0.09986185259165428
922	50000.0	0.19890618450451997
923	50000.0	0.08725135339975268
924	50000.0	0.1953936210826024
925	50000.0	0.13124987137296157
926	50000.0	0.15170861681268377
927	50000.0	0.13772252519040223
928	50000.0	0.10256644811220247
929	50000.0	0.207821353620624
930	50000.0	0.17344808277429635
931	50000.0	0.0839916283619356
932	50000.0	0.10852049164808104
933	50000.0	0.14112625413979085
934	50000.0	0.1196680930993141
935	50000.0	0.08936979978669317
936	50000.0	0.07497689334965899
937	50000.0	0.1538143281465807
938	50000.0	0.17058711341565774
939	50000.0	0.21449537020216133
940	50000.0	0.1310667849065137
941	50000.0	0.22199051814091336
942	50000.0	0.18717747780448998
943	50000.0	0.15434191144263637
944	50000.0	0.07790143511089251
945	50000.0	0.12907351631594502
946	50000.0	0.16918852123298755
947	50000.0	0.1784034662541952
948	50000.0	0.2356431403420764
949	50000.0	0.08630008885257681
950	50000.0	1.218205790284832
951	50000.0	1.104124413658832
952	50000.0	1.0808750663438986
953	50000.0	1.2883028097400686
954	50000.0	0.9667254556911656
955	50000.0	1.0345386574787385
956	50000.0	1.057152142536757
957	50000.0	1.1679244203451749
958	50000.0	1.1067461468878084
959	50000.0	1.2844629667007579
960	50000.0	1.0546500613264724
961	50000.0	1.1524182095831412
962	50000.0	1.182457626382
963	50000.0	1.2385237092939279
964	50000.0	1.3876527259507752
965	50000.0	1.2922510893061767
966	50000.0	1.0380017196314921
967	50000.0	1.2955989772638294
968	50000.0	1.1048320058481909
969	50000.0	1.2388469319206488
970	50000.0	1.1413904747988126
971	50000.0	1.103399559353528
972	50000.0	1.0996034422505965
973	50000.0	1.0510653712176843
974	50000.0	1.2386855340318783
975	50000.0	0.8381354719896332
976	50000.0	1.0359558343352042
977	50000.0	0.8874865870922648
978	50000.0	1.31463685916585
979	50000.0	1.101948324933844
980	50000.0	1.1790783414782886
981	50000.0	0.845125085877845
982	50000.0	1.1361437952040874
983	50000.0	0.9550964013869464
984	50000.0	1.1669705825508343
985	50000.0	1.2193676414689345
986	50000.0	1.1620342157538714
987	50000.0	1.0845984263888182
988	50000.0	1.1336740298330237
989	50000.0	1.2262700929180461
990	50000.0	1.1115604114359499
991	50000.0	1.162071524656334
992	50000.0	1.1817601263582664
993	50000.0	1.2605866258528275
994	50000.0	1.1115604114359499
995	50000.0	1.177355932683161
996	50000.0	1.1919119254697488
997	50000.0	0.9979664392922368
998	50000.0	1.3517625199545773
999	50000.0	1.2141084162142282
1000	46304.0	0.8436090975939441
1001	50000.0	1.2452555969057033
1002	43868.2	0.8703448700495974
1003	50000.0	1.4486062544993377
1004	50000.0	1.4955155664681032
1005	46520.8	1.7712185056656693
1006	48866.2	1.7404648654715882
1007	49676.4	1.8812029066274227
1008	50000.0	1.8035814113339916
1009	50000.0	2.23340747599588
1010	48387.6	1.4678034537463085
1011	49687.0	1.504516052698763
1012	50000.0	1.8827911184665118
1013	46219.2	1.586966878395577
1014	50000.0	2.3325062326922614
1015	28672.6	5.668592535814669e-06
1016	50000.0	1.1207300755579597
1017	37086.0	0.5740258042451889
1018	50000.0	1.7597621050996388
1019	50000.0	0.7117246626423807
1020	50000.0	0.9105274755123801
1021	44652.4	1.2843559424917792
1022	43050.8	1.317962113327213
1023	50000.0	1.3191013354240622
1024	50000.0	1.4882106243377666
1025	45881.0	0.36107945293951915
1026	42882.2	1.5652310553785103
1027	27319.4	7.882797948863106e-06
1028	50000.0	3.6940391211877794
1029	42375.4	0.4215717556826878
1030	46135.2	0.21419175928481823
1031	50000.0	0.8331538754110557
1032	50000.0	2.5439062572884925
1033	50000.0	2.0667552126464064
1034	50000.0	2.4329321488562985
1035	44143.4	0.11664458775536739
1036	20117.4	5.7438533335776884e-09
1037	50000.0	1.4363554938762026
1038	38805.2	2.803027108430715e-05
1039	50000.0	2.3261634799933
1040	47586.4	0.7291788031495481
1041	50000.0	1.5321431691568006
1042	46181.0	1.5132619385838388
1043	50000.0	1.736618058238495
1044	43195.6	0.43670484837667145
1045	50000.0	2.037989080552642
1046	43457.4	0.5880575330367985
1047	50000.0	1.2485255411347382
1048	47433.0	0.30648884002174187
1049	50000.0	1.5875600775087908
1050	49957.2	2.545886061007004
1051	46606.6	0.00014286081011278265
1052	50000.0	0.1989503610202304
1053	50000.0	0.4603491002874727
1054	50000.0	1.020473660238002
1055	50000.0	1.3215440658261213
1056	50000.0	2.5470135364893527
1057	47264.0	0.9862938560270434
1058	50000.0	1.057942623104247
1059	50000.0	1.4676248885261505
1060	50000.0	0.6583216113079153
1061	50000.0	3.687509531509331
1062	50000.0	1.5351732606039545
1063	50000.0	1.1987079735235426
1064	50000.0	2.380259166944647
1065	50000.0	0.9534684305649781
1066	50000.0	1.4485988457128895
1067	50000.0	1.8337801650018395
1068	46960.4	0.20860758072825045
1069	50000.0	2.2228960934392594
1070	50000.0	0.0018314603831804499
1071	50000.0	2.2612817852061893
1072	50000.0	1.5323711520196128
1073	50000.0	0.8512501319122053
1074	50000.0	1.998123375013495
1075	50000.0	1.9014027146913854
1076	50000.0	1.9229318835980371
1077	49769.6	1.8654921241843032e-05
1078	50000.0	0.0007533475698488538
1079	48518.2	0.9995863207396958
1080	50000.0	2.817850560765146
1081	50000.0	1.1698985809005382
1082	50000.0	0.7422718103875444
1083	48471.8	0.06934901007601059
1084	50000.0	2.1292889617777124
1085	50000.0	1.3498617515819755
1086	50000.0	0.0012572137283834706
1087	50000.0	0.6918575758484762
1088	50000.0	0.6900157914002322
1089	48734.2	1.9896055475989498
1090	50000.0	0.7432425479240035
1091	50000.0	0.14058199409409586
1092	50000.0	2.637487903284649
1093	50000.0	0.5052636784102094
1094	50000.0	1.868519172532017
1095	50000.0	0.13913401427067823
1096	50000.0	1.1771053716777489
1097	50000.0	0.004501411412383399
1098	49386.4	1.5766507958031016e-05
1099	50000.0	3.2951202528084216
1100	50000.0	1.1449840335418913
1101	50000.0	0.9650334096722585
1102	50000.0	1.0334829074044403
1103	50000.0	0.9002506577207324
1104	50000.0	0.9340998423187724
1105	50000.0	1.0954796683996748
1106	50000.0	1.0493576448992434
1107	50000.0	0.9904000807862575
1108	50000.0	1.1381359080331506
1109	50000.0	0.9365060416264415
1110	50000.0	0.8561028039241574
1111	50000.0	1.12647120924549
1112	50000.0	1.0796122148765073
1113	50000.0	0.9087666890228429
1114	50000.0	1.0394245131988789
1115	50000.0	1.014809843225996
1116	50000.0	1.0449029521804793
1117	50000.0	1.1166639742652877
1118	50000.0	1.0021829730440779
1119	50000.0	1.1337007256352536
1120	50000.0	1.0157357589233869
1121	50000.0	0.926311015318061
1122	50000.0	1.043414379617758
1123	50000.0	0.9591830256501584
1124	50000.0	1.0747491272683098
1125	50000.0	1.0587188543424788
1126	50000.0	1.0805360427781552
1127	50000.0	0.9072202732835383
1128	50000.0	0.9673870104392412
1129	50000.0	1.0752384348602377
1130	50000.0	0.9809206638914582
1131	50000.0	1.0328709218886611
1132	50000.0	0.915286418295333
1133	50000.0	1.1011685598031522
1134	50000.0	1.0040475614301372
1135	50000.0	0.9669795275994362
1136	50000.0	1.0486128929912395
1137	50000.0	1.1525344174611045
1138	50000.0	0.9933978936473107
1139	50000.0	0.9112005377714618
1140	50000.0	1.0114465512550557
1141	50000.0	1.1455600456163508
1142	50000.0	0.9158113271336165
1143	50000.0	0.9105336006853518
1144	50000.0	1.1283751386993353
1145	50000.0	1.0935945151884723
1146	50000.0	0.9877670152372693
1147	50000.0	1.0554019874439637
1148	50000.0	1.1110462050252221
1149	50000.0	0.9920389358335668
1150	50000.0	8.686130201051613
1151	50000.0	8.617101283872687
1152	50000.0	7.404556268787284
1153	50000.0	3.4108536175917528
1154	50000.0	8.1608757569813
1155	50000.0	2.99670692808849
1156	50000.0	4.067621776651118
1157	50000.0	9.37279702974459
1158	50000.0	3.951744446079773
1159	50000.0	6.942220446180892
1160	50000.0	7.901964941910819
1161	50000.0	8.410967913623542
1162	50000.0	8.863655675660883
1163	50000.0	5.812986309294824
1164	50000.0	4.829895120597849
1165	50000.0	5.101531210312826
1166	50000.0	2.9090985614495217
1167	50000.0	2.811002994171895
1168	50000.0	8.384363354661167
1169	50000.0	4.54484529172244
1170	50000.0	7.785532861020852
1171	50000.0	3.3177975742657937
1172	50000.0	3.127989016119245
1173	50000.0	7.092420697444387
1174	50000.0	8.962491916828082
1175	50000.0	6.615616908628257
1176	50000.0	3.1745060821537168
1177	50000.0	3.6420720795655677
1178	50000.0	6.027193782855493
1179	50000.0	3.4658143481662607
1180	50000.0	9.358545923754571
1181	50000.0	8.077677615000123
1182	50000.0	3.7071687588454516
1183	50000.0	9.300181561154684
1184	50000.0	3.7028945577971557
1185	50000.0	5.25932387454734
1186	50000.0	9.155045276031151
1187	50000.0	9.220878729598029
1188	50000.0	4.13997332083431
1189	50000.0	3.389283784802442
1190	50000.0	4.781385245748504
1191	50000.0	7.408776992645113
1192	50000.0	2.816375460070658
1193	50000.0	6.443939637859424
1194	50000.0	8.15951722123558
1195	50000.0	4.091996709740958
1196	50000.0	5.356659751942689
1197	50000.0	4.633004395239659
1198	50000.0	9.376543125436893
1199	50000.0	3.1945305482914605
