	0	1
914	50000.0	0.11442940547559513
915	50000.0	0.09464005092894005
916	50000.0	0.11560957904218191
917	50000.0	0.07394801920810945
918	50000.0	0.13712596545710376
919	50000.0	0.09409902078068484
920	50000.0	0.10140411708052763
921	50000.0	0.22111794252876074
922	50000.0	0.09092337516937725
923	50000.0	0.130700552542676
924	50000.0	0.06648795118157177
925	50000.0	0.1248447001494423
926	50000.0	0.09695232151254415
927	50000.0	0.11583706132885183
928	50000.0	0.10306649280958383
929	50000.0	0.08636984551509866
930	50000.0	0.07401708928569803
931	50000.0	0.10682377720370102
932	50000.0	0.09337060347920759
933	50000.0	0.08532745851207917
934	50000.0	0.09503739173213006
935	50000.0	0.05769627533544384
936	50000.0	0.10092848983464205
937	50000.0	0.11229345770648554
938	50000.0	0.07928172617811598
939	50000.0	0.08705247804533353
940	50000.0	0.0692575652745763
941	50000.0	0.0849371778810335
942	50000.0	0.10484578469709369
943	50000.0	0.0962843818736621
944	50000.0	0.16318614275727938
945	50000.0	0.11756520340860437
946	50000.0	0.1398017714210617
947	50000.0	0.05304631953311478
948	50000.0	0.10554400251136098
949	50000.0	0.11692898068043664
950	50000.0	1.8874194300237908
951	50000.0	1.8874194300237925
952	50000.0	2.106307779722528
953	50000.0	1.7956070677482767
954	50000.0	1.9491722221668102
955	50000.0	1.7115346870756685
956	50000.0	2.0430677599379896
957	50000.0	1.8798477661571753
958	50000.0	1.7867864825574924
959	50000.0	1.6686009911118913
960	50000.0	2.0430677599379896
961	50000.0	1.7951805883352105
962	50000.0	1.6686009911118842
963	50000.0	1.6686009911118909
964	50000.0	1.79560706774827
965	50000.0	1.970626769352575
966	50000.0	1.7633312320437284
967	50000.0	1.7956070677494083
968	50000.0	1.7867864825574924
969	50000.0	1.9162701019245199
970	50000.0	1.6715783680524
971	50000.0	2.1063091591978473
972	50000.0	1.9466576575664714
973	50000.0	1.728333737984173
974	50000.0	1.9162701019245332
975	50000.0	2.0247870373603036
976	50000.0	1.9491722221668248
977	50000.0	2.024787037360304
978	50000.0	1.795607067747311
979	50000.0	1.9960989174904953
980	50000.0	1.8269095457874163
981	50000.0	2.0247870373603116
982	50000.0	1.7115346870756718
983	50000.0	2.0247870373603014
984	50000.0	1.9706267693525743
985	50000.0	1.6247374300913608
986	50000.0	1.843705927250511
987	50000.0	1.6886360074946023
988	50000.0	2.106307779722523
989	50000.0	1.8269095457874147
990	50000.0	2.0217053800546614
991	50000.0	1.843705927250498
992	50000.0	1.8113021775583917
993	50000.0	1.6247374300913602
994	50000.0	2.0217053800546614
995	50000.0	1.8798477661571713
996	50000.0	1.993400070421762
997	50000.0	1.9491722221668089
998	50000.0	1.7311735297161206
999	50000.0	1.8022326030914908
1000	50000.0	8.267687260635869
1001	50000.0	1.245255535304286
1002	50000.0	7.01109803376233
1003	50000.0	8.123488977192807
1004	50000.0	1.340890864429428
1005	50000.0	2.933124999740703
1006	50000.0	2.763597680236747
1007	50000.0	2.285783262873092
1008	50000.0	2.7779884071349685
1009	50000.0	4.43512289565335
1010	50000.0	16.821854349697293
1011	50000.0	5.606507014257137
1012	50000.0	2.2755010049256392
1013	50000.0	14.760305643705248
1014	50000.0	2.863855740883723
1015	45056.4	0.004258827345272792
1016	50000.0	1.245255535304286
1017	50000.0	10.362146630425563
1018	50000.0	3.4132613197396573
1019	50000.0	4.7365351650182745
1020	50000.0	7.856584531404769
1021	50000.0	26.984176808435745
1022	45046.8	9.851227658234233
1023	50000.0	0.8437124638415338
1024	50000.0	4.489709145519141
1025	45031.2	1.1107714927971302
1026	50000.0	12.960933568592793
1027	10360.0	0.0003828874336408272
1028	50000.0	5.781197371748369
1029	45028.8	0.8688321829419483
1030	50000.0	8.894942918483306
1031	50000.0	8.650675088036142
1032	50000.0	3.486512594276266
1033	50000.0	5.837251843223835
1034	50000.0	4.45452348013381
1035	50000.0	3.812222379699741
1036	1650.0	4.526810884482625e-09
1037	50000.0	6.970878353948427
1038	35141.6	0.1368619035988125
1039	50000.0	8.725868830365357
1040	50000.0	4.755730547283479
1041	50000.0	9.255325176866343
1042	50000.0	5.825220913391871
1043	50000.0	3.690914907716902
1044	35097.2	0.23750470183894593
1045	50000.0	2.1186349280202337
1046	50000.0	3.0754584535719625
1047	50000.0	1.2697048670279625
1048	50000.0	6.821787897287821
1049	50000.0	10.428701490910543
1050	50000.0	57.262290280039714
1051	50000.0	0.11721809704702901
1052	50000.0	4.975416265401436
1053	50000.0	1.7123482570142445
1054	50000.0	7.2716291936265804
1055	50000.0	33.644186971845194
1056	50000.0	1.1289449657156752
1057	50000.0	0.22950438342519672
1058	50000.0	32.60062231758006
1059	50000.0	2.0003637254377744
1060	50000.0	3.1879037343499226
1061	50000.0	26.448466174871335
1062	50000.0	1.0753010575600155
1063	50000.0	11.1256184504082
1064	50000.0	46.27555611030136
1065	50000.0	17.084324350781976
1066	50000.0	13.068481634958399
1067	50000.0	2.603472172808052
1068	50000.0	12.888023045199514
1069	50000.0	21.008306237450135
1070	50000.0	1.450014650186671
1071	50000.0	2.1112119730821055
1072	50000.0	0.6084645657977267
1073	50000.0	24.282288687341286
1074	50000.0	5.531352241214526
1075	50000.0	11.145874554043647
1076	50000.0	17.603143973101613
1077	50000.0	7.57242397733671
1078	50000.0	5.434883839264236
1079	50000.0	0.7301135531601565
1080	50000.0	8.742750532071899
1081	50000.0	1.9601399485124902
1082	50000.0	3.2176034865012446
1083	50000.0	1.320195892511265
1084	50000.0	8.06152966396062
1085	50000.0	2.944029274131091
1086	50000.0	1.9751832342597293
1087	50000.0	0.6918569111917574
1088	50000.0	0.7249444137661516
1089	50000.0	13.061308346569735
1090	50000.0	2.593159669791663
1091	50000.0	0.7178506931686591
1092	50000.0	7.601488853899322
1093	50000.0	3.339371013883453
1094	50000.0	8.907088531239323
1095	50000.0	0.4148586539229447
1096	50000.0	2.0454503977758565
1097	50000.0	7.271629193626583
1098	50000.0	0.25165753166761945
1099	50000.0	10.917018080939137
1100	50000.0	0.3347894952542849
1101	50000.0	0.6874655688019159
1102	50000.0	0.5076156028743266
1103	50000.0	0.2317201621270415
1104	50000.0	0.5299513724508434
1105	50000.0	0.48077249663612653
1106	50000.0	0.3508488446655874
1107	50000.0	0.6429817133912696
1108	50000.0	0.33590349842838363
1109	50000.0	0.4022482603378064
1110	50000.0	0.46847161723605807
1111	50000.0	0.37115491665780465
1112	50000.0	0.4446163379782795
1113	50000.0	0.4198305160830202
1114	50000.0	0.37425816880670526
1115	50000.0	0.4493950888696097
1116	50000.0	0.31583082992737244
1117	50000.0	0.4871462747563287
1118	50000.0	0.5876381316200502
1119	50000.0	0.5655872735313301
1120	50000.0	0.439735022118959
1121	50000.0	0.5357225017718104
1122	50000.0	0.27688824846720705
1123	50000.0	0.3394894730945653
1124	50000.0	0.3107141321342084
1125	50000.0	0.5269689410789729
1126	50000.0	0.3601791492976141
1127	50000.0	0.3421329935132342
1128	50000.0	0.5268780786273076
1129	50000.0	0.4258279192856277
1130	50000.0	0.43588087447606505
1131	50000.0	0.623626687193577
1132	50000.0	0.31918810236921785
1133	50000.0	0.5041548268505698
1134	50000.0	0.3606311801955055
1135	50000.0	0.2904407030730701
1136	50000.0	0.3105070884237137
1137	50000.0	0.12653373410963117
1138	50000.0	0.3187925981852263
1139	50000.0	0.22819072409425817
1140	50000.0	0.564187328992175
1141	50000.0	0.5555157405930305
1142	50000.0	0.47145617591478606
1143	50000.0	0.553049299925428
1144	50000.0	0.3221019104683367
1145	50000.0	0.3878072361823985
1146	50000.0	0.7276842306859154
1147	50000.0	0.6377909780802442
1148	50000.0	0.48951144573708716
1149	50000.0	0.3714379454933816
1150	50000.0	22.395814642605224
1151	50000.0	22.995846579887292
1152	50000.0	22.83737904143272
1153	50000.0	12.034274828712554
1154	50000.0	22.221690092924014
1155	50000.0	12.800118434223233
1156	50000.0	18.23542548281947
1157	50000.0	18.831074211527127
1158	50000.0	18.768237045186247
1159	50000.0	21.13330609667974
1160	50000.0	21.866915233173085
1161	50000.0	21.75705922149393
1162	50000.0	19.060646493198668
1163	50000.0	21.24820850510401
1164	50000.0	19.66933828106054
1165	50000.0	19.27649644588337
1166	50000.0	11.821358871783605
1167	50000.0	13.683617220320645
1168	50000.0	23.290191818337156
1169	50000.0	19.204684058046276
1170	50000.0	18.535381144252618
1171	50000.0	17.621138572606057
1172	50000.0	10.655735841693716
1173	50000.0	21.970363812001754
1174	50000.0	20.453624167339306
1175	50000.0	21.91176762823915
1176	50000.0	14.266955063086153
1177	50000.0	6.300204010021313
1178	50000.0	19.87569224737129
1179	50000.0	6.87122314495638
1180	50000.0	14.746761744919485
1181	50000.0	20.845419773437264
1182	50000.0	13.377067507444641
1183	50000.0	17.96278948042405
1184	50000.0	14.845669474846773
1185	50000.0	23.9573892461274
1186	50000.0	18.507340838175704
1187	50000.0	15.6715482152822
1188	50000.0	16.368826062927475
1189	50000.0	19.27266607833141
1190	50000.0	18.23183949521924
1191	50000.0	24.044983415735466
1192	50000.0	12.993016147596453
1193	50000.0	19.928530399605254
1194	50000.0	19.123470877120347
1195	50000.0	18.563477972035937
1196	50000.0	17.275112948453888
1197	50000.0	18.671241436892622
1198	50000.0	19.423289314281142
1199	50000.0	19.976956509495885
