	0	1
920	50000.0	0.13351351885068005
921	50000.0	0.17091636381732728
922	50000.0	0.12651521107433492
923	50000.0	0.05511561393050428
924	50000.0	0.1436717845605445
925	50000.0	0.15110015743087324
926	50000.0	0.12661863056435224
927	50000.0	0.17927430390116594
928	50000.0	0.12336509210770323
929	50000.0	0.16203466223276558
930	50000.0	0.1552171059377537
931	50000.0	0.17060938965207625
932	50000.0	0.09610933768425163
933	50000.0	0.16905750996680916
934	50000.0	0.10749725397096058
935	50000.0	0.07845645267385848
936	50000.0	0.093477614205384
937	50000.0	0.18709009077879396
938	50000.0	0.15245956183028325
939	50000.0	0.1703249130447139
940	50000.0	0.12966280734120944
941	50000.0	0.22011200400300002
942	50000.0	0.1400719844999747
943	50000.0	0.14472428595117962
944	50000.0	0.16430703204889774
945	50000.0	0.12940266832913955
946	50000.0	0.14536442503536834
947	50000.0	0.18953887854173193
948	50000.0	0.2109586312340605
949	50000.0	0.16045249951304416
950	50000.0	1.178163047847604
951	50000.0	1.2555525731909092
952	50000.0	1.299093933009082
953	50000.0	1.4934973882804405
954	50000.0	1.4510799391515437
955	50000.0	1.2291101862943807
956	50000.0	1.437677632537169
957	50000.0	1.3291973674336348
958	50000.0	1.356164797161392
959	50000.0	1.4123484671916207
960	50000.0	1.5126366946558534
961	50000.0	1.3572697023901301
962	50000.0	1.3525821409166423
963	50000.0	1.4117393603074788
964	50000.0	1.5617297344310128
965	50000.0	1.5830442414268018
966	50000.0	1.526007732405906
967	50000.0	1.5026509527452152
968	50000.0	1.423672268329332
969	50000.0	1.4098086766612943
970	50000.0	1.3607341554669252
971	50000.0	1.2769029104063434
972	50000.0	1.3456887558655586
973	50000.0	1.4343109633685491
974	50000.0	1.2970300441524487
975	50000.0	1.1828993258889613
976	50000.0	1.4697010345845765
977	50000.0	1.0932438343130333
978	50000.0	1.6382872199571317
979	50000.0	1.293945593385944
980	50000.0	1.2944945769109166
981	50000.0	1.2653564891076339
982	50000.0	1.2256886041907968
983	50000.0	1.2710482552004172
984	50000.0	1.5463326490247233
985	50000.0	1.309167761709873
986	50000.0	1.1611291830385497
987	50000.0	1.398941617715917
988	50000.0	1.2968271073157038
989	50000.0	1.2873623710695774
990	50000.0	1.412606273003026
991	50000.0	1.184939568487048
992	50000.0	1.3339130172728808
993	50000.0	1.3353103334155652
994	50000.0	1.412606273003026
995	50000.0	1.4146742018662652
996	50000.0	1.4225547396560627
997	50000.0	1.476270163510695
998	50000.0	1.5600839037467216
999	50000.0	1.3916177348481136
1000	50000.0	1.3535874499564062
1001	50000.0	1.1922313415549277
1002	50000.0	1.2899658856260976
1003	50000.0	1.0926734932489723
1004	50000.0	1.6087179211178657
1005	47361.3	1.9103438653386071
1006	50000.0	2.006357331344654
1007	46630.0	2.0772335219563205
1008	50000.0	2.3656035280259458
1009	50000.0	2.7826380475550634
1010	43673.2	1.3748399427581492
1011	46734.2	1.559452915453619
1012	50000.0	2.2775306129011286
1013	50000.0	1.789693729485221
1014	47993.5	1.8318387135318968
1015	36062.2	0.17524864514015043
1016	50000.0	1.1207566742969988
1017	36945.0	0.0003597065065242926
1018	50000.0	1.7969535044800131
1019	47743.8	1.4274094926169174
1020	50000.0	1.2810986607456472
1021	50000.0	2.735522937884551
1022	40585.3	0.4369647173848293
1023	50000.0	1.0942836791165835
1024	47535.9	1.363760207703479
1025	47815.6	0.21186814688699682
1026	47417.0	1.2422931957446979
1027	42149.5	0.2772772344899098
1028	47592.2	2.9220547134951858
1029	43931.1	0.5241496842461513
1030	46412.6	0.401522674053924
1031	49378.0	1.2590649628837185
1032	48766.6	2.3412351376349223
1033	46051.3	0.873350857115742
1034	47578.3	1.5939840888437158
1035	40122.3	1.7700779518368067e-07
1036	32599.5	5.260112260894996e-09
1037	50000.0	1.5007357128244296
1038	37700.4	0.3171753950209702
1039	50000.0	1.631715918332608
1040	45139.9	0.5136831029419011
1041	50000.0	1.4480698154311757
1042	46309.3	2.6770238559397472
1043	50000.0	2.0417511426511927
1044	42915.5	0.37213336657826546
1045	50000.0	1.8457068114593
1046	42370.6	1.0528002407642914
1047	50000.0	1.2454356199222112
1048	49472.6	0.616472172972063
1049	50000.0	1.9392707263156024
1050	50000.0	1.340129743947966
1051	50000.0	7.56235334352438e-05
1052	50000.0	0.8867765706941668
1053	50000.0	1.0653060118835445
1054	50000.0	2.8352633959185916
1055	50000.0	0.47510379037821887
1056	50000.0	2.018876865684793
1057	50000.0	1.1258046258216452
1058	50000.0	0.7269957760381495
1059	49872.9	0.6384269208355622
1060	50000.0	1.045380713375635
1061	50000.0	2.798303640767956
1062	50000.0	1.4192034535667948
1063	50000.0	1.542001621122303
1064	50000.0	3.1419723382455373
1065	50000.0	1.4940027631969446
1066	50000.0	1.1148467110150768
1067	50000.0	2.586516496611595
1068	50000.0	1.1431714592161302
1069	50000.0	2.1003517438687958
1070	49142.8	0.013967538584254358
1071	50000.0	1.9575305172453554
1072	50000.0	1.1944839829098575
1073	50000.0	0.8973972429523185
1074	50000.0	1.6303100265372454
1075	50000.0	0.6093076863628559
1076	48274.1	1.662191221942751
1077	50000.0	0.5006357557289262
1078	50000.0	0.22313764897768884
1079	50000.0	0.9737319913398137
1080	50000.0	2.2776172994101085
1081	50000.0	1.1288179844371187
1082	50000.0	0.6336707330156923
1083	50000.0	3.3718436934397664e-05
1084	50000.0	2.857910317007696
1085	50000.0	1.172571481131148
1086	50000.0	0.9167505444736082
1087	50000.0	0.6918729749539045
1088	50000.0	0.6722332929735565
1089	50000.0	3.2220323648503624
1090	50000.0	1.9295367302761477
1091	50000.0	0.2449663261825688
1092	50000.0	3.7856390384664933
1093	50000.0	0.5767656239678637
1094	50000.0	1.471658794495475
1095	50000.0	0.11880892135669655
1096	50000.0	0.7146463180618635
1097	50000.0	0.26334446679594514
1098	50000.0	0.09270305796846204
1099	50000.0	2.0843352036501215
1100	50000.0	0.8842420007303339
1101	50000.0	0.7245070975550286
1102	50000.0	0.6730905148198699
1103	50000.0	0.639301768376056
1104	50000.0	0.752819449372278
1105	50000.0	0.6991704535953415
1106	50000.0	0.7129827090758634
1107	50000.0	0.6607805818280392
1108	50000.0	0.8161350401225749
1109	50000.0	0.8031034643697825
1110	50000.0	0.7730722207612561
1111	50000.0	0.8580582499855645
1112	50000.0	0.5452323745514692
1113	50000.0	0.9336301953229164
1114	50000.0	0.9093599757869306
1115	50000.0	0.7330623396276694
1116	50000.0	0.6979798751416835
1117	50000.0	0.8977902767200586
1118	50000.0	0.746794222573884
1119	50000.0	0.7886647494646273
1120	50000.0	0.8131162983054949
1121	50000.0	0.957714164285137
1122	50000.0	0.8150223456706602
1123	50000.0	0.967301525494476
1124	50000.0	0.9020950324915036
1125	50000.0	1.004024663297481
1126	50000.0	0.9637061301300592
1127	50000.0	0.5980161413397668
1128	50000.0	0.9180747911092151
1129	50000.0	0.8274560726314777
1130	50000.0	0.877287209154915
1131	50000.0	0.8062521385991396
1132	50000.0	0.7413540100984325
1133	50000.0	0.7438315760641461
1134	50000.0	0.8511466271446502
1135	50000.0	0.7385270080655284
1136	50000.0	0.656775236764697
1137	50000.0	0.7903568674375865
1138	50000.0	0.789773751073491
1139	50000.0	0.8544399890187228
1140	50000.0	0.701489117231808
1141	50000.0	0.8198032373341642
1142	50000.0	0.6706353464095733
1143	50000.0	0.8137958181508523
1144	50000.0	0.7497836578289538
1145	50000.0	0.6249881915303839
1146	50000.0	0.9333434836020554
1147	50000.0	0.8157402068555406
1148	50000.0	0.8656899609817998
1149	50000.0	0.7352816625641282
1150	50000.0	7.114380357905295
1151	50000.0	7.709967443591653
1152	50000.0	8.974323863419498
1153	50000.0	3.5107946045371805
1154	50000.0	10.471666665574435
1155	50000.0	4.9246906408326865
1156	50000.0	5.92711491278709
1157	50000.0	9.422110682328796
1158	50000.0	9.049467443939916
1159	50000.0	11.332197477885492
1160	50000.0	8.981379993909444
1161	50000.0	10.353081968031479
1162	50000.0	11.572712400669584
1163	50000.0	8.829640197911207
1164	50000.0	7.791594291992102
1165	50000.0	5.498608066801895
1166	50000.0	6.0955801737455015
1167	50000.0	7.647436951353496
1168	50000.0	7.2859825093042705
1169	50000.0	9.938067023009713
1170	50000.0	10.105330332135889
1171	50000.0	11.784552319670093
1172	50000.0	4.840629642371926
1173	50000.0	9.289832739482556
1174	50000.0	13.117221417581103
1175	50000.0	10.40184148557371
1176	50000.0	5.424944665180807
1177	50000.0	3.254984909368649
1178	50000.0	5.969402043964706
1179	50000.0	4.413334214383189
1180	50000.0	10.056451258977415
1181	50000.0	10.181088148006115
1182	50000.0	6.177564376675099
1183	50000.0	10.891591036434765
1184	50000.0	8.945347903165171
1185	50000.0	6.839837441901906
1186	50000.0	12.507120096421232
1187	50000.0	11.472697442178404
1188	50000.0	5.42410601776823
1189	50000.0	8.034708445427352
1190	50000.0	6.348455931992521
1191	50000.0	9.527637340067011
1192	50000.0	6.588703331631929
1193	50000.0	6.912953979273134
1194	50000.0	9.271328192096362
1195	50000.0	7.931071102135493
1196	50000.0	3.4753391125903086
1197	50000.0	4.00174610587033
1198	50000.0	10.817016934088077
1199	50000.0	7.249895512562072
