	0	1
922	50000.0	0.1099924504181887
923	50000.0	0.06445571780219499
924	50000.0	0.1433543417636706
925	50000.0	0.1353132807055875
926	50000.0	0.14977604188190644
927	50000.0	0.08395602835869606
928	50000.0	0.04427468559133434
929	50000.0	0.13500748488383837
930	50000.0	0.08901824150705533
931	50000.0	0.09519711833831704
932	50000.0	0.062314047469571324
933	50000.0	0.07738682336085353
934	50000.0	0.1126432881656326
935	50000.0	0.06625814859146377
936	50000.0	0.06480971646905527
937	50000.0	0.09952902052437888
938	50000.0	0.12316662407902523
939	50000.0	0.16145167246546493
940	50000.0	0.13894608039891132
941	50000.0	0.12028349660488616
942	50000.0	0.16738085375724907
943	50000.0	0.13930079535667445
944	50000.0	0.12054289196338352
945	50000.0	0.1140817356707867
946	50000.0	0.12575015765382513
947	50000.0	0.18955644683337897
948	50000.0	0.08999870118085126
949	50000.0	0.10911262856238349
950	50000.0	1.7135160255253283
951	50000.0	1.7135160255253283
952	50000.0	1.666311532462684
953	50000.0	1.7765897458955542
954	50000.0	1.7726234003292638
955	50000.0	1.5380621175094127
956	50000.0	1.6308523634266112
957	50000.0	1.7917521959800133
958	50000.0	1.7548873090246275
959	50000.0	1.5023096903951532
960	50000.0	1.6308523634266112
961	50000.0	1.8421782987105426
962	50000.0	1.5023096903951532
963	50000.0	1.5023096903951532
964	50000.0	1.7765897458955542
965	50000.0	1.682109403802108
966	50000.0	1.7141063736165827
967	50000.0	1.7765897458955542
968	50000.0	1.7548873090246275
969	50000.0	1.8919567894427705
970	50000.0	1.6280473577759178
971	50000.0	1.666311532462684
972	50000.0	1.786533681849716
973	50000.0	1.6741466186241187
974	50000.0	1.8919567894427705
975	50000.0	1.6652748666451593
976	50000.0	1.7726234003292638
977	50000.0	1.6652748666451593
978	50000.0	1.7765897458955542
979	50000.0	1.606808664110832
980	50000.0	1.626471769240739
981	50000.0	1.6652748666451593
982	50000.0	1.5380621175094127
983	50000.0	1.6652748666451593
984	50000.0	1.682109403802108
985	50000.0	1.5534497855894696
986	50000.0	1.7950779294124526
987	50000.0	1.7072424776450201
988	50000.0	1.666311532462684
989	50000.0	1.626471769240739
990	50000.0	1.6842223817951474
991	50000.0	1.7950779294124526
992	50000.0	1.6625592849825908
993	50000.0	1.5534497855894696
994	50000.0	1.6842223817951474
995	50000.0	1.7917521959800133
996	50000.0	1.695676232804892
997	50000.0	1.7726234003292638
998	50000.0	1.7133553356797016
999	50000.0	1.6540238347288816
1000	50000.0	0.68081676117136
1001	50000.0	1.0145268056279089
1002	50000.0	1.4832341851750264
1003	50000.0	0.6288849469604838
1004	50000.0	0.778928190592807
1005	50000.0	0.49856465347720824
1006	50000.0	1.1120431853653214
1007	50000.0	0.6755779309017634
1008	50000.0	0.9031355387463605
1009	50000.0	1.904025637479626
1010	50000.0	1.4184453066238052
1011	50000.0	1.6719411397904609
1012	50000.0	1.131606597130276
1013	50000.0	1.2794371565965024
1014	50000.0	1.0468275271759324
1015	50000.0	0.022353927629483898
1016	50000.0	1.081312809685628
1017	50000.0	0.31406942777947017
1018	50000.0	1.9041878333288118
1019	50000.0	1.1602961818977418
1020	50000.0	0.9656908749803531
1021	50000.0	1.0767197598490976
1022	50000.0	0.3199249381246593
1023	50000.0	0.5486500494648572
1024	50000.0	1.0125623168833873
1025	50000.0	0.023183064313441058
1026	50000.0	1.4436455099210197
1027	50000.0	0.04221466297091879
1028	50000.0	1.2610444708745243
1029	50000.0	0.16314105625990977
1030	50000.0	0.017952366026859318
1031	50000.0	1.053646430396212
1032	50000.0	1.9840069679677452
1033	50000.0	0.052129922215817956
1034	50000.0	1.472518549398219
1035	50000.0	0.14176397314648187
1036	50000.0	0.00029122191190471974
1037	50000.0	1.6569626567327334
1038	50000.0	0.6839267382851169
1039	50000.0	1.538223123444108
1040	50000.0	0.6879777505565507
1041	50000.0	1.3974828725367627
1042	50000.0	1.8742360812087902
1043	50000.0	1.4559405873346987
1044	50000.0	0.30846968109246886
1045	50000.0	1.2286540167435445
1046	50000.0	0.6923137371341317
1047	50000.0	1.0348365564224657
1048	50000.0	1.079014628364919
1049	50000.0	1.538091433272231
1050	50000.0	0.7594201765885134
1051	50000.0	0.074018742355821
1052	50000.0	1.3940566617497783
1053	50000.0	0.6636278070988256
1054	50000.0	2.3068295491170896
1055	50000.0	0.5778481405838148
1056	50000.0	0.9824130588521631
1057	50000.0	0.17213922539814625
1058	50000.0	0.7512878435109086
1059	50000.0	0.38475098436592614
1060	50000.0	0.7144258912409244
1061	50000.0	3.494515002355878
1062	50000.0	0.9934636911652055
1063	50000.0	1.8968763031014082
1064	50000.0	1.9009893204508148
1065	50000.0	0.90009964452892
1066	50000.0	0.8737852738596054
1067	50000.0	1.8324085750797376
1068	50000.0	1.2438460692398396
1069	50000.0	1.8062839567367894
1070	50000.0	0.18244881224783735
1071	50000.0	1.2142802311933532
1072	50000.0	1.568459516876281
1073	50000.0	1.9963070072909646
1074	50000.0	1.574791913679812
1075	50000.0	1.483157935229626
1076	50000.0	1.5451549629580208
1077	50000.0	0.8487495218100645
1078	50000.0	0.5060643709293882
1079	50000.0	0.48568672227084936
1080	50000.0	1.3293022656549236
1081	50000.0	0.9467709254680908
1082	50000.0	0.6114405214710888
1083	50000.0	0.09542413541520325
1084	50000.0	1.7081002024291454
1085	50000.0	1.1638277950864204
1086	50000.0	1.4889024034596736
1087	50000.0	0.7810357506257292
1088	50000.0	0.7034892281255078
1089	50000.0	1.6167235391377814
1090	50000.0	2.1192185795530243
1091	50000.0	0.761055406426265
1092	50000.0	1.7167354299447293
1093	50000.0	0.5516786461570854
1094	50000.0	1.7921140600128087
1095	50000.0	0.3413843691905295
1096	50000.0	1.3175259626015596
1097	50000.0	1.356030707845259
1098	50000.0	0.06722211273297019
1099	50000.0	1.6315873603074116
1100	50000.0	0.4578855410872548
1101	50000.0	0.9464969407761785
1102	50000.0	0.6603131105589812
1103	50000.0	0.6354549058818015
1104	50000.0	0.7853663957301803
1105	50000.0	0.5744273355436401
1106	50000.0	0.7221484300803352
1107	50000.0	0.6899258746307162
1108	50000.0	0.746266367710376
1109	50000.0	0.5769720809145148
1110	50000.0	0.6896427595717192
1111	50000.0	0.518664253091272
1112	50000.0	0.6196351014259658
1113	50000.0	0.751600217317708
1114	50000.0	0.6201495438525144
1115	50000.0	0.5583816039467774
1116	50000.0	0.8438824829880825
1117	50000.0	0.6859763881591759
1118	50000.0	0.7079428041062079
1119	50000.0	0.7536798103156225
1120	50000.0	0.671937042379144
1121	50000.0	0.995282753034455
1122	50000.0	0.5421382675552671
1123	50000.0	0.5812954906589523
1124	50000.0	0.5804722536445801
1125	50000.0	0.5826877356588626
1126	50000.0	0.6148614564596786
1127	50000.0	0.6386907202697216
1128	50000.0	0.8107520757925087
1129	50000.0	0.49396361149616413
1130	50000.0	0.3910172050879323
1131	50000.0	0.7003341100331129
1132	50000.0	0.7305557689853077
1133	50000.0	0.5644798256729526
1134	50000.0	0.291271328280602
1135	50000.0	0.6200547429053876
1136	50000.0	0.6120304332837083
1137	50000.0	0.7205531791478872
1138	50000.0	0.6944846133722484
1139	50000.0	0.3845931622577271
1140	50000.0	1.0080282831836753
1141	50000.0	0.6859942377018022
1142	50000.0	0.7552258626420676
1143	50000.0	0.9868013426453451
1144	50000.0	0.9637259250172103
1145	50000.0	0.4769594334697399
1146	50000.0	1.1645250306643298
1147	50000.0	0.8413390964346856
1148	50000.0	0.7497693386212487
1149	50000.0	0.5223603282761857
1150	50000.0	7.10110178724141
1151	50000.0	4.644050844707044
1152	50000.0	5.679743510381743
1153	50000.0	2.077410175234001
1154	50000.0	7.0709746505571704
1155	50000.0	2.269665205219242
1156	50000.0	3.6521564803861466
1157	50000.0	7.72134693603437
1158	50000.0	3.3520364416597537
1159	50000.0	6.1694482760817975
1160	50000.0	7.905933641165331
1161	50000.0	7.003245167056116
1162	50000.0	7.678392517799968
1163	50000.0	3.643805161975032
1164	50000.0	4.9888617783696265
1165	50000.0	4.430839282766072
1166	50000.0	2.0163279678031327
1167	50000.0	2.660677578093899
1168	50000.0	6.285929942581366
1169	50000.0	2.491447895080029
1170	50000.0	4.175865844975842
1171	50000.0	2.491948424887144
1172	50000.0	2.090183866623638
1173	50000.0	4.941650571716545
1174	50000.0	7.966381898436677
1175	50000.0	6.37482521922965
1176	50000.0	1.7749599062444439
1177	50000.0	1.279769805560206
1178	50000.0	3.7867881317188106
1179	50000.0	2.6822820163988994
1180	50000.0	7.597072837426632
1181	50000.0	6.009067044267428
1182	50000.0	2.8329908213500805
1183	50000.0	7.450289446609463
1184	50000.0	2.3773326308687053
1185	50000.0	8.23364054100914
1186	50000.0	7.564563032297667
1187	50000.0	7.609915515288812
1188	50000.0	2.4274169774345284
1189	50000.0	2.8821125596473345
1190	50000.0	4.888017137087437
1191	50000.0	7.886757669580939
1192	50000.0	2.2904057974942584
1193	50000.0	7.056417756409507
1194	50000.0	7.801665763999867
1195	50000.0	2.1232802589282556
1196	50000.0	3.6337513574111737
1197	50000.0	3.954975186673079
1198	50000.0	9.104082959436099
1199	50000.0	2.7222487106686737
