	0	1
880	50000.0	20.561296050470503
881	50000.0	28.76472199594422
882	50000.0	20.038362666202477
883	50000.0	11.556411997657541
884	50000.0	9.37134591762311
885	50000.0	12.402100081994334
886	50000.0	29.861886458175526
887	50000.0	18.398697926909456
888	50000.0	39.9655059553352
889	50000.0	14.70021887211135
890	50000.0	17.539005383746463
891	50000.0	23.186381400652557
892	50000.0	20.595212395871794
893	50000.0	17.497599604646435
894	50000.0	25.541844808555748
895	50000.0	46.36226014735344
896	50000.0	26.618175559877635
897	50000.0	22.833003059553135
898	50000.0	18.412742761530353
899	50000.0	21.024546481134774
900	50000.0	0.17234305361923638
901	50000.0	0.21396563242983202
902	50000.0	0.2204025074255142
903	50000.0	0.19593596914967576
904	50000.0	0.21179525271588062
905	50000.0	0.14433080459328718
906	50000.0	0.15301132043641558
907	50000.0	0.14504652081773148
908	50000.0	0.16968053761957264
909	50000.0	0.19470566540994128
910	50000.0	0.21707210331656573
911	50000.0	0.1379430891515053
912	50000.0	0.192719811536392
913	50000.0	0.11324440400525368
914	50000.0	0.17913179680411756
915	50000.0	0.12226130283263928
916	50000.0	0.1884249564592002
917	50000.0	0.1651405478694965
918	50000.0	0.18999259363557713
919	50000.0	0.19540249838319035
920	50000.0	0.14477599922248457
921	50000.0	0.14637509473051882
922	50000.0	0.19539311033171564
923	50000.0	0.20620685906139274
924	50000.0	0.16428727956418943
925	50000.0	0.18844704406229057
926	50000.0	0.1644514365147213
927	50000.0	0.1833523066195145
928	50000.0	0.19167149541563458
929	50000.0	0.2238936516033963
930	50000.0	0.1835938938726029
931	50000.0	0.14845831000495197
932	50000.0	0.18289657624411948
933	50000.0	0.1769749611196442
934	50000.0	0.16124811315322757
935	50000.0	0.1668724546666228
936	50000.0	0.11999282730320111
937	50000.0	0.1931587903301626
938	50000.0	0.124260814063725
939	50000.0	0.21209502438143132
940	50000.0	0.11977970484079066
941	50000.0	0.21395984924292133
942	50000.0	0.22912618772801868
943	50000.0	0.15957126157582896
944	50000.0	0.2398786314111767
945	50000.0	0.16508938516802604
946	50000.0	0.15132764751781663
947	50000.0	0.12368932861826139
948	50000.0	0.15875098305312463
949	50000.0	0.1991223824314096
950	50000.0	0.6633067476774295
951	50000.0	0.6633067476774295
952	50000.0	0.5375509836468797
953	50000.0	0.5882660288415071
954	50000.0	0.7784089018280589
955	50000.0	0.47290463951737394
956	46338.2	0.6982591420328536
957	50000.0	0.6545191364380785
958	50000.0	0.6759299946061893
959	50000.0	0.7738232786375865
960	46338.2	0.6982591420328536
961	50000.0	0.563753108436329
962	50000.0	0.7738232786375865
963	50000.0	0.7738232786375865
964	50000.0	0.5882660288415071
965	50000.0	0.6672634059477509
966	50000.0	0.5027515522453367
967	50000.0	0.5882624226530477
968	50000.0	0.6759299946061893
969	50000.0	0.7587669286372515
970	50000.0	0.601090753693905
971	50000.0	0.5375509836468797
972	50000.0	0.8100786141148921
973	50000.0	0.695046831945442
974	50000.0	0.7587669286372515
975	50000.0	0.4109649632550544
976	50000.0	0.7784089018280589
977	50000.0	0.41089665593457336
978	50000.0	0.5882660288415071
979	50000.0	0.6773693375441043
980	50000.0	0.7614458891954825
981	50000.0	0.41090365410329033
982	50000.0	0.47290463951737394
983	50000.0	0.4109649632550544
984	50000.0	0.6672634059477509
985	50000.0	0.7225387046307532
986	50000.0	1.0133880419708443
987	50000.0	0.5396757389480042
988	50000.0	0.5375509836468797
989	50000.0	0.7614458891952751
990	50000.0	0.6123800269320815
991	50000.0	1.0133880419708443
992	50000.0	0.5884408733932751
993	50000.0	0.7225387046307532
994	50000.0	0.6123800269320815
995	50000.0	0.6545191364380785
996	50000.0	0.6466476187933576
997	50000.0	0.7784089018280589
998	50000.0	0.6607684806212546
999	50000.0	0.7745476048841169
1000	45749.8	1.6306925271744899
1001	50000.0	1.4203681630030456
1002	32188.6	2.3111143764253113
1003	37191.1	2.3013847788199318
1004	45643.6	1.1449805521505305
1005	41076.2	2.2700478324486264
1006	50000.0	2.020714791854629
1007	36936.4	1.1147035184084404
1008	36729.0	1.8969315568430964
1009	41212.4	1.9030818379013468
1010	23925.1	1.498548740148068
1011	45669.7	1.7442121763217688
1012	45633.5	1.7159970377091909
1013	45518.1	2.8369245553883156
1014	45494.4	1.9405302423684443
1015	5633.6	3.7672591345986e-09
1016	45569.7	1.1207299832501918
1017	15276.5	0.5575575903669543
1018	45646.1	1.1525443697821995
1019	29746.6	0.9457009663787416
1020	50000.0	5.961499789876464
1021	36598.1	1.9610365315370513
1022	28133.1	1.2483391991988768
1023	50000.0	0.9516256899831026
1024	50000.0	1.517051875534825
1025	19157.7	0.4496040446370834
1026	34299.0	1.717843286955943
1027	23676.8	0.9943030847616152
1028	45594.2	3.882932289427527
1029	10022.5	0.5734902220353544
1030	17503.6	0.13837138656323328
1031	50000.0	1.2742526598678765
1032	50000.0	2.3266439341002583
1033	41151.4	1.1569274836695578
1034	45607.0	1.3113582777722623
1035	10704.5	8.629834017653734e-09
1036	6153.0	5.4770064048573265e-09
1037	50000.0	2.0790427512263214
1038	27926.3	0.5349396061247288
1039	50000.0	2.099749856310435
1040	36821.6	1.0737886948576132
1041	41240.4	1.5089458862272955
1042	45617.0	2.678491459687335
1043	45471.6	2.0661093106752677
1044	23753.4	0.6505078439089932
1045	45327.3	1.65872905807346
1046	20709.3	0.9446537610446389
1047	45811.7	1.1525054151727436
1048	41137.2	1.8890023334051977
1049	41161.8	1.2201830100927897
1050	45652.4	1.8067122357715715
1051	5740.1	5.322264256239391e-09
1052	34716.0	1.3644595594064373
1053	32545.1	1.172999317246109
1054	36725.7	4.337588231268995
1055	32829.0	4.500381340045434
1056	50000.0	1.5660330210323035
1057	10443.3	0.06918569452530701
1058	37156.3	4.701820857151704
1059	19368.1	0.5864996621330626
1060	20996.4	0.6446451326744038
1061	42247.1	5.154635837485481
1062	32913.5	0.66774253857659
1063	41201.4	2.481061047109989
1064	50000.0	9.877318514878073
1065	32779.1	1.0466851244816076
1066	37585.4	0.8640380038849106
1067	50000.0	2.59054778257416
1068	27698.4	5.562809228237279
1069	36741.9	5.891049690551691
1070	15873.3	0.4064423007490924
1071	37831.0	1.3574589880980896
1072	19490.8	1.2717698088406852
1073	24103.6	1.4607747148805168
1074	45739.3	4.388719127020655
1075	50000.0	3.6398898662596464
1076	43249.1	4.484054983658941
1077	21204.6	0.7951679420899943
1078	19199.2	0.2909354654365286
1079	19112.9	0.586499661075987
1080	41104.2	2.4183017407754592
1081	15037.6	0.3909997757411872
1082	41201.7	1.4015196683400455
1083	12153.6	6.870312910393288e-09
1084	50000.0	1.2614641590957838
1085	24077.9	0.5864996735445851
1086	41227.2	1.5639990886414197
1087	41174.2	0.5534855308919628
1088	45420.1	0.5534855317359456
1089	36795.5	3.826299013864669
1090	50000.0	2.2736314884096425
1091	25865.1	0.5929720109770604
1092	50000.0	4.815518484799004
1093	45651.2	0.6226713246093086
1094	41078.1	2.072738231918228
1095	28960.4	0.3334502197079964
1096	50000.0	1.5636345063204469
1097	12522.4	0.727162922444199
1098	10895.0	0.012315448248502923
1099	41677.7	1.5640084941898822
1100	50000.0	0.29421647036354137
1101	50000.0	0.5576971306644789
1102	50000.0	0.2580587553529603
1103	50000.0	0.2964142058419704
1104	50000.0	0.7428902486340558
1105	50000.0	0.312166592981791
1106	50000.0	0.2976401156817511
1107	50000.0	0.3456276668443604
1108	50000.0	0.29748563872506467
1109	50000.0	0.3645801715105036
1110	50000.0	0.5680773296314217
1111	50000.0	0.29082112469473714
1112	50000.0	0.18319397856436315
1113	50000.0	0.2972191312563788
1114	50000.0	0.36988996890362047
1115	50000.0	0.3862389168996373
1116	50000.0	0.3039912642604811
1117	50000.0	0.18082036666223283
1118	50000.0	0.3880776389021539
1119	50000.0	0.23158008710136765
1120	50000.0	0.3741601091237827
1121	50000.0	0.21390276921726353
1122	50000.0	0.5790952607214062
1123	50000.0	0.03786723309003224
1124	50000.0	0.1303606321680317
1125	50000.0	0.12185105793155204
1126	50000.0	0.14721068027014858
1127	50000.0	0.4760801835621207
1128	50000.0	0.35439319188696766
1129	50000.0	0.30183699992511215
1130	50000.0	0.4296766202730735
1131	50000.0	0.29480153717527996
1132	50000.0	0.20327625318651593
1133	50000.0	0.1842022027019287
1134	50000.0	0.3971520049061706
1135	50000.0	0.35955772811744774
1136	50000.0	0.14371078928262712
1137	50000.0	0.1539010332912346
1138	50000.0	0.15710394917948145
1139	50000.0	0.43601837986550496
1140	50000.0	0.3135800209426873
1141	50000.0	0.29339430238610104
1142	50000.0	0.5729895002800158
1143	50000.0	0.39207159820735515
1144	50000.0	0.2240453157620137
1145	50000.0	0.2672583110372596
1146	50000.0	0.4000669439431258
1147	50000.0	0.30512133453224016
1148	50000.0	0.49242366088851497
1149	50000.0	0.5406339490660552
1150	50000.0	9.639093834126927
1151	50000.0	9.252365974399416
1152	50000.0	9.26009690438772
1153	50000.0	4.634765534071795
1154	50000.0	7.345504562026571
1155	50000.0	5.494758857138989
1156	50000.0	6.520143245597772
1157	50000.0	11.414906838849742
1158	50000.0	6.650518196586759
1159	50000.0	8.0202880643502
1160	50000.0	9.596013331650024
1161	50000.0	7.497353515920588
1162	50000.0	10.136270125201191
1163	50000.0	9.458601848226158
1164	50000.0	6.018372451418827
1165	50000.0	5.730061100776191
1166	50000.0	4.520819159593126
1167	50000.0	3.9715492714767286
1168	50000.0	7.911042166844507
1169	50000.0	6.363696725604863
1170	50000.0	8.548968089414998
1171	50000.0	6.750774385196616
1172	50000.0	4.48201917098689
1173	50000.0	8.451729672818658
1174	50000.0	8.314701374170815
1175	50000.0	8.77657527920471
1176	50000.0	4.934794856388777
1177	50000.0	4.595021765442013
1178	50000.0	6.880009235483409
1179	50000.0	4.068447834705685
1180	50000.0	10.980806689470814
1181	50000.0	8.072538808378022
1182	50000.0	4.12010792491316
1183	50000.0	9.185480415957878
1184	50000.0	4.153391267114055
1185	50000.0	6.9475061405822744
1186	50000.0	8.55380084195902
1187	50000.0	10.125886790170444
1188	50000.0	7.675893993775953
1189	50000.0	6.345094158266399
1190	50000.0	5.675675750132961
1191	50000.0	6.71294216128598
1192	50000.0	4.83162161825945
1193	50000.0	7.6677411286574
1194	50000.0	9.103813739249107
1195	50000.0	5.662232832985876
1196	50000.0	8.637051880525911
1197	50000.0	6.356777483999386
1198	50000.0	8.406087353774339
1199	50000.0	7.53250996591232
