	0	1
886	50000.0	29.342356539487405
887	50000.0	18.039489530006346
888	50000.0	41.52637659289667
889	50000.0	14.495329952019034
890	50000.0	18.535605657424956
891	50000.0	23.061138974921846
892	50000.0	20.397942209196486
893	50000.0	16.60284365535252
894	50000.0	25.510165454747476
895	50000.0	47.498391604971594
896	50000.0	26.632320913500173
897	50000.0	23.519153252839068
898	50000.0	18.869511924257388
899	50000.0	22.325748737646496
900	50000.0	0.18784295629572548
901	50000.0	0.13531539139744364
902	50000.0	0.16512653692248697
903	50000.0	0.11652728131594277
904	50000.0	0.1661625473934029
905	50000.0	0.18423974299605989
906	50000.0	0.23673204347295868
907	50000.0	0.1984915257851682
908	50000.0	0.1415761485347046
909	50000.0	0.15717034718759565
910	50000.0	0.17541431369425792
911	50000.0	0.15203895315158852
912	50000.0	0.12009732708588938
913	50000.0	0.15932879940000183
914	50000.0	0.19525120894614467
915	50000.0	0.13618196256622336
916	50000.0	0.14917245463181655
917	50000.0	0.12922651601329474
918	50000.0	0.17565871145408013
919	50000.0	0.21010645171403955
920	50000.0	0.17242655930455442
921	50000.0	0.12354293262911113
922	50000.0	0.14807364645599427
923	50000.0	0.1574717685357232
924	50000.0	0.18176250137971603
925	50000.0	0.22209579815078156
926	50000.0	0.17596170879330053
927	50000.0	0.16322773672206523
928	50000.0	0.14341096540716797
929	50000.0	0.12453642201231822
930	50000.0	0.19174290481363965
931	50000.0	0.14605803954718724
932	50000.0	0.18451445266462568
933	50000.0	0.18329601190805497
934	50000.0	0.11855964678484927
935	50000.0	0.12743620543187967
936	50000.0	0.0883662740557419
937	50000.0	0.08614410300920028
938	50000.0	0.20135483563440743
939	50000.0	0.1425682640229839
940	50000.0	0.15745342529342743
941	50000.0	0.13636758196199478
942	50000.0	0.23278947427962002
943	50000.0	0.13184074272829277
944	50000.0	0.1848570903957448
945	50000.0	0.20395563736189698
946	50000.0	0.17222184987787478
947	50000.0	0.18243655930119457
948	50000.0	0.19462459528584156
949	50000.0	0.12433449565071389
950	50000.0	0.6143877128557893
951	50000.0	0.6143877128557893
952	50000.0	0.5885117493120066
953	50000.0	0.5163937923051809
954	50000.0	0.3958784299015005
955	50000.0	0.3993749901360236
956	50000.0	0.23746312974161446
957	50000.0	0.3740130726521689
958	50000.0	0.25754266585598795
959	50000.0	0.419003869882812
960	50000.0	0.23746312974161446
961	50000.0	0.6111155355962617
962	50000.0	0.419003869882812
963	50000.0	0.419003869882812
964	50000.0	0.5163937923051809
965	50000.0	0.41933421833932655
966	50000.0	0.16197614829670265
967	50000.0	0.5163937923051809
968	50000.0	0.25754266585598795
969	50000.0	0.3678498105280922
970	50000.0	0.3104579229306479
971	50000.0	0.5885117493120066
972	50000.0	0.3129375923324979
973	50000.0	0.3752585937764964
974	50000.0	0.3678498105280922
975	50000.0	0.3061211824989683
976	50000.0	0.3958784299015005
977	50000.0	0.3061211824989683
978	50000.0	0.5163937923051809
979	50000.0	0.34183322200850486
980	50000.0	0.25341400524139013
981	50000.0	0.3061211824989683
982	50000.0	0.3993749901360236
983	50000.0	0.3061211824989683
984	50000.0	0.41933421833932655
985	50000.0	0.42249727375151147
986	50000.0	0.28468406569520066
987	50000.0	0.3579845910794247
988	50000.0	0.5885117493120066
989	50000.0	0.25341400524139013
990	50000.0	0.4347178160369487
991	50000.0	0.26091443588834357
992	50000.0	0.40097277124041364
993	50000.0	0.42249727375151147
994	50000.0	0.4347178160369487
995	50000.0	0.3740130726521689
996	50000.0	0.30418411820927294
997	50000.0	0.3958784299015005
998	50000.0	0.4304068019587497
999	50000.0	0.28041155211374413
1000	49678.8	1.0326494801334243
1001	50000.0	0.996223595191869
1002	49114.4	0.905477653672538
1003	49450.8	1.6893747119296563
1004	50000.0	1.1696400491434138
1005	49245.4	1.3625558666809579
1006	50000.0	2.076181555698957
1007	48955.0	0.8385928765763895
1008	49065.2	0.9263975541729501
1009	50000.0	2.5266621617479705
1010	49673.0	0.4313119767517473
1011	50000.0	1.931242615661387
1012	50000.0	1.5094925975569742
1013	49177.8	0.9329421487042945
1014	50000.0	1.9614986548235283
1015	48222.6	2.0466409634357146e-07
1016	49949.4	0.9647034267789281
1017	48724.4	0.28677461825584705
1018	49030.0	1.451782352268666
1019	48583.4	1.4626232007475433
1020	49567.2	0.6746102347721026
1021	49627.2	0.7705941241999261
1022	49369.2	0.9527220462599088
1023	49847.4	0.757874356127528
1024	50000.0	1.1698869912170697
1025	47531.8	0.2810512422846546
1026	49541.6	1.1252152148986998
1027	46914.6	0.19377448751657902
1028	50000.0	3.047917401853084
1029	48364.6	0.1999424517714622
1030	47741.4	0.7588578415798695
1031	50000.0	1.4747191360947398
1032	50000.0	1.4232070254511247
1033	46488.6	0.48080544749452514
1034	49945.4	1.217899999805331
1035	46999.2	0.15630147408931122
1036	47141.2	7.455177151335494e-08
1037	50000.0	0.889889536947605
1038	48882.8	0.5043331221056999
1039	49509.6	1.9176893137724869
1040	49001.8	1.3041706232295076
1041	49304.6	0.880195537948533
1042	49365.2	1.2608100593700828
1043	49409.2	1.1207738350714616
1044	46975.2	0.1621874357218346
1045	49303.8	1.5760727761235502
1046	47264.6	0.6851658989246823
1047	50000.0	1.2160787201711392
1048	49093.8	0.6654364490805011
1049	50000.0	1.6289547466320122
1050	50000.0	0.6918703950727084
1051	50000.0	0.069192881919745
1052	50000.0	0.9727626189285541
1053	49365.8	0.3910235108610701
1054	50000.0	0.9918717091052379
1055	50000.0	0.20762801345579068
1056	50000.0	0.6918775987393712
1057	49401.4	0.7963611066214427
1058	49220.4	0.34593040075673465
1059	50000.0	0.7820204978139355
1060	49692.4	0.3338767575546329
1061	50000.0	3.3878876945017353
1062	50000.0	0.7490435499943202
1063	50000.0	1.6275936904221464
1064	50000.0	4.247280285891252
1065	50000.0	0.4606664256095259
1066	50000.0	0.9388883304129783
1067	50000.0	2.0724725753428626
1068	49767.4	1.3716449017780044
1069	49007.6	3.2805767541428486
1070	50000.0	0.874317008442865
1071	50000.0	0.5293760437298741
1072	49750.0	0.5181244115831867
1073	50000.0	0.40307995735915875
1074	50000.0	1.5664212588860305
1075	50000.0	3.7488981443394467
1076	49758.2	3.302400022360851
1077	49165.0	0.943484093640247
1078	50000.0	3.5851547469235974e-05
1079	49519.6	0.7820006400696762
1080	50000.0	0.5929455015499017
1081	49198.0	0.06918782132207942
1082	50000.0	0.6798129601510888
1083	49524.2	0.19550103088913648
1084	50000.0	2.2108632461124116
1085	49733.0	1.225553315559074
1086	49385.4	1.1730108873156446
1087	50000.0	0.5535099734126085
1088	49324.2	0.4722829919649154
1089	50000.0	1.5529621486936454
1090	50000.0	2.3323952267357297
1091	49710.2	0.46663121362134313
1092	50000.0	3.1760623906295162
1093	50000.0	0.5535463480043727
1094	50000.0	1.554387185897033
1095	49723.0	0.06918828370563276
1096	49583.0	0.8126408024989669
1097	49325.0	1.4543424032125494
1098	49376.6	5.647724568260726e-07
1099	50000.0	2.2428842310104407
1100	50000.0	0.2865045064395181
1101	50000.0	0.1696496940845144
1102	50000.0	0.2820880830501896
1103	50000.0	0.32682319326428944
1104	50000.0	0.28384137441687013
1105	50000.0	0.3933087078681894
1106	50000.0	0.2724199559483028
1107	50000.0	0.1032066894790186
1108	50000.0	0.30885490457717907
1109	50000.0	0.1600047121546046
1110	50000.0	0.33605239710660273
1111	50000.0	0.08320349247086965
1112	50000.0	0.2721350498758943
1113	50000.0	0.3380748608694944
1114	50000.0	0.4851807006329558
1115	50000.0	0.21648632799820397
1116	50000.0	0.4891519741589444
1117	50000.0	0.2850490346640058
1118	50000.0	0.2205700687265562
1119	50000.0	0.2362012925009322
1120	50000.0	0.40001356205056504
1121	50000.0	0.11480494618287855
1122	50000.0	0.42751949474733814
1123	50000.0	0.2257379096917238
1124	50000.0	0.062270361565847566
1125	50000.0	0.28427581236713584
1126	50000.0	0.4270067386261009
1127	50000.0	0.4631517632578054
1128	50000.0	0.3086245616873591
1129	50000.0	0.2225529002948433
1130	50000.0	0.15620704671601832
1131	50000.0	0.6638314440244975
1132	50000.0	0.4011248667428095
1133	50000.0	0.11994316863764802
1134	50000.0	0.15622590850076198
1135	50000.0	0.5253844966238699
1136	50000.0	0.283199350607973
1137	50000.0	0.12669652452214217
1138	50000.0	0.51116270572427
1139	50000.0	0.3047089229593187
1140	50000.0	0.3277425263831215
1141	50000.0	0.2794534142807644
1142	50000.0	0.33882481347971444
1143	50000.0	0.47048629993802293
1144	50000.0	0.2021546855275794
1145	50000.0	0.2504405196362017
1146	50000.0	0.35223875547635786
1147	50000.0	0.1762666967657593
1148	50000.0	0.2268633798613639
1149	50000.0	0.22670516812965866
1150	50000.0	7.1218894276878215
1151	50000.0	5.729892211834186
1152	50000.0	9.101310359454633
1153	50000.0	2.815120403983637
1154	50000.0	6.277485494779269
1155	50000.0	5.026878415306736
1156	50000.0	3.9298584656292066
1157	50000.0	8.038293293303228
1158	50000.0	3.578245615572255
1159	50000.0	6.784718284622076
1160	50000.0	5.357591366456392
1161	50000.0	6.246806609018874
1162	50000.0	7.298416597197144
1163	50000.0	4.5848638273274975
1164	50000.0	5.963314055821357
1165	50000.0	6.417994519426477
1166	50000.0	3.2067345518901944
1167	50000.0	3.8207280282032885
1168	50000.0	8.925163675062157
1169	50000.0	5.508031128419328
1170	50000.0	7.412032203064227
1171	50000.0	3.9758276716358067
1172	50000.0	3.1176992465424687
1173	50000.0	8.126505442655654
1174	50000.0	10.253606818737591
1175	50000.0	7.650220561825324
1176	50000.0	4.115548765510648
1177	50000.0	2.1077376990646726
1178	50000.0	5.76075396064567
1179	50000.0	2.7981576740911716
1180	50000.0	8.455403725000087
1181	50000.0	6.07011920427783
1182	50000.0	2.770161912511
1183	50000.0	7.441001684900061
1184	50000.0	3.7548621105903712
1185	50000.0	5.565922718664313
1186	50000.0	8.233735767320836
1187	50000.0	8.223910020758549
1188	50000.0	5.316270354705617
1189	50000.0	4.77316266072323
1190	50000.0	3.992211258068631
1191	50000.0	7.970026117947313
1192	50000.0	3.3289729790016067
1193	50000.0	5.6761851442694065
1194	50000.0	7.751638679505065
1195	50000.0	5.587723263346783
1196	50000.0	5.774861790372215
1197	50000.0	4.055156452505142
1198	50000.0	8.301189898233085
1199	50000.0	5.980318107911861
