	0	1
929	50000.0	0.2955207647491703
930	50000.0	0.22369525784625335
931	50000.0	0.10647340615046871
932	50000.0	0.13044838952918986
933	50000.0	0.24733832034294795
934	50000.0	0.12462288430558015
935	50000.0	0.16011382053254336
936	50000.0	0.1446151159440289
937	50000.0	0.1434482340696853
938	50000.0	0.14689973561910358
939	50000.0	0.21997219034353588
940	50000.0	0.2457144533749025
941	50000.0	0.2619780877262713
942	50000.0	0.2022989185315481
943	50000.0	0.2122108979633147
944	50000.0	0.13843200158498908
945	50000.0	0.17259133477130587
946	50000.0	0.1635065435142442
947	50000.0	0.2521793130976757
948	50000.0	0.2534644046033673
949	50000.0	0.12401871620398168
950	50000.0	0.9810713087707669
951	50000.0	0.9036202574250144
952	50000.0	1.0473155466900546
953	50000.0	1.3267758675971444
954	50000.0	1.0421446112619788
955	50000.0	1.009422446109759
956	50000.0	1.1793644306267659
957	50000.0	0.7265208652795933
958	50000.0	1.1350682175686408
959	50000.0	1.094641700663458
960	50000.0	1.2091164879581493
961	50000.0	1.0825748353873432
962	50000.0	1.2154939539613134
963	50000.0	1.124617168778957
964	50000.0	1.2889671632768605
965	50000.0	0.9666768446490256
966	50000.0	0.9792558359467595
967	50000.0	1.3056726512650383
968	50000.0	1.0785494576169088
969	50000.0	0.9977732691716257
970	50000.0	1.0935021903017916
971	50000.0	1.1347194424328066
972	50000.0	1.0290159463599158
973	50000.0	1.0364951710010495
974	50000.0	1.084843732818935
975	50000.0	0.8777818708605288
976	50000.0	1.2785107027118245
977	50000.0	0.8912476402842101
978	50000.0	1.177504385254251
979	50000.0	1.0402797123908727
980	50000.0	1.2630291545013246
981	50000.0	0.8408146195678763
982	50000.0	0.9845501980290969
983	50000.0	0.8264534122161565
984	50000.0	0.9909208309155121
985	50000.0	0.8412532952661096
986	50000.0	1.3199938778015696
987	50000.0	1.1621275625708463
988	50000.0	1.038686632326001
989	50000.0	1.1694088164047343
990	50000.0	0.7711067601049815
991	50000.0	0.9882309748804807
992	50000.0	1.30071844317883
993	50000.0	0.8605083109009357
994	50000.0	0.7711067601049815
995	50000.0	0.9716617311308269
996	50000.0	0.9974131673371975
997	50000.0	1.0619255113079573
998	50000.0	0.9159896866650495
999	50000.0	1.1985828756488996
1000	50000.0	2.213069011748391
1001	50000.0	1.1212731041678625
1002	50000.0	0.46715617244899327
1003	50000.0	0.9144730082488473
1004	50000.0	1.354224418519341
1005	50000.0	1.454376919404817
1006	50000.0	2.1376398306062905
1007	50000.0	1.4771044079610716
1008	50000.0	1.8222776625689476
1009	50000.0	1.8415505141772939
1010	50000.0	1.3818370759149459
1011	50000.0	1.518236093128262
1012	50000.0	1.4569939714584277
1013	50000.0	1.4406688177682294
1014	50000.0	1.9345816088986225
1015	50000.0	1.534525848736172e-06
1016	50000.0	0.8894772647401361
1017	47463.6	0.2748626561328157
1018	50000.0	1.593433538487764
1019	50000.0	0.9655747126579035
1020	50000.0	0.32275295103570023
1021	48943.2	1.1182118230888825
1022	49928.4	0.40195323098841546
1023	50000.0	1.4851873804830844
1024	50000.0	1.2383444605029261
1025	49047.6	0.21196145107236664
1026	50000.0	1.2754302248698184
1027	50000.0	0.06539707971174336
1028	50000.0	1.9462955000551205
1029	49315.2	0.4116974875597115
1030	50000.0	0.6252204874262739
1031	50000.0	0.7963729817816738
1032	50000.0	1.7194865977814018
1033	49135.2	0.39564663063331573
1034	50000.0	1.5930758725184215
1035	49377.6	1.075053725234906e-06
1036	50000.0	4.9281829684848465e-06
1037	50000.0	1.6032827423701157
1038	50000.0	0.3127251948774521
1039	50000.0	1.7184151155441918
1040	49272.0	0.42899024654014906
1041	50000.0	1.629476859960188
1042	50000.0	2.943983467934596
1043	50000.0	1.8425699288736535
1044	50000.0	0.5591343295731048
1045	50000.0	1.6396573917798651
1046	50000.0	0.44041161013913366
1047	50000.0	1.0245140464249856
1048	50000.0	0.624330837245402
1049	50000.0	1.8444258810389773
1050	50000.0	0.4361421789799107
1051	50000.0	0.0008059624284987193
1052	50000.0	1.4743020579501267
1053	50000.0	0.6598748616472224
1054	50000.0	1.6152829288285369
1055	50000.0	0.5952505594920348
1056	50000.0	2.6854575584350786
1057	50000.0	1.490669428699666
1058	50000.0	1.1028422801796105
1059	50000.0	0.37914112322355764
1060	50000.0	0.8430337728858264
1061	50000.0	2.0924986782898505
1062	50000.0	1.1891825491859804
1063	50000.0	0.8598550441750836
1064	50000.0	1.4556228944143872
1065	50000.0	0.7787035233595431
1066	50000.0	0.6257389383100189
1067	50000.0	2.585601127142662
1068	50000.0	0.2792210451032276
1069	50000.0	1.3080313738762803
1070	50000.0	0.26011844166046305
1071	50000.0	2.08928911430672
1072	50000.0	1.301719916419989
1073	50000.0	0.5583759359207564
1074	50000.0	1.843208212034225
1075	50000.0	0.7104526966769176
1076	50000.0	1.662464736501477
1077	50000.0	0.6590265493018937
1078	50000.0	0.07039882444187408
1079	50000.0	0.8048553108059527
1080	50000.0	1.768099043089758
1081	50000.0	0.881498062891929
1082	50000.0	0.5554544816202742
1083	50000.0	0.1960868614264039
1084	50000.0	2.2114981804846594
1085	50000.0	1.0256042332573099
1086	50000.0	1.2906996121871521
1087	50000.0	0.6927862956427664
1088	50000.0	0.636233654562262
1089	50000.0	1.8104544946893202
1090	50000.0	2.339066375725539
1091	50000.0	0.1452902453588944
1092	50000.0	3.148654483255396
1093	50000.0	0.3807323479387723
1094	50000.0	0.9744494088864123
1095	50000.0	0.074677443038208
1096	50000.0	0.7501852240778161
1097	50000.0	0.1951862770162382
1098	50000.0	0.00034460957709520556
1099	50000.0	1.4739616948548517
1100	50000.0	1.061068838125319
1101	50000.0	0.939549391036719
1102	50000.0	1.073737123902336
1103	50000.0	0.801215368390587
1104	50000.0	1.0887594638512985
1105	50000.0	1.0475337731449468
1106	50000.0	1.026038213907461
1107	50000.0	1.0751520868512345
1108	50000.0	1.0553860597814366
1109	50000.0	1.0036571645214327
1110	50000.0	1.0375138406334314
1111	50000.0	1.0795874092106332
1112	50000.0	0.9693639400155923
1113	50000.0	1.1472189685207614
1114	50000.0	1.0662139294054989
1115	50000.0	1.0224458392947722
1116	50000.0	1.109731875658907
1117	50000.0	1.0927761076637572
1118	50000.0	0.9622361566019995
1119	50000.0	1.1150553386024913
1120	50000.0	1.0118542146343663
1121	50000.0	1.2490941633788601
1122	50000.0	1.0532544800198007
1123	50000.0	1.324002991458987
1124	50000.0	0.9539501315971173
1125	50000.0	1.139980982778733
1126	50000.0	1.011400935894963
1127	50000.0	0.8855345556080308
1128	50000.0	0.8985149870078611
1129	50000.0	1.045413240373025
1130	50000.0	0.8407183393798625
1131	50000.0	1.0035528657167976
1132	50000.0	0.9812974127592611
1133	50000.0	1.104326643279076
1134	50000.0	1.246698561343268
1135	50000.0	1.1187396321277439
1136	50000.0	1.1449526816165774
1137	50000.0	0.9431797789080474
1138	50000.0	1.056553277459392
1139	50000.0	1.0769067501249114
1140	50000.0	1.1433845695504992
1141	50000.0	0.8339955311974387
1142	50000.0	1.0494380993657462
1143	50000.0	1.0667392028429794
1144	50000.0	1.051595040495989
1145	50000.0	0.8894818194668087
1146	50000.0	0.8488983704955786
1147	50000.0	1.114248829345674
1148	50000.0	1.0920497131174187
1149	50000.0	1.1906800858645117
1150	50000.0	8.409903870600209
1151	50000.0	8.638760697623757
1152	50000.0	6.986875203203789
1153	50000.0	4.474621256305644
1154	50000.0	8.728140665118428
1155	50000.0	3.3820942233668303
1156	50000.0	5.376507976348642
1157	50000.0	7.914034287104144
1158	50000.0	4.695028073335357
1159	50000.0	6.750839315397999
1160	50000.0	6.417433137999315
1161	50000.0	7.658938341880281
1162	50000.0	9.660952164632013
1163	50000.0	6.760801824783115
1164	50000.0	4.693187336325397
1165	50000.0	5.6415231633385785
1166	50000.0	4.259619678806513
1167	50000.0	4.9197515941852865
1168	50000.0	7.901016367584269
1169	50000.0	4.630473190197368
1170	50000.0	7.951570386891324
1171	50000.0	3.9964311121463716
1172	50000.0	4.984145062838037
1173	50000.0	7.669734380847958
1174	50000.0	7.220199770731325
1175	50000.0	6.2808884139967445
1176	50000.0	6.339216573891652
1177	50000.0	4.282441046132604
1178	50000.0	5.477977832009526
1179	50000.0	3.4583957284178353
1180	50000.0	9.36762323527698
1181	50000.0	8.757029634661507
1182	50000.0	3.997660889617984
1183	50000.0	10.029030312234596
1184	50000.0	3.9296614242156203
1185	50000.0	7.492588917241944
1186	50000.0	9.11706989394795
1187	50000.0	9.340845941610464
1188	50000.0	5.626570237482449
1189	50000.0	4.7660778537466095
1190	50000.0	5.5310860260266015
1191	50000.0	7.515660752404538
1192	50000.0	4.140401621306511
1193	50000.0	7.483049226613592
1194	50000.0	10.67532266457759
1195	50000.0	5.251928296442399
1196	50000.0	4.674512190572391
1197	50000.0	4.445498110769433
1198	50000.0	9.577377943679512
1199	50000.0	4.623933159107164
