	0	1
905	50000.0	0.3353636382621188
906	50000.0	0.30353306429913296
907	50000.0	0.3443422322705292
908	50000.0	0.28856182798194324
909	50000.0	0.21233991838199007
910	50000.0	0.36105785293391557
911	50000.0	0.399070568489976
912	50000.0	0.31878976994912467
913	50000.0	0.27799375415227734
914	50000.0	0.37766118388429
915	50000.0	0.29222048207817347
916	50000.0	0.3504826327430404
917	50000.0	0.2532041558662943
918	50000.0	0.36927153009113933
919	50000.0	0.4913202092081839
920	50000.0	0.4576341049267937
921	50000.0	0.15641333558779458
922	50000.0	0.23341029929487878
923	50000.0	0.39230467760026
924	50000.0	0.30788294857724396
925	50000.0	0.3146059546319323
926	50000.0	0.4637137467531426
927	50000.0	0.21254905189933665
928	50000.0	0.32443453594750515
929	50000.0	0.31417506321600364
930	50000.0	0.4756381490777784
931	50000.0	0.3492147778415628
932	50000.0	0.30366791679089344
933	50000.0	0.4428413140729514
934	50000.0	0.3077490297191554
935	50000.0	0.24731766712501918
936	50000.0	0.2535311453963601
937	50000.0	0.4183584005298201
938	50000.0	0.36810918389917935
939	50000.0	0.314363887675175
940	50000.0	0.42483759839916646
941	50000.0	0.35777072248417136
942	50000.0	0.3451442711503052
943	50000.0	0.23925988805740078
944	50000.0	0.36521295458320074
945	50000.0	0.3502450903024915
946	45501.6	0.24512883731239973
947	50000.0	0.43001998784886447
948	50000.0	0.2692708789725032
949	50000.0	0.27229254854211415
950	50000.0	1.5384532740302803
951	50000.0	1.5110775391200195
952	50000.0	1.4289594093611466
953	50000.0	1.3669993078722227
954	50000.0	0.741880578296609
955	50000.0	1.4983453037548173
956	50000.0	1.2047946979047368
957	45890.4	1.3686671025218018
958	50000.0	1.0736748574451507
959	45852.0	1.0278717240870516
960	50000.0	1.2614541896562244
961	50000.0	1.3470980522136933
962	45852.0	1.0634053994592236
963	45852.0	1.0278717237194064
964	50000.0	1.37102683959165
965	50000.0	1.1969520760311125
966	50000.0	1.377457283432495
967	50000.0	1.371026839592162
968	50000.0	1.0736748574451507
969	50000.0	1.428487073852732
970	50000.0	1.111030404370861
971	50000.0	1.2748894345583568
972	49980.0	1.2012545786098574
973	45988.8	0.8172403840442735
974	50000.0	1.4561195230061996
975	50000.0	1.6617680585924461
976	50000.0	0.7853085121757724
977	50000.0	1.6420094186332321
978	50000.0	1.335493163872598
979	50000.0	1.1739730406757438
980	50000.0	1.2473452574349213
981	50000.0	1.661768058592306
982	50000.0	1.4785866610967604
983	50000.0	1.6617680585922963
984	50000.0	1.133291563730316
985	45728.4	0.9512316852002185
986	50000.0	1.5901935750579084
987	50000.0	1.6014064378755166
988	50000.0	1.4762439116885901
989	50000.0	1.2631315441244424
990	50000.0	1.174922378431903
991	50000.0	1.5033377073663161
992	50000.0	1.3285859937636624
993	45728.4	0.923590016131245
994	50000.0	1.174922378431903
995	45890.4	1.4318424247364947
996	50000.0	1.5944202968158003
997	50000.0	0.7853085121744379
998	50000.0	1.4520222159238974
999	50000.0	1.357907191447277
1000	40937.2	1.5392204443447521
1001	40777.6	1.0716173631510384
1002	27052.0	1.6956747991450833
1003	27136.0	2.072511838561991
1004	45400.8	1.1584526638417214
1005	40652.8	1.94091420551544
1006	40684.0	1.757423697338679
1007	36344.0	1.2347051555362278
1008	41114.8	1.4117521761388088
1009	45489.6	2.5838717527976103
1010	36342.8	2.3773703856640527
1011	45415.2	1.8270103426175208
1012	45378.0	1.427713852948337
1013	31972.8	0.8967526436475038
1014	28900.0	1.1803810574856228
1015	4467.6	6.382410590178811e-09
1016	32586.0	0.7471533227099167
1017	17816.4	0.5678500397853092
1018	50000.0	1.5540559326143824
1019	40874.8	0.876149506883299
1020	50000.0	2.492167142535234
1021	36288.8	2.1167977214515608
1022	17654.4	0.5647252381501058
1023	45414.0	0.6464852679631443
1024	45390.0	1.2733719066519487
1025	13882.0	0.42372698961579613
1026	22176.8	0.9281060045320894
1027	3699.6	6.214205204534595e-09
1028	45392.4	2.5098952641794305
1029	8249.6	0.1579461942003987
1030	22379.6	1.7695877728485425
1031	45493.2	1.3092125188502846
1032	50000.0	1.6017335339841168
1033	45566.4	1.954700514768962
1034	40774.0	1.4888275277041965
1035	8242.4	0.2255804672961969
1036	3446.4	3.994462884308147e-09
1037	42025.6	1.7612187734532416
1038	6585.6	6.453503011649358e-09
1039	50000.0	2.506640899303962
1040	45494.4	1.4241239252988973
1041	45314.4	1.4939880969501549
1042	40920.4	2.1771329031264424
1043	50000.0	1.9020220091069713
1044	22494.8	0.6310154517645572
1045	50000.0	1.9816817309289991
1046	22184.0	1.1702342219076447
1047	45512.4	1.1607164161304613
1048	26858.8	1.8424462905526802
1049	50000.0	1.6593330865206568
1050	36725.6	1.674589792165439
1051	10649.6	0.0002868560536519741
1052	27593.2	0.8519808167802039
1053	26791.6	0.8511852365360095
1054	26831.2	2.572488532389619
1055	27083.2	0.7884259295403735
1056	50000.0	1.2552591605488173
1057	12977.2	0.18580669197553734
1058	48532.8	1.2432020443724767
1059	31744.8	1.1729993173013888
1060	22190.0	0.4045480397896114
1061	41244.4	5.432752455977793
1062	40944.4	0.8061139196384669
1063	40717.6	1.5639990888611528
1064	50000.0	10.106671053700213
1065	38654.0	3.576390748092167
1066	45514.8	0.6226712203117898
1067	45606.0	2.331492957287817
1068	31946.4	4.450248099850096
1069	36318.8	4.45600769428587
1070	9654.8	0.5062737510644204
1071	45586.8	1.6967398460427259
1072	22395.2	1.1563282930290526
1073	36174.8	3.320100432557337
1074	46016.4	2.619929506993606
1075	50000.0	4.545145301852305
1076	36063.2	5.161985960376326
1077	17604.4	1.6014379778217136
1078	8547.2	2.222337196832561e-07
1079	17755.2	0.13839063484695519
1080	36815.6	2.784195008561631
1081	22481.6	0.7819995475025808
1082	45591.6	0.5546995816724055
1083	8474.0	0.2590547764446901
1084	50000.0	1.6412023206746358
1085	36573.2	2.1592469674133876
1086	50000.0	1.7595100095954757
1087	40987.6	0.5534855298889807
1088	45454.8	0.6226712207116051
1089	27466.0	3.15754565710188
1090	40962.4	1.8190142153819764
1091	22258.4	0.3974503833707821
1092	45399.6	4.06202576629097
1093	41624.8	0.6797997248014844
1094	37007.6	1.4336452489906137
1095	14105.2	0.13837138712885919
1096	40729.6	0.9324281148278579
1097	27768.4	3.635814599062018
1098	3644.4	5.300357398388784e-09
1099	34129.2	1.915329371963254
1100	50000.0	1.2537132961225859
1101	50000.0	1.1006762578996079
1102	50000.0	1.1162199803158452
1103	50000.0	0.8641434488145391
1104	50000.0	1.1257348556579827
1105	50000.0	0.8803928359187096
1106	50000.0	0.8147415236575251
1107	50000.0	1.2954439408396254
1108	50000.0	0.8745875534259939
1109	50000.0	0.8589703022348818
1110	50000.0	0.8219477929386887
1111	50000.0	1.1660013464864567
1112	50000.0	1.030047826243275
1113	50000.0	1.0310939910432195
1114	50000.0	1.1046353498480446
1115	50000.0	0.8301795809438562
1116	50000.0	1.264950581874705
1117	50000.0	0.7949957995198637
1118	50000.0	0.9610086395331188
1119	50000.0	1.1204046239078043
1120	50000.0	0.9452897506881609
1121	50000.0	1.057258904972467
1122	50000.0	0.8760411561947021
1123	50000.0	0.9430771255991495
1124	50000.0	1.5581887903046836
1125	50000.0	0.727750554965181
1126	50000.0	0.9926142619635234
1127	50000.0	0.5552251962976126
1128	50000.0	0.8527361982772984
1129	50000.0	1.155216897732273
1130	50000.0	0.7663408890348121
1131	50000.0	1.1905307605647018
1132	50000.0	0.7425984601354226
1133	50000.0	1.5469178067425458
1134	50000.0	0.7441125660807172
1135	50000.0	1.0756226900713939
1136	50000.0	0.9629548475803494
1137	50000.0	1.1004342983294644
1138	50000.0	0.968383769703608
1139	50000.0	1.2529247635391376
1140	50000.0	1.0820854426020228
1141	50000.0	0.7704318829703736
1142	50000.0	0.8127902716143195
1143	50000.0	1.0932658001473574
1144	50000.0	0.961966327564908
1145	50000.0	0.8875174236634455
1146	50000.0	1.0776963648299511
1147	50000.0	1.0807405684078517
1148	50000.0	0.6989887630970422
1149	50000.0	0.8392670735074297
1150	50000.0	10.225934725695877
1151	50000.0	10.291606102624055
1152	50000.0	11.592008912354164
1153	50000.0	4.370251724635426
1154	50000.0	12.337183268009293
1155	50000.0	7.945244001356185
1156	50000.0	9.753196318143477
1157	50000.0	11.97665247906276
1158	50000.0	9.642923136565425
1159	50000.0	12.452409070314745
1160	50000.0	10.077965301227625
1161	50000.0	10.245955588507721
1162	50000.0	12.067567450494298
1163	50000.0	9.46634781387032
1164	50000.0	6.790248538861087
1165	50000.0	6.654340478618272
1166	50000.0	4.054476198993049
1167	50000.0	8.790856773209146
1168	50000.0	9.54424616891399
1169	50000.0	9.147785111056404
1170	50000.0	9.615042719140437
1171	50000.0	7.760019861970468
1172	50000.0	6.743225651236497
1173	50000.0	8.84223425091681
1174	50000.0	11.276804839504294
1175	50000.0	12.080298828482734
1176	50000.0	6.2216983457327535
1177	50000.0	7.637040410194214
1178	50000.0	10.820475934826819
1179	50000.0	5.637037882092917
1180	50000.0	11.046971785910046
1181	50000.0	7.896846631984036
1182	50000.0	4.639201487931727
1183	50000.0	11.431386393321606
1184	50000.0	5.540969004168258
1185	50000.0	8.46838922985679
1186	50000.0	9.043418056364812
1187	50000.0	10.67116656363003
1188	50000.0	7.824476593400459
1189	50000.0	12.21293541314798
1190	50000.0	10.267323818141852
1191	50000.0	14.072180762689758
1192	50000.0	5.508319867427149
1193	50000.0	9.066395519116742
1194	50000.0	12.066215783156773
1195	50000.0	7.286899656642724
1196	50000.0	7.911643436374312
1197	50000.0	9.07359407863421
1198	50000.0	11.613704286477352
1199	50000.0	9.118595439473115
