	0	1
846	50000.0	8.638047460460012
847	50000.0	7.061778839953204
848	50000.0	6.32006981785317
849	50000.0	6.608207420017353
850	50000.0	22.24065676417459
851	50000.0	28.23817002167302
852	50000.0	4.527791251521775
853	50000.0	27.170290732215648
854	50000.0	34.39737734936004
855	50000.0	19.926361909243695
856	50000.0	21.859210092762755
857	50000.0	27.642583953465028
858	50000.0	29.839831830502977
859	50000.0	51.35991910569493
860	50000.0	26.030682329227897
861	50000.0	35.742547707793115
862	50000.0	21.998551569282387
863	50000.0	25.938345951434155
864	50000.0	35.02246534241082
865	50000.0	21.81887087688881
866	50000.0	47.38287129041229
867	50000.0	23.751696687131194
868	50000.0	25.35496506696751
869	50000.0	20.00142587177158
870	50000.0	28.822415359623438
871	50000.0	36.74003232832795
872	50000.0	15.959900759905773
873	50000.0	11.907386608292693
874	50000.0	20.203265697216292
875	50000.0	16.93162260696373
876	50000.0	14.172354280094194
877	50000.0	10.959645147041334
878	50000.0	25.07002972499191
879	50000.0	12.384644280686455
880	50000.0	21.016660553579012
881	50000.0	28.676080404103253
882	50000.0	18.464409754655726
883	50000.0	11.825568915871518
884	50000.0	8.87106397213175
885	50000.0	12.069031543211535
886	50000.0	29.660909240245523
887	50000.0	18.079037253107703
888	50000.0	39.47534339727687
889	50000.0	14.375546044008365
890	50000.0	17.121023376314717
891	50000.0	23.253055727519186
892	50000.0	20.518112176860846
893	50000.0	15.965653793318367
894	50000.0	25.367859765415396
895	50000.0	47.846904298839526
896	50000.0	26.019567726896987
897	50000.0	23.682175546673513
898	50000.0	18.905201211795966
899	50000.0	21.338887529793436
900	50000.0	0.037927292689747816
901	50000.0	0.043758884127992025
902	50000.0	0.03449486474677297
903	49832.6	0.00023780270414697213
904	50000.0	0.03369885522292737
905	50000.0	0.028191332360013987
906	49826.0	0.019207446285886397
907	50000.0	0.05067042087778919
908	50000.0	0.051995270874006926
909	49208.5	0.00857625463430658
910	50000.0	0.07473736245117876
911	50000.0	0.026453984967543143
912	50000.0	0.01213070136380896
913	49592.7	0.05798274752127135
914	50000.0	0.04144931683322053
915	50000.0	0.049544883191234845
916	49736.1	0.03128988124514205
917	49602.2	0.010868976000534759
918	50000.0	0.021837143762153132
919	50000.0	0.04571327578384014
920	50000.0	0.039923422956781175
921	50000.0	0.009367464153703865
922	45250.3	0.036199302210005516
923	50000.0	0.01616555458021658
924	50000.0	0.04706003129304346
925	50000.0	0.04327994261200434
926	50000.0	0.031888793782417046
927	50000.0	0.017017596210245324
928	45260.9	0.014106142617435324
929	50000.0	0.056030327038994264
930	50000.0	0.0559305942988713
931	50000.0	0.045834642649409216
932	50000.0	0.04141851220654704
933	50000.0	0.04409120077728605
934	50000.0	0.03776345457896948
935	44485.1	0.004916622606074306
936	50000.0	0.0033364198274998813
937	49802.1	0.010906641682684893
938	50000.0	0.03621940278596458
939	50000.0	0.06849463077745063
940	50000.0	0.05352947289828993
941	50000.0	0.06942369389026463
942	50000.0	0.06407919406541644
943	50000.0	0.05769669528288794
944	49806.8	0.02186270733445479
945	50000.0	0.018624732496206952
946	50000.0	0.03721096729740978
947	49752.2	0.057668145601446244
948	50000.0	0.07769918659875667
949	49050.8	0.014453661417025287
950	50000.0	0.23405395361825612
951	50000.0	0.2358193389407056
952	50000.0	0.1353853304992587
953	50000.0	0.34221945641623497
954	50000.0	0.19279989613504925
955	45377.5	0.10876326575914197
956	50000.0	0.16237384430960372
957	50000.0	0.25563811729298513
958	49310.4	0.12755247698242822
959	50000.0	0.07886879974434949
960	50000.0	0.09730559311272799
961	45391.5	0.11463140200432116
962	50000.0	0.12191121404847063
963	50000.0	0.16182158881636083
964	50000.0	0.2375415585297977
965	50000.0	0.2387557538796316
966	50000.0	0.11964761267551512
967	50000.0	0.39160632950650526
968	49310.4	0.12755247698242822
969	50000.0	0.19346561019054553
970	50000.0	0.18703071785920264
971	50000.0	0.18224857890845486
972	45356.2	0.09285941549901851
973	50000.0	0.09075705386155022
974	50000.0	0.06461127817870897
975	43668.8	0.0666000704036004
976	50000.0	0.22365763490008422
977	45281.8	0.08073250607953275
978	50000.0	0.25204615909623873
979	50000.0	0.11932400219151815
980	50000.0	0.12622975281373722
981	45281.8	0.05314392710364866
982	44787.6	0.08106767372939219
983	44798.5	0.1287680558918215
984	50000.0	0.3320516413893203
985	50000.0	0.14737732747479376
986	50000.0	0.21213907041978955
987	50000.0	0.2184503915518318
988	50000.0	0.12298110564046935
989	50000.0	0.1256575285529999
990	50000.0	0.12155283043663342
991	50000.0	0.1168868973116631
992	50000.0	0.16597638136908308
993	50000.0	0.24901372174753714
994	50000.0	0.12155283043663342
995	50000.0	0.2463655700447907
996	49420.0	0.11552284810493751
997	49389.1	0.12127628961118338
998	50000.0	0.269098762050622
999	45179.1	0.0970284528698042
1000	50000.0	2.2121941374684346
1001	50000.0	1.2452555353042962
1002	50000.0	5.1042596631675305
1003	45134.0	6.8236695538779895
1004	50000.0	1.2455755337526953
1005	50000.0	3.064688521369042
1006	50000.0	2.307950951427988
1007	50000.0	0.7788611294288811
1008	50000.0	2.495942528016079
1009	50000.0	3.339201821442726
1010	50000.0	5.906619092775123
1011	50000.0	4.773286948921444
1012	50000.0	1.5539308339428233
1013	50000.0	2.5358506889499255
1014	50000.0	2.7779884071349783
1015	1582.4	5.446514060447184e-09
1016	50000.0	1.2452555353043486
1017	40341.9	1.8211126193065124
1018	50000.0	1.9285302091126855
1019	45161.2	4.736523302702854
1020	50000.0	7.163925817189674
1021	50000.0	2.861932679244286
1022	30585.5	1.1575749570997007
1023	50000.0	0.6923226417118198
1024	50000.0	1.1915401340102842
1025	19746.0	7.911867376193338e-06
1026	40228.3	2.8587069255544217
1027	29358.6	1.102575930145571e-05
1028	50000.0	5.783201124509608
1029	19929.0	6.568221095892664e-05
1030	45199.9	1.6891882992954343
1031	50000.0	0.691968816847115
1032	50000.0	2.796026817960774
1033	45149.7	1.5060021614231287
1034	50000.0	2.234051472500255
1035	10571.1	3.1650114121176805e-06
1036	1504.7	5.8249657025489396e-09
1037	50000.0	4.26804441765392
1038	15570.5	3.699736504170799e-06
1039	50000.0	6.056774484299716
1040	40274.6	1.0203384100464763
1041	45183.5	2.463194007600298
1042	50000.0	5.781560823403346
1043	50000.0	2.180440933620278
1044	20283.5	0.19379366583868526
1045	50000.0	2.1186349356868623
1046	40249.3	2.228053466040565
1047	50000.0	1.2452555353043107
1048	50000.0	2.416750633773498
1049	50000.0	1.5978316462074034
1050	39438.6	1.8297905015838836
1051	13888.2	5.75993381913561e-09
1052	50000.0	2.526992843033126
1053	28887.5	0.19550735269499087
1054	50000.0	7.271629193626682
1055	44591.4	2.520042944176024
1056	50000.0	0.6931749192618509
1057	19500.8	9.821508975126525e-05
1058	45133.1	2.6921405749872678
1059	40366.9	1.563999095060057
1060	27966.1	0.19550189832278234
1061	50000.0	7.292654868800834
1062	45169.7	1.1903314160682177
1063	50000.0	11.125618450408222
1064	50000.0	14.136954880454269
1065	37993.8	0.00032717464196815426
1066	50000.0	0.6941073641938109
1067	50000.0	2.5905477300896953
1068	40363.3	8.900494762139948
1069	49027.9	6.675402539008902
1070	6082.9	5.1154338227299546e-09
1071	50000.0	1.954998867086823
1072	20072.0	0.5247139452434668
1073	40336.3	6.406975880892226
1074	50000.0	2.8488886879340405
1075	50000.0	5.020313690834355
1076	45152.6	14.11033855046961
1077	39593.3	7.764057247644862
1078	20065.7	1.0215526405164587e-05
1079	15077.8	6.731731487088445e-09
1080	50000.0	8.448527254860128
1081	45152.7	0.48423338569225116
1082	40384.6	0.41579583835136813
1083	10802.8	6.745184407885712e-07
1084	50000.0	1.8313995662798004
1085	45170.0	1.7595628047837786
1086	35420.0	1.3684992031664978
1087	50000.0	0.6918570612039434
1088	50000.0	0.6918569111917741
1089	34203.7	5.906380910986465
1090	50000.0	2.5905477300897592
1091	24576.9	3.4416437972914013e-07
1092	50000.0	4.8155184837958105
1093	39239.6	0.41511665135591
1094	50000.0	3.129827358087742
1095	13741.6	4.795506583559932e-09
1096	49003.0	0.6226910096469626
1097	50000.0	7.271629193626614
1098	5274.7	5.743876553078392e-09
1099	50000.0	9.970269707733248
1100	50000.0	0.2503236802322855
1101	50000.0	0.1523737561631999
1102	50000.0	0.2196206820099237
1103	50000.0	0.2249192747477334
1104	50000.0	0.1567505041376307
1105	50000.0	0.20529353180772092
1106	50000.0	0.2627603682235122
1107	50000.0	0.26337716937539035
1108	50000.0	0.19659526898775587
1109	50000.0	0.19459413242715004
1110	50000.0	0.2334509211435471
1111	50000.0	0.23706082139667783
1112	50000.0	0.26057544991900655
1113	50000.0	0.2652539032769002
1114	50000.0	0.13569655210643625
1115	50000.0	0.27104625531159465
1116	50000.0	0.14898811812067864
1117	50000.0	0.2828980327942988
1118	50000.0	0.2506635062191776
1119	50000.0	0.11624760337790863
1120	50000.0	0.15726394337940047
1121	50000.0	0.19898156069623457
1122	50000.0	0.1459390989810791
1123	50000.0	0.23563781832951144
1124	50000.0	0.1369609704257209
1125	50000.0	0.15225064945807593
1126	50000.0	0.16295619536393627
1127	50000.0	0.2437146034594037
1128	50000.0	0.2043634872369593
1129	50000.0	0.21094635067000925
1130	50000.0	0.18940506701414794
1131	50000.0	0.29059615704902564
1132	50000.0	0.25605098125730713
1133	50000.0	0.16470984066395564
1134	50000.0	0.13840210542986695
1135	50000.0	0.18443911765409599
1136	50000.0	0.19519181802357716
1137	50000.0	0.13366115210362844
1138	50000.0	0.16920789213001824
1139	50000.0	0.17239921463365365
1140	50000.0	0.13665073596436045
1141	50000.0	0.1259878934336419
1142	50000.0	0.19779893422692174
1143	50000.0	0.20383008506869432
1144	50000.0	0.18694460037897934
1145	50000.0	0.1672568785410724
1146	50000.0	0.17915748587905794
1147	50000.0	0.2853504838048887
1148	50000.0	0.18300126041971548
1149	50000.0	0.19164855196144548
1150	50000.0	3.0140606041283347
1151	50000.0	5.5646423598170305
1152	50000.0	3.052456976660994
1153	50000.0	1.3400545340989254
1154	50000.0	5.090743244824047
1155	50000.0	1.4794413190338649
1156	50000.0	1.8296066777909423
1157	50000.0	6.111271510916478
1158	50000.0	1.7870985623705213
1159	50000.0	4.056526808798932
1160	50000.0	4.501187079777417
1161	50000.0	3.9274000964020717
1162	50000.0	7.944819183219543
1163	50000.0	1.8347188118186135
1164	50000.0	1.4221088391596328
1165	50000.0	1.3973456668758262
1166	50000.0	1.5010445530118797
1167	50000.0	1.4064489644624698
1168	50000.0	4.107225113903414
1169	50000.0	2.0551168958526014
1170	50000.0	4.3127399125371975
1171	50000.0	1.6177062669061204
1172	50000.0	1.2520199791604207
1173	50000.0	5.237432194275277
1174	50000.0	6.500931710078733
1175	50000.0	2.752916837831798
1176	50000.0	1.362551489306524
1177	50000.0	0.9225104410749475
1178	50000.0	1.3401818431799974
1179	50000.0	1.0098309666207839
1180	50000.0	6.727990854246469
1181	50000.0	4.220035492545454
1182	50000.0	1.5546548058685206
1183	50000.0	7.7932360651831205
1184	50000.0	1.4338833652343883
1185	50000.0	5.613916363359214
1186	50000.0	6.791914246201786
1187	50000.0	7.715206283026765
1188	50000.0	1.575677770587217
1189	50000.0	2.089753086054393
1190	50000.0	1.5960978210673236
1191	50000.0	4.907628020338228
1192	50000.0	1.3457764942910553
1193	50000.0	4.508422393297161
1194	50000.0	6.614485963600208
1195	50000.0	1.5728568077892684
1196	50000.0	1.4988014646576715
1197	50000.0	1.871079243762472
1198	50000.0	6.322773694149597
1199	50000.0	1.4113957739060052
