	0	1
860	50000.0	25.933070592838344
861	50000.0	36.09648362998394
862	50000.0	20.56645845376368
863	50000.0	26.744842180187668
864	50000.0	33.982625495915144
865	50000.0	20.881286703699907
866	50000.0	48.39268637742123
867	50000.0	24.489556590596322
868	50000.0	24.788267099501347
869	50000.0	20.67142151507996
870	50000.0	29.45433615837002
871	50000.0	34.59243330305334
872	50000.0	15.119318386086192
873	50000.0	12.295459638053922
874	50000.0	19.40881018705735
875	50000.0	16.86181569636066
876	50000.0	12.789568181067377
877	50000.0	10.2609813040935
878	50000.0	24.85358733982241
879	50000.0	11.785183257125125
880	50000.0	20.59932409469865
881	50000.0	28.18177043168139
882	50000.0	18.358662956237055
883	50000.0	11.093089750482344
884	50000.0	8.8717792657137
885	50000.0	11.939573706022099
886	50000.0	27.977283990414946
887	50000.0	18.108956736505593
888	50000.0	39.443360736601655
889	50000.0	14.044363424315867
890	50000.0	9.739106242123754
891	50000.0	22.578682700492145
892	50000.0	20.037922487239218
893	50000.0	17.177500661547647
894	50000.0	25.659733906352425
895	50000.0	45.7889857701536
896	50000.0	24.780119423140327
897	50000.0	23.105131498621773
898	50000.0	19.064552837760573
899	50000.0	21.621600031141277
900	45349.1	0.05507825701984572
901	45440.2	0.07365044533326888
902	45452.3	0.06398018651328866
903	50000.0	0.008532253025185631
904	50000.0	0.0722623797327607
905	50000.0	0.060552684986194726
906	50000.0	0.060310230572292414
907	50000.0	0.08545254349077994
908	50000.0	0.07255253897976477
909	45483.7	0.03727678691028995
910	46312.6	0.06293960062058321
911	50000.0	0.06761696330572846
912	45331.7	0.030779653663834415
913	47489.8	0.060111234548408096
914	50000.0	0.0608743494401379
915	50000.0	0.10960135987176275
916	50000.0	0.06500475099181013
917	45381.0	0.023087016932050376
918	50000.0	0.03510126644109075
919	50000.0	0.08360972912500345
920	50000.0	0.06639528304777062
921	45426.7	0.033583391456334336
922	50000.0	0.06061562497794064
923	50000.0	0.02279293781588727
924	50000.0	0.09609530915125682
925	45893.6	0.047309820985154794
926	50000.0	0.07304150663692308
927	50000.0	0.041657547286056126
928	50000.0	0.034752010007852795
929	50000.0	0.05597293399852621
930	50000.0	0.0659907026002637
931	45484.0	0.031357259650413916
932	50000.0	0.04623688526833316
933	50000.0	0.1063210163554146
934	50000.0	0.028443927781838952
935	50000.0	0.020225588183924614
936	50000.0	0.021293025572884438
937	50000.0	0.04627415000317168
938	50000.0	0.04328602999252364
939	50000.0	0.07074436551066174
940	50000.0	0.0777739301173618
941	45378.4	0.08006809425950027
942	50000.0	0.10443073223336174
943	50000.0	0.07979728709940855
944	50000.0	0.02544352639640124
945	50000.0	0.0367157684685564
946	50000.0	0.05979304475022964
947	45410.6	0.08301545001600648
948	50000.0	0.1118090507100387
949	50000.0	0.014943853692031616
950	50000.0	1.453963048914448
951	50000.0	1.5034585408087944
952	50000.0	1.2854972966344387
953	50000.0	1.3640550038727004
954	50000.0	1.4635882315304007
955	50000.0	1.3477938132027907
956	50000.0	1.4668555215410213
957	50000.0	1.4558967328826131
958	50000.0	1.2971855504539858
959	50000.0	1.4763948477557247
960	50000.0	1.2874949873440036
961	50000.0	1.43487387438281
962	50000.0	1.511328425243726
963	50000.0	1.4954254956083906
964	50000.0	1.3326958115302396
965	50000.0	1.267299650369918
966	50000.0	1.4319457132499847
967	50000.0	1.3928929121887532
968	50000.0	1.2865185335246097
969	50000.0	1.393576613513215
970	50000.0	1.3308541345829328
971	50000.0	1.293756141470499
972	50000.0	1.4398235753479418
973	50000.0	1.3014187059214444
974	50000.0	1.2634538185705384
975	50000.0	1.3283583226445852
976	50000.0	1.4499387003931066
977	50000.0	1.36362379821148
978	50000.0	1.402148824820434
979	50000.0	1.351603981499987
980	50000.0	1.2766480501731707
981	50000.0	1.274112572627941
982	50000.0	1.264836130750958
983	50000.0	1.1545034963473986
984	50000.0	1.3592909870718939
985	50000.0	1.2943124494665965
986	50000.0	1.3825853348378032
987	50000.0	1.2657947902803706
988	50000.0	1.3347179885710163
989	50000.0	1.3238487635671907
990	50000.0	1.430797145703444
991	50000.0	1.3733019659976118
992	50000.0	1.3911307437092924
993	50000.0	1.4709263133863701
994	50000.0	1.430797145703444
995	50000.0	1.4774723014864253
996	50000.0	1.3980402744399183
997	50000.0	1.4723965374001864
998	50000.0	1.2028711155757426
999	50000.0	1.452577200198387
1000	50000.0	2.936036149316566
1001	50000.0	1.2452555353042927
1002	50000.0	5.880868169426444
1003	50000.0	7.870397736276916
1004	50000.0	1.24625777958032
1005	50000.0	3.16980558729669
1006	50000.0	2.9233947638303492
1007	49554.0	1.3991392950955357
1008	50000.0	2.778107055210861
1009	50000.0	2.7476901337067203
1010	45322.2	7.617242391543333
1011	50000.0	6.281506508673779
1012	50000.0	1.7962804061236006
1013	47453.8	2.761709384516845
1014	50000.0	2.778058229010314
1015	2551.3	5.009423565671791e-09
1016	50000.0	1.2452555353042927
1017	50000.0	5.29839758289837
1018	50000.0	1.9377736503058163
1019	45229.4	4.736523302585471
1020	50000.0	7.856584531404776
1021	50000.0	7.71053114417702
1022	45195.2	4.756344553118102
1023	50000.0	0.6923160465626024
1024	50000.0	1.0496038747484664
1025	28940.1	0.18044478852427204
1026	50000.0	10.413323108608603
1027	16604.6	2.9342262980880924e-06
1028	50000.0	5.781364650659453
1029	26131.1	0.23557372114741604
1030	41628.8	0.06941924583248474
1031	50000.0	0.6926383168430776
1032	50000.0	2.6195620727807265
1033	50000.0	1.4686278018870191
1034	50000.0	2.0527012035206638
1035	20592.9	1.5938000752420585e-08
1036	2567.5	4.893547724184378e-09
1037	50000.0	3.1260761436819977
1038	20738.8	0.15630572871594392
1039	50000.0	5.444853676800464
1040	50000.0	1.3960715564254802
1041	50000.0	8.145038248851069
1042	50000.0	5.057651891216281
1043	50000.0	1.875562098230222
1044	18485.7	0.38754810372757087
1045	50000.0	2.1186349280202483
1046	50000.0	3.170069805550683
1047	50000.0	1.2452555353043135
1048	50000.0	3.027583961477595
1049	50000.0	1.9192954854040079
1050	50000.0	14.785046473710654
1051	4740.1	5.740982210218179e-09
1052	50000.0	2.3998830760076952
1053	26013.5	0.7819995473326142
1054	50000.0	7.271629193626628
1055	47546.3	10.030519403738406
1056	50000.0	0.6922238101370798
1057	17869.9	3.270555757134026e-08
1058	50000.0	2.453104555429545
1059	50000.0	1.955012542363285
1060	27642.1	0.1954999117082803
1061	50000.0	7.756270847781186
1062	50000.0	0.8200931138960531
1063	50000.0	11.125618450408243
1064	50000.0	27.81163717327298
1065	50000.0	0.8907509901283717
1066	50000.0	0.6921305601037467
1067	50000.0	2.5905477300896966
1068	50000.0	11.125618450408197
1069	50000.0	7.958342984911814
1070	12717.2	8.130908460128111e-07
1071	50000.0	1.9550210820783498
1072	38000.9	8.514619209996194
1073	50000.0	11.65955844106303
1074	50000.0	2.5940178778546894
1075	50000.0	3.303206893481531
1076	50000.0	16.894637783133827
1077	50000.0	12.681568687718302
1078	42556.6	2.3345291842400537
1079	23498.8	0.19549994730344372
1080	50000.0	8.627371899728583
1081	50000.0	1.0714510421464822
1082	50000.0	0.6441816924671357
1083	40361.9	0.3235247265133664
1084	50000.0	1.832378619849024
1085	50000.0	1.8308843799899457
1086	45044.9	1.5639990886406483
1087	50000.0	0.691909395380511
1088	50000.0	0.6918569111917655
1089	39209.1	4.375557001172053
1090	50000.0	2.5905477300897797
1091	27265.6	7.636914024144047e-06
1092	50000.0	4.075824533988056
1093	49677.4	0.6226712209280978
1094	50000.0	5.696973343439219
1095	18866.6	8.51147389400177e-09
1096	50000.0	0.6926154329881548
1097	50000.0	6.713627700941859
1098	26692.2	0.039637143304589416
1099	50000.0	9.37739980980285
1100	50000.0	0.1881512700298578
1101	50000.0	0.762022401794572
1102	50000.0	0.6302291049635834
1103	50000.0	0.5029232576357109
1104	50000.0	0.39844148699887566
1105	50000.0	0.6006728680269362
1106	50000.0	0.6965769821415075
1107	50000.0	0.5706181301151112
1108	50000.0	0.26902635010119713
1109	50000.0	0.2963096623146287
1110	50000.0	0.37062983828419327
1111	50000.0	0.3590327308846287
1112	50000.0	0.40935805714498363
1113	50000.0	0.48924128201929734
1114	50000.0	0.48947969638329825
1115	50000.0	0.5683721553920857
1116	50000.0	0.336923850373699
1117	50000.0	0.43296668670392346
1118	50000.0	0.3669106788017904
1119	50000.0	0.7080225930992133
1120	50000.0	0.4963579683383822
1121	50000.0	0.5140175716803717
1122	50000.0	0.5753286229500724
1123	50000.0	0.4803551514958633
1124	50000.0	0.4185770312568894
1125	50000.0	0.424430492969336
1126	50000.0	0.3502949983461368
1127	50000.0	0.46279112456981036
1128	50000.0	0.7661003401467463
1129	50000.0	0.6457620091403657
1130	50000.0	0.35571805625567066
1131	50000.0	0.37573193272091515
1132	50000.0	0.34124965355262643
1133	50000.0	0.48701081865397305
1134	50000.0	0.5219888797786921
1135	50000.0	0.5219008588239283
1136	50000.0	0.5497446862986552
1137	50000.0	0.6106964794787735
1138	50000.0	0.571634339400124
1139	50000.0	0.4267918884289701
1140	50000.0	0.46708359334818284
1141	50000.0	0.4465257888121318
1142	50000.0	0.5363566464505978
1143	50000.0	0.6307293200250289
1144	50000.0	0.46074234241645956
1145	50000.0	0.7721284472159426
1146	50000.0	0.4542082607560798
1147	50000.0	0.4897637560656465
1148	50000.0	0.7654383198182987
1149	50000.0	0.49207903233412587
1150	50000.0	4.530655509658388
1151	50000.0	4.952656752557974
1152	50000.0	5.250262713338478
1153	50000.0	1.9128878930478215
1154	50000.0	4.032107374080633
1155	50000.0	1.8657282893775744
1156	50000.0	2.0708453261404305
1157	50000.0	7.450802681503157
1158	50000.0	2.3764404329689772
1159	50000.0	3.534839712222278
1160	50000.0	5.284978450058693
1161	50000.0	4.577275316459795
1162	50000.0	7.8477813532041605
1163	50000.0	1.960246482115446
1164	50000.0	2.4469497965931293
1165	50000.0	3.0087426383676705
1166	50000.0	1.7885573547190519
1167	50000.0	2.327816323754421
1168	50000.0	4.873035962570235
1169	50000.0	2.2193694814393314
1170	50000.0	3.6262137923111895
1171	50000.0	2.5527235530106545
1172	50000.0	1.9994430628403648
1173	50000.0	6.36239784632968
1174	50000.0	7.820163100670506
1175	50000.0	4.084346343515077
1176	50000.0	1.8819462384082466
1177	50000.0	2.3305046728683108
1178	50000.0	2.603762405872726
1179	50000.0	1.8595937073820004
1180	50000.0	7.510921460625193
1181	50000.0	5.235804270707391
1182	50000.0	2.44564959686982
1183	50000.0	7.004679556890688
1184	50000.0	1.9128956175380984
1185	50000.0	4.942840229329903
1186	50000.0	7.119039954179118
1187	50000.0	6.698036021126432
1188	50000.0	1.881715082410198
1189	50000.0	2.4239407327360887
1190	50000.0	2.635367993651451
1191	50000.0	5.308310161760464
1192	50000.0	1.696223362700812
1193	50000.0	5.6393090611939245
1194	50000.0	6.749637241786452
1195	50000.0	2.4882169135072627
1196	50000.0	2.377329205101579
1197	50000.0	2.02916668252083
1198	50000.0	6.4319560167653735
1199	50000.0	2.3677113074710556
