	0	1
855	50000.0	19.985240530602784
856	50000.0	22.262894560464623
857	50000.0	27.928527748896208
858	50000.0	30.317265596149348
859	50000.0	49.99680824083029
860	50000.0	27.39613258532649
861	50000.0	37.065646442526585
862	50000.0	21.04664511907246
863	50000.0	26.587442543088997
864	50000.0	34.39732953282855
865	50000.0	21.766385483691742
866	50000.0	49.93316382826813
867	50000.0	25.06854404103034
868	50000.0	25.864725475089124
869	50000.0	20.916530583593754
870	50000.0	30.429081791225133
871	50000.0	37.2654640617683
872	50000.0	15.967771529171733
873	50000.0	12.72677712554736
874	50000.0	19.31152312045122
875	50000.0	16.638553124289167
876	50000.0	13.758829217736482
877	50000.0	10.687868175766813
878	50000.0	27.016923052212217
879	50000.0	12.15454729268864
880	50000.0	20.47386926975944
881	50000.0	28.49587710782496
882	50000.0	19.85218046217481
883	50000.0	11.777166806576577
884	50000.0	8.779200812046264
885	50000.0	12.645399722510408
886	50000.0	30.0965946947643
887	50000.0	18.96942003661453
888	50000.0	39.58173341002413
889	50000.0	14.852898883333548
890	50000.0	17.316155181740747
891	50000.0	22.61591457798603
892	50000.0	20.42834497931237
893	50000.0	16.629027307824206
894	50000.0	25.29787608656973
895	50000.0	47.03212880235785
896	50000.0	25.06621906105908
897	50000.0	23.643065617443916
898	50000.0	20.337486269301287
899	50000.0	21.772338481739617
900	50000.0	0.13032521302229175
901	50000.0	0.25204602755958805
902	50000.0	0.16791949112124946
903	50000.0	0.19346922246821271
904	50000.0	0.18517613304171868
905	50000.0	0.17756457617272386
906	50000.0	0.172747171126807
907	50000.0	0.3132849230326437
908	50000.0	0.2401157044870697
909	50000.0	0.12905916568547493
910	47014.3	0.18676536224501775
911	50000.0	0.20155161564991442
912	50000.0	0.28420066641827246
913	50000.0	0.18421206967716142
914	50000.0	0.1660251186191502
915	50000.0	0.18342861125190932
916	50000.0	0.1682925371492944
917	45363.4	0.20119375549501814
918	45901.9	0.20067694589609567
919	50000.0	0.18645101834914382
920	50000.0	0.2353410561174055
921	50000.0	0.11701548749860677
922	50000.0	0.1492734119253667
923	46978.7	0.11954505010047942
924	50000.0	0.25489262914545563
925	50000.0	0.1295020020356615
926	50000.0	0.13636383620216924
927	50000.0	0.26368034573204524
928	50000.0	0.17729215614211907
929	50000.0	0.23498768856335203
930	50000.0	0.22114990806007828
931	50000.0	0.19943786271511801
932	50000.0	0.16859439621553918
933	50000.0	0.19399483995048747
934	50000.0	0.21950843848702864
935	50000.0	0.1289010618538729
936	50000.0	0.26982582503301167
937	50000.0	0.10530772189255799
938	50000.0	0.19399011339440958
939	50000.0	0.1994408219158638
940	50000.0	0.12911192412778955
941	50000.0	0.17462422037987846
942	50000.0	0.15591393930495787
943	50000.0	0.20879395882696414
944	50000.0	0.14281703591363062
945	50000.0	0.11620079469884673
946	50000.0	0.20439795617469708
947	50000.0	0.18631634982548118
948	50000.0	0.24897978465547813
949	50000.0	0.1955597783787864
950	50000.0	1.2062562244893538
951	50000.0	1.0650658396126098
952	50000.0	1.2544016576552006
953	50000.0	1.0128902444462082
954	46554.8	1.0067249298821148
955	50000.0	0.8274471754211596
956	45135.3	0.9363471239000185
957	50000.0	1.0980724566947
958	50000.0	1.1696088094292016
959	50000.0	0.8946114345356427
960	45135.3	0.8580915233196116
961	50000.0	0.8918973232960262
962	50000.0	1.18879028399513
963	50000.0	1.0440646251070191
964	50000.0	1.123501039297587
965	50000.0	1.2304160844496763
966	50000.0	1.091208610493698
967	50000.0	1.0718630722093319
968	50000.0	1.1696088094292016
969	50000.0	1.1480302382195768
970	50000.0	1.247845212334708
971	50000.0	1.0907339150735345
972	50000.0	1.0738190692283491
973	50000.0	1.0452891124451467
974	50000.0	0.938567860423638
975	50000.0	1.0610765220085276
976	50000.0	0.9710000300088713
977	49328.4	1.0258817599700774
978	50000.0	1.1137226673954588
979	50000.0	1.1735991671658759
980	50000.0	1.0784114980257085
981	50000.0	0.8907362126229357
982	50000.0	0.8859660203559832
983	49240.7	0.8431430068082555
984	50000.0	1.195816170867259
985	50000.0	1.1617581316240941
986	50000.0	0.9936923243440978
987	50000.0	1.138395044490737
988	50000.0	1.111293025795534
989	50000.0	1.1472789630451627
990	50000.0	0.8033887897990473
991	50000.0	1.1442786194851493
992	50000.0	1.2255129349220424
993	50000.0	1.2623885477235233
994	50000.0	0.8033887897990473
995	50000.0	1.245480472023051
996	49275.7	1.1421017968981375
997	50000.0	0.972634788055841
998	50000.0	1.0556757086888846
999	50000.0	1.0721485899496968
1000	45083.3	1.0568339011525298
1001	50000.0	1.1595679938520023
1002	25303.2	0.6218943481870145
1003	33839.5	1.161952045177796
1004	46543.9	1.2039601258975985
1005	45069.1	1.99170068921129
1006	47103.3	0.8776375010835075
1007	45070.1	1.0239154971472755
1008	45136.0	1.0404280799725112
1009	48982.2	1.7775718824644335
1010	41468.1	1.1025432105712094
1011	42209.2	1.232430724504251
1012	50000.0	1.7229453489749627
1013	45061.1	2.1264264695480475
1014	34155.7	0.397475195571
1015	681.0	4.560752745254033e-09
1016	50000.0	0.9853576645687101
1017	23707.1	0.7239371501266455
1018	50000.0	2.027325833982022
1019	45060.7	0.573248607447379
1020	41109.4	1.902997459268012
1021	45066.7	2.5380900733976537
1022	18546.8	0.3884649915397692
1023	50000.0	1.014794767848599
1024	50000.0	1.5338375075704769
1025	25344.5	0.6741956746180533
1026	21792.1	0.48941792239045273
1027	15145.0	0.4126441312332748
1028	35518.1	0.7494004253909131
1029	6466.3	0.12452555730805523
1030	25994.4	0.8468612190886334
1031	46404.2	0.6048408127908602
1032	48455.3	1.102211595854121
1033	36854.7	0.9635082350717351
1034	50000.0	1.6350877162610196
1035	5664.0	0.15565680867260445
1036	586.2	5.883178518378371e-09
1037	46569.3	1.3669608157584672
1038	15480.1	0.5440327757320642
1039	46614.3	1.4674804298018709
1040	39911.3	0.8625545081850593
1041	36773.3	1.0177289489651797
1042	50000.0	1.7691722429851158
1043	45080.4	1.401262811170296
1044	25310.8	0.7824218352228123
1045	44816.5	1.4920669515857514
1046	12925.1	5.300174598682114e-09
1047	46080.8	0.6776189662733402
1048	16746.4	6.771307821973869e-09
1049	50000.0	1.7760002756602877
1050	45099.1	2.2024297739588428
1051	748.5	5.766698360459403e-09
1052	50000.0	1.9341848390429703
1053	30324.2	1.1120147102313527
1054	42673.5	1.2504872478158795
1055	39196.4	1.538273933837638
1056	50000.0	0.9672438194097538
1057	5767.9	5.7535968497904994e-09
1058	45090.5	1.0024093845706468
1059	42035.6	0.41524968777274107
1060	20475.7	0.7172787171554961
1061	50000.0	3.381458855810165
1062	50000.0	1.4056162339438785
1063	41435.0	1.1590605504640599
1064	44472.4	0.820032238615083
1065	22215.5	0.5232016191601553
1066	45338.8	0.6813546985887144
1067	50000.0	2.4779981285933763
1068	47071.1	0.6831613175039228
1069	40677.2	0.7433546332639205
1070	7282.1	0.008641459156886558
1071	50000.0	1.3269283352064998
1072	10571.4	0.5044626554718877
1073	7612.2	0.06918569649272516
1074	50000.0	2.008463693742759
1075	50000.0	3.1303839490987184
1076	24695.4	0.45720635922862113
1077	17923.5	0.40402267165878214
1078	5708.9	0.0691856982485127
1079	30249.0	1.5145252262452022
1080	39023.0	0.7413689658792417
1081	18121.7	0.29740123512045913
1082	45084.4	1.005036041627161
1083	724.0	5.980555355586702e-09
1084	50000.0	2.0682693842735533
1085	40814.7	1.2003171846904492
1086	45146.0	1.7594989742573606
1087	45070.3	1.040091550278873
1088	50000.0	0.6653296910064354
1089	40162.8	2.072998763855141
1090	50000.0	2.3501277764199253
1091	17511.7	0.20755707766647452
1092	50000.0	4.498047286546456
1093	45076.9	0.6038335833824977
1094	48592.3	2.2300439859035226
1095	5667.6	0.06918569530236911
1096	42439.8	0.7415194626348218
1097	12444.5	0.008485826962960078
1098	12375.3	0.09877553152912735
1099	42675.0	1.3151325979151873
1100	50000.0	0.38509889063845215
1101	50000.0	0.2580914465808739
1102	50000.0	0.07950187107220548
1103	50000.0	0.5500806734737549
1104	50000.0	0.502070874982487
1105	50000.0	0.42134506049264775
1106	50000.0	0.18997514659090325
1107	50000.0	0.27875707306386877
1108	50000.0	0.38830996990214717
1109	50000.0	0.26157966418039486
1110	50000.0	0.5338956000835552
1111	50000.0	0.5594887887920883
1112	50000.0	0.28328103648498926
1113	50000.0	0.39159972363053225
1114	50000.0	0.7357796943976519
1115	50000.0	0.2665134425402517
1116	50000.0	0.5107287747556201
1117	50000.0	0.5918915603954403
1118	50000.0	0.2963387780206609
1119	50000.0	0.42138133054024574
1120	50000.0	0.44328014789248404
1121	50000.0	0.50912156218995
1122	50000.0	0.19836563758246545
1123	50000.0	0.032004137995975276
1124	50000.0	0.5168062585018137
1125	50000.0	0.13705371813703912
1126	50000.0	0.21449957217813576
1127	50000.0	0.4143682762420654
1128	50000.0	0.4837478138261412
1129	50000.0	0.3674567548424659
1130	50000.0	0.4574901280485081
1131	50000.0	0.44273262435296
1132	50000.0	0.15951508805807546
1133	50000.0	0.1738400365168843
1134	50000.0	0.19109748316146472
1135	50000.0	0.36355023289426447
1136	50000.0	0.44265224712055484
1137	50000.0	0.31386186536614413
1138	50000.0	0.22110269709663002
1139	50000.0	0.2478979124578285
1140	50000.0	0.2721719335151294
1141	50000.0	0.13503568664281893
1142	50000.0	0.6010144907394743
1143	50000.0	0.4397267177188011
1144	50000.0	0.6314512207881784
1145	50000.0	0.5623930091533296
1146	50000.0	0.24151062324565303
1147	50000.0	0.47069795507821394
1148	50000.0	0.4845291259162427
1149	50000.0	0.41033961390698936
1150	50000.0	10.974283606337188
1151	50000.0	7.547286492557123
1152	50000.0	8.210420228106873
1153	50000.0	6.211190276050846
1154	50000.0	10.583256725112998
1155	50000.0	6.5432641659961535
1156	50000.0	7.405190435872674
1157	50000.0	10.734906200483053
1158	50000.0	6.522741951286885
1159	50000.0	8.224914454356156
1160	50000.0	8.605989355714502
1161	50000.0	10.215379237388634
1162	50000.0	10.288230163163249
1163	50000.0	6.482170099314016
1164	50000.0	6.720774165392993
1165	50000.0	4.925228715839525
1166	50000.0	7.4234006883641115
1167	50000.0	5.839595510477335
1168	50000.0	11.86476177745842
1169	50000.0	7.321484790818135
1170	50000.0	8.860074418432333
1171	50000.0	6.574042649542757
1172	50000.0	4.127901859237815
1173	50000.0	11.633846598007187
1174	50000.0	9.803618497775288
1175	50000.0	9.133939951086651
1176	50000.0	6.259213114732181
1177	50000.0	4.239875727638454
1178	50000.0	6.590619672736611
1179	50000.0	4.369613065251356
1180	50000.0	9.260587904965824
1181	50000.0	7.0595502448383725
1182	50000.0	4.735994602442707
1183	50000.0	11.20339043111613
1184	50000.0	7.186042992741696
1185	50000.0	10.855151053381983
1186	50000.0	11.935696066442905
1187	50000.0	9.167361415826083
1188	50000.0	8.344708294575687
1189	50000.0	6.7116371212805035
1190	50000.0	8.356454105354649
1191	50000.0	9.721924790861433
1192	50000.0	4.805662292965273
1193	50000.0	8.666416673724964
1194	50000.0	12.755345556574072
1195	50000.0	6.234507424573993
1196	50000.0	6.97814442536365
1197	50000.0	5.746804925758827
1198	50000.0	10.706182738419251
1199	50000.0	8.661430076472083
