	0	1
928	50000.0	0.14397203316866528
929	50000.0	0.21273717413148513
930	50000.0	0.1832802931207329
931	50000.0	0.17650125594025762
932	50000.0	0.1835856262202981
933	50000.0	0.24907338003339455
934	50000.0	0.14143055682718142
935	50000.0	0.09071831620522045
936	50000.0	0.08552851393583047
937	50000.0	0.2584168541391449
938	50000.0	0.1958825303252972
939	50000.0	0.23575695738001556
940	50000.0	0.21044180857158032
941	50000.0	0.2434563463332763
942	50000.0	0.18982512697660692
943	50000.0	0.20074898113545778
944	50000.0	0.1260332472715083
945	50000.0	0.18311126054411525
946	50000.0	0.2118269809853306
947	50000.0	0.277629626354922
948	50000.0	0.27239648874028555
949	50000.0	0.12809067370862284
950	50000.0	1.0900042788767808
951	50000.0	1.1966193037242918
952	50000.0	1.054690611914354
953	50000.0	0.9178590504743177
954	50000.0	1.0891558772177121
955	50000.0	0.9670747686661254
956	50000.0	1.1266754926473026
957	50000.0	1.1934228102544289
958	50000.0	1.2977862700787777
959	50000.0	1.0416082185186455
960	50000.0	1.0534120193338283
961	50000.0	1.356324748812703
962	50000.0	1.0879830306562326
963	50000.0	1.0368638068714418
964	50000.0	1.0599321428884594
965	50000.0	1.0365438279259327
966	50000.0	0.9608382716843276
967	50000.0	1.0155297308047697
968	50000.0	1.260788398411702
969	50000.0	1.2683406784895763
970	50000.0	1.159807607568975
971	50000.0	1.2154754597764494
972	50000.0	0.9909088475153822
973	50000.0	0.9579480405879913
974	50000.0	1.2071230801605162
975	50000.0	1.0552051453409148
976	50000.0	1.119419771911647
977	50000.0	1.2483705122535234
978	50000.0	0.7676060731419939
979	50000.0	0.9467618572202496
980	50000.0	1.0912003856295691
981	50000.0	1.249254683533155
982	50000.0	1.0280143012322553
983	50000.0	1.159264769171671
984	50000.0	0.9793646780999907
985	50000.0	1.0703034915503455
986	50000.0	1.1748562330060173
987	50000.0	1.2022462917035526
988	50000.0	1.1111507430424112
989	50000.0	1.1563654542442265
990	50000.0	1.1014243793320335
991	50000.0	1.0382181726262005
992	50000.0	1.2125516067199402
993	50000.0	0.9981856998534713
994	50000.0	1.1014243793320335
995	50000.0	1.320099893774049
996	50000.0	0.9330521777721146
997	50000.0	1.14092492802645
998	50000.0	0.9365993934545249
999	50000.0	1.1840418042682452
1000	50000.0	1.3915240456784406
1001	50000.0	1.264762317716809
1002	50000.0	0.2356269878614181
1003	50000.0	1.3056296700739143
1004	50000.0	1.2704794250074416
1005	48911.2	1.6764730443884424
1006	50000.0	2.29090676759918
1007	50000.0	1.5072475816335
1008	50000.0	2.1322459909275526
1009	50000.0	1.433296222096999
1010	50000.0	1.2066401501191995
1011	50000.0	1.5264643340217963
1012	50000.0	1.906719107943007
1013	50000.0	1.0454145386077438
1014	50000.0	1.548786198053179
1015	50000.0	1.576926055713576e-06
1016	50000.0	1.07251815257328
1017	49891.2	2.3346589848816423e-07
1018	50000.0	1.5476918314367176
1019	50000.0	0.9390634421757967
1020	48979.8	0.47096553506749955
1021	48342.3	0.9452420447246823
1022	50000.0	0.09306205436776968
1023	50000.0	1.298489824477649
1024	50000.0	1.228526701207069
1025	50000.0	0.15258335497730574
1026	50000.0	0.4982851962854344
1027	48471.8	2.7000670147856533e-06
1028	50000.0	1.2485330669555395
1029	50000.0	0.38305464738245765
1030	50000.0	0.31164658988166066
1031	50000.0	0.8054734958203629
1032	50000.0	1.7061739114471774
1033	50000.0	1.1986920855356664
1034	50000.0	2.252796718623407
1035	50000.0	5.304303096676606e-07
1036	49770.8	3.6135582341477413e-07
1037	50000.0	1.1707098706594443
1038	48931.6	0.09362928069833812
1039	50000.0	1.818848112322243
1040	50000.0	0.8830998520225709
1041	50000.0	0.9998555611574653
1042	50000.0	1.7164645973634862
1043	50000.0	2.1162131743654498
1044	45849.9	0.43800704325836665
1045	50000.0	1.7943536594637433
1046	50000.0	0.2913284073448194
1047	50000.0	1.2477684654898837
1048	50000.0	0.4206427610473914
1049	50000.0	1.745157813011933
1050	50000.0	0.5369555616327368
1051	50000.0	0.0007092953593869951
1052	50000.0	0.8704031090686153
1053	50000.0	0.22972534665274727
1054	50000.0	0.7366273829042704
1055	50000.0	1.1521893372409755
1056	50000.0	1.5666392432214755
1057	50000.0	1.8015122059494069
1058	50000.0	0.8229937541472363
1059	50000.0	0.2104379923036644
1060	50000.0	0.34341669380541207
1061	50000.0	2.2731880630863635
1062	50000.0	1.579057192916903
1063	50000.0	1.6458287790447126
1064	50000.0	2.484493074953307
1065	50000.0	1.3095845117590383
1066	50000.0	1.5691729408954491
1067	50000.0	1.7943251370332487
1068	50000.0	0.33879531177904687
1069	50000.0	0.22214383804822546
1070	50000.0	0.002398311371149166
1071	50000.0	2.0245311695574615
1072	50000.0	2.0376895256294314
1073	50000.0	0.7570401718249372
1074	50000.0	2.107077381965236
1075	50000.0	1.0803502198151032
1076	50000.0	1.8024154631339333
1077	50000.0	0.3910480955965547
1078	50000.0	0.07013939675184527
1079	50000.0	0.481182523177052
1080	50000.0	2.276848485129631
1081	50000.0	1.0919333919073768
1082	50000.0	0.751402491424611
1083	50000.0	0.00015605416709805757
1084	50000.0	2.028872246657938
1085	50000.0	1.3361376633634305
1086	50000.0	0.8778217009104724
1087	50000.0	0.6920024575539421
1088	50000.0	0.6646507412471527
1089	50000.0	1.057750181814128
1090	50000.0	1.748405497031035
1091	50000.0	0.2740603344127106
1092	50000.0	2.5771484997540752
1093	50000.0	0.49727827861950713
1094	50000.0	0.5688342495481568
1095	50000.0	0.13949966182573434
1096	50000.0	1.0954708887012707
1097	50000.0	0.07426268951386807
1098	50000.0	6.133015452718243e-05
1099	50000.0	1.5994899614523501
1100	50000.0	1.0905650282243242
1101	50000.0	0.9273312744664693
1102	50000.0	1.156464418054362
1103	50000.0	1.3006490848095251
1104	50000.0	0.9746868802048916
1105	50000.0	1.1207753417370934
1106	50000.0	1.0725937780145371
1107	50000.0	0.9508117303219479
1108	50000.0	1.0467279114252428
1109	50000.0	1.0714361190393566
1110	50000.0	0.9846835520198448
1111	50000.0	1.0940911463129337
1112	50000.0	0.9761094357646293
1113	50000.0	1.081540753700807
1114	50000.0	1.0260938373424477
1115	50000.0	1.0199702580027135
1116	50000.0	1.1169801635165229
1117	50000.0	1.1173995859953307
1118	50000.0	1.1411023090095704
1119	50000.0	1.0901543856620337
1120	50000.0	0.9178703060006292
1121	50000.0	1.2857363267022035
1122	50000.0	1.0190866831130625
1123	50000.0	1.0781150849789096
1124	50000.0	1.1405221074383765
1125	50000.0	1.1175662085672415
1126	50000.0	1.1882927866092092
1127	50000.0	1.3169455088193194
1128	50000.0	1.2834679609132849
1129	50000.0	1.136212486078212
1130	50000.0	1.16640002371854
1131	50000.0	1.0571731274918978
1132	50000.0	1.0720580310322974
1133	50000.0	1.0411528937737666
1134	50000.0	1.0088677554012693
1135	50000.0	1.0750869872326227
1136	50000.0	0.9937092661602627
1137	50000.0	0.8636134480891453
1138	50000.0	1.3022977439597718
1139	50000.0	1.0404583299015364
1140	50000.0	1.125507234485005
1141	50000.0	1.1789812701707179
1142	50000.0	0.970468982745861
1143	50000.0	1.040556522601858
1144	50000.0	1.0694933825593815
1145	50000.0	1.216676786767034
1146	50000.0	1.0646113137774331
1147	50000.0	1.0835478640736615
1148	50000.0	1.1209360690112122
1149	50000.0	1.1478665663782623
1150	50000.0	9.626947502480675
1151	50000.0	9.37946010396718
1152	50000.0	9.433092775284429
1153	50000.0	5.410811348749793
1154	50000.0	9.107811293912679
1155	50000.0	3.6709307622247223
1156	50000.0	5.843000710696929
1157	50000.0	9.628919803982747
1158	50000.0	6.194946504198333
1159	50000.0	10.019832940847389
1160	50000.0	8.849470521865312
1161	50000.0	10.87864521887796
1162	50000.0	11.521209871919266
1163	50000.0	6.176201524517951
1164	50000.0	8.898917330577673
1165	50000.0	6.43698960591381
1166	50000.0	3.8858912004332757
1167	50000.0	5.610744294152422
1168	50000.0	8.452601232059944
1169	50000.0	5.9536132175261836
1170	50000.0	8.597974416546712
1171	50000.0	9.226147527623453
1172	50000.0	4.569451283584689
1173	50000.0	11.250973817495856
1174	50000.0	10.005523461522786
1175	50000.0	10.080987365371495
1176	50000.0	4.848980513709054
1177	50000.0	4.65512405372761
1178	50000.0	5.845566132364554
1179	50000.0	4.985949046227016
1180	50000.0	9.347365293875246
1181	50000.0	10.914573608145227
1182	50000.0	5.671191867254186
1183	50000.0	11.076749385345522
1184	50000.0	4.732462552123787
1185	50000.0	9.519171628326395
1186	50000.0	10.856869897576036
1187	50000.0	11.373920632137915
1188	50000.0	6.605926783596227
1189	50000.0	6.048042635976962
1190	50000.0	5.353437886606495
1191	50000.0	7.335077656696674
1192	50000.0	4.554766423511439
1193	50000.0	7.9899143430462
1194	50000.0	10.875943229678409
1195	50000.0	6.99713617872392
1196	50000.0	6.678961328678357
1197	50000.0	6.119483696851367
1198	50000.0	10.12682058021085
1199	50000.0	6.410216802460748
