	0	1
876	50000.0	13.200942551415253
877	50000.0	10.624555740394605
878	50000.0	26.94764220421474
879	50000.0	12.527962591415815
880	50000.0	20.290694919530306
881	50000.0	28.521285027416532
882	50000.0	19.143905679248512
883	50000.0	11.572564504893757
884	50000.0	9.116459275126655
885	50000.0	12.21703528549764
886	50000.0	30.41626772223658
887	50000.0	18.328193085297386
888	50000.0	42.71854982614835
889	50000.0	14.739003706191465
890	50000.0	18.35686056408359
891	50000.0	22.198975262613033
892	50000.0	20.480863138693003
893	50000.0	18.30131541208149
894	50000.0	25.7090965327916
895	50000.0	50.213287794761605
896	50000.0	26.059123908969497
897	50000.0	23.776764537851072
898	50000.0	18.568181776191842
899	50000.0	21.66568096546776
900	50000.0	0.19038580997181054
901	50000.0	0.16775207463530606
902	50000.0	0.1363664878645558
903	50000.0	0.09123774002494808
904	50000.0	0.18502003782636045
905	50000.0	0.18594010376206233
906	50000.0	0.2222726791932809
907	50000.0	0.1868252404195216
908	50000.0	0.1300547254404961
909	50000.0	0.1645373871964912
910	50000.0	0.09994578630721715
911	50000.0	0.18086314981331936
912	50000.0	0.19492704471416608
913	50000.0	0.11561617044200485
914	50000.0	0.130997256352323
915	50000.0	0.18453208302616328
916	50000.0	0.16762402715798874
917	50000.0	0.10952487939442487
918	50000.0	0.14244131233635074
919	50000.0	0.16951356897281683
920	49743.6	0.20094922828989378
921	50000.0	0.1443093346947041
922	50000.0	0.1272048718802326
923	49906.8	0.18428940077850128
924	50000.0	0.24674193798548066
925	50000.0	0.13224490070650602
926	50000.0	0.12480694060063975
927	50000.0	0.18457383103640107
928	50000.0	0.2028027693077
929	50000.0	0.1656693627866897
930	50000.0	0.13747942217451303
931	50000.0	0.21837703797317493
932	50000.0	0.14675627000051178
933	50000.0	0.1903461347940807
934	50000.0	0.12285843637673413
935	50000.0	0.10686233390723832
936	50000.0	0.09154184053830346
937	50000.0	0.236474697747874
938	50000.0	0.15589988675154737
939	50000.0	0.18302191219688044
940	50000.0	0.15995984921735945
941	50000.0	0.2530569769928606
942	50000.0	0.17866387191976774
943	50000.0	0.1608772990685587
944	50000.0	0.1443257111402083
945	50000.0	0.14081175100226861
946	50000.0	0.18989784213288824
947	50000.0	0.16549177930650477
948	50000.0	0.18776106268132473
949	50000.0	0.192687178845744
950	50000.0	0.8612836563934303
951	50000.0	0.8612836563950538
952	45870.0	0.556446829113258
953	50000.0	0.5961558147739786
954	50000.0	0.5445515095525478
955	50000.0	0.5961883790872002
956	48637.2	0.6663768471442233
957	48520.8	0.552537817389396
958	50000.0	0.7980730599775576
959	50000.0	0.7422269111692859
960	48637.2	0.6663768471442233
961	50000.0	0.7571865832591497
962	50000.0	0.6711572045960918
963	50000.0	0.7384486285936563
964	50000.0	0.5793856022681388
965	50000.0	0.5803179135379983
966	48706.8	0.6356351802189346
967	50000.0	0.5961585351086669
968	50000.0	0.7980730599775576
969	50000.0	0.9516536244332585
970	44718.4	0.7507861600299433
971	45870.0	0.6148150675595472
972	48582.0	0.7252285894655992
973	48735.6	0.49349803276312637
974	50000.0	0.8923184429373775
975	50000.0	0.6365975804970632
976	50000.0	0.5444862995548052
977	50000.0	0.6365975804970632
978	50000.0	0.5961558147739786
979	50000.0	0.49349818034703397
980	48646.8	0.7799695597634342
981	50000.0	0.6365975804968775
982	50000.0	0.5961883790872002
983	50000.0	0.6365975804970632
984	50000.0	0.5803179135379983
985	48621.6	0.5674849832464439
986	50000.0	0.5874985253483727
987	50000.0	0.565016248000088
988	45870.0	0.6115850949422852
989	48646.8	0.7799695597640428
990	50000.0	0.44944752217470185
991	50000.0	0.5874985475384442
992	50000.0	0.7562340677064642
993	48621.6	0.5553824075750822
994	50000.0	0.44944752217470185
995	48520.8	0.5525378173894822
996	46061.6	0.46146670013273755
997	50000.0	0.5445518792399994
998	48495.6	0.7066927070627813
999	45834.0	0.7106756762500817
1000	40939.6	1.288526002452095
1001	45441.6	1.2080679228054487
1002	31768.8	2.171555707068088
1003	32445.6	1.6403177663474295
1004	45336.0	1.1584526639215242
1005	40820.8	2.1153762068123867
1006	45414.0	1.5487477427713054
1007	45392.4	1.413873048612536
1008	41021.2	1.0955106408376045
1009	50000.0	2.4907811495562564
1010	27286.0	1.6109728377548809
1011	50000.0	3.275615811005811
1012	50000.0	1.6019126175888132
1013	36290.0	1.338295671567319
1014	40788.4	1.7076675241007755
1015	3956.4	4.3232833219891765e-09
1016	36258.8	0.8716788759430092
1017	13481.2	0.40563754558655224
1018	45416.4	1.5305853497009598
1019	45342.0	1.4359802606741572
1020	50000.0	4.3932909603318935
1021	32124.0	0.8662166078730948
1022	17048.8	0.9396580106977831
1023	50000.0	0.7471967736107523
1024	40880.8	1.0374935526081157
1025	13487.2	0.4591608827351402
1026	36143.6	1.8188327343651296
1027	17836.8	0.925355570609651
1028	46018.8	3.323736221992042
1029	13927.6	0.3182996067830548
1030	22402.4	2.0187618614047556
1031	50000.0	2.0160907219480775
1032	45414.0	2.3058371205093735
1033	18513.6	0.2628969376790419
1034	40944.4	1.7453462870050107
1035	5061.6	5.449253077970531e-09
1036	3856.8	4.293939215113733e-09
1037	45492.0	1.7111651250482276
1038	17790.0	0.24930072959393748
1039	44090.8	1.9417280501288707
1040	31657.2	0.880420187269164
1041	31699.2	1.0575967990912272
1042	40936.0	2.2131935531938223
1043	45415.2	1.8453534484069833
1044	18148.8	0.5813221518054251
1045	50000.0	2.1186349280206924
1046	33077.2	1.5564942586360844
1047	45466.8	1.120729982071147
1048	31633.2	1.620645353302375
1049	50000.0	1.5642836012587762
1050	45457.2	2.298413949523325
1051	4233.6	7.311485194497688e-09
1052	45418.8	2.0145141016711055
1053	27191.2	0.9774994326588216
1054	40903.6	4.753977288656001
1055	18454.8	0.39742615887160365
1056	45434.4	2.8081114936319738
1057	8861.6	0.7271629232420068
1058	39959.6	0.7369286922882929
1059	17972.4	0.5864996615842862
1060	32106.0	0.9839258153065689
1061	28012.0	3.41492542557938
1062	50000.0	0.8181711060264865
1063	45408.0	2.5502467381433953
1064	45438.0	7.918566896340332
1065	32112.0	2.510547331414475
1066	36654.8	0.4842998381418423
1067	45465.6	2.331492961587535
1068	14143.6	2.2251236936994996
1069	36495.2	3.376141508979677
1070	9316.8	5.02054070250615e-09
1071	45667.2	1.82305386125114
1072	18747.6	0.6500545486749054
1073	23368.4	0.8401450164511625
1074	50000.0	3.4620272272898625
1075	45666.0	5.260251034624609
1076	50000.0	7.460629482389689
1077	4164.0	5.41191570427994e-09
1078	16804.0	0.9434607491259068
1079	25617.2	0.7819995518705491
1080	36472.4	3.022481798750104
1081	15038.8	0.39099977517820694
1082	28457.2	0.5357978635735093
1083	6996.0	6.119339847712927e-09
1084	45469.2	1.7618857124118805
1085	9317.6	0.06918569645779418
1086	31816.8	1.1729993179523928
1087	50000.0	1.3498341394371698
1088	45549.6	0.6226712209964448
1089	27346.0	1.7682474443089853
1090	40924.0	1.6927000556229164
1091	8916.8	0.5062737498740397
1092	50000.0	4.5047446241128135
1093	31826.4	0.4151141952230192
1094	45381.6	4.792374078697651
1095	18376.8	0.20755707746615498
1096	50000.0	1.197113690532113
1097	17980.8	2.18148876263633
1098	4120.8	5.165380854906275e-09
1099	41083.6	3.79098925117446
1100	50000.0	0.5051451866935796
1101	50000.0	0.6072713413879598
1102	50000.0	0.5942194986735263
1103	50000.0	0.41757958437070747
1104	50000.0	0.31850461203432157
1105	50000.0	0.4345432572396809
1106	50000.0	0.5015657504177609
1107	50000.0	0.3938408136404533
1108	50000.0	0.3060870679372712
1109	50000.0	0.32739698375844895
1110	50000.0	0.45472536624562343
1111	50000.0	0.5178421120232359
1112	50000.0	0.333085578518755
1113	50000.0	0.22646355634457443
1114	50000.0	0.5674914243240066
1115	50000.0	0.4630424795905059
1116	50000.0	0.07491684065824263
1117	50000.0	0.25243977534398016
1118	50000.0	0.2242770453725475
1119	50000.0	0.5306156485276612
1120	50000.0	0.3609396835790809
1121	50000.0	0.39753797208653785
1122	50000.0	0.6723398282924051
1123	50000.0	0.3938071519394598
1124	50000.0	0.2725679005058878
1125	50000.0	0.38288694194632
1126	50000.0	0.48787564683385953
1127	50000.0	0.5920213779470804
1128	50000.0	0.37162399391657125
1129	50000.0	0.5355800427601985
1130	50000.0	0.2326658443946883
1131	50000.0	0.3222562163196149
1132	50000.0	0.5266415042191899
1133	50000.0	0.321616659572404
1134	50000.0	0.30027073836655327
1135	50000.0	0.5572827449873545
1136	50000.0	0.6396475469227686
1137	50000.0	0.4160160165595424
1138	50000.0	0.4528223175945961
1139	50000.0	0.17618825874733166
1140	50000.0	0.40195995301103116
1141	50000.0	0.5265593012204939
1142	50000.0	0.29888924776120385
1143	50000.0	0.6127381657422062
1144	50000.0	0.309093835005522
1145	50000.0	0.40287626712177327
1146	50000.0	0.2799205019316722
1147	50000.0	0.26936728947920413
1148	50000.0	0.3361374521811734
1149	50000.0	0.374298456413277
1150	50000.0	8.336878405612769
1151	50000.0	8.747120165428894
1152	50000.0	6.824228934120224
1153	50000.0	3.2536551929358333
1154	50000.0	8.624344420376389
1155	50000.0	3.161887037933133
1156	50000.0	4.657357747644499
1157	50000.0	9.200367370090946
1158	50000.0	7.035034668862366
1159	50000.0	8.771853475523454
1160	50000.0	6.520283944165452
1161	50000.0	5.617392634163071
1162	50000.0	7.793906965380377
1163	50000.0	6.52290679495305
1164	50000.0	6.379501987276782
1165	50000.0	6.34884760269203
1166	50000.0	4.254538273512976
1167	50000.0	5.156920703380643
1168	50000.0	8.987871680423686
1169	50000.0	6.7621842723852605
1170	50000.0	6.070699362626904
1171	50000.0	5.992939007742216
1172	50000.0	3.60953604319742
1173	50000.0	7.6843496471906025
1174	50000.0	8.574975705609116
1175	50000.0	8.538188154189626
1176	50000.0	5.130841905916891
1177	50000.0	5.187197545841181
1178	50000.0	5.132880387419687
1179	50000.0	3.549440009529801
1180	50000.0	8.468598897488286
1181	50000.0	5.96826575712538
1182	50000.0	4.080012976540898
1183	50000.0	8.383906278276262
1184	50000.0	6.241734029731068
1185	50000.0	6.878208203384416
1186	50000.0	9.054217046702462
1187	50000.0	7.967482062091664
1188	50000.0	6.537044858996515
1189	50000.0	4.931975759795733
1190	50000.0	5.894404801237551
1191	50000.0	7.618011925518242
1192	50000.0	4.431238512386568
1193	50000.0	5.919554751586939
1194	50000.0	10.485859457246322
1195	50000.0	7.861189938384216
1196	50000.0	6.74107940379195
1197	50000.0	4.877431700100155
1198	50000.0	7.987053959214419
1199	50000.0	6.909111083669129
