	0	1
849	50000.0	6.608206459033092
850	50000.0	21.4248712110275
851	50000.0	27.842743344317263
852	50000.0	5.501842649863358
853	50000.0	26.842722627337317
854	50000.0	36.64961286254908
855	50000.0	19.736422251380002
856	50000.0	23.626870020177638
857	50000.0	27.3914001127782
858	50000.0	31.798730409677727
859	50000.0	56.081003933577904
860	50000.0	26.152770949566577
861	50000.0	39.71214731471955
862	50000.0	22.18046155268933
863	50000.0	25.4424976941202
864	50000.0	35.747789796536416
865	50000.0	21.842933676692635
866	50000.0	55.90802021148363
867	50000.0	26.143585021715285
868	50000.0	26.95772351867017
869	50000.0	22.87515664507741
870	50000.0	32.90465848261207
871	50000.0	36.49061751399596
872	50000.0	14.518534322485575
873	50000.0	12.240920050961412
874	50000.0	19.639361820634527
875	50000.0	16.32804147763098
876	50000.0	16.05734034699247
877	50000.0	9.8121759662254
878	50000.0	27.99582165309211
879	50000.0	12.460019161000899
880	50000.0	20.2368520043866
881	50000.0	29.699542993718715
882	50000.0	18.71707494334614
883	50000.0	11.707826913834705
884	50000.0	8.972315404376623
885	50000.0	11.953677915514685
886	50000.0	32.138027543137085
887	50000.0	18.50761193965466
888	50000.0	50.63024133917823
889	50000.0	14.951987023026337
890	50000.0	16.410347926107256
891	50000.0	25.471060365737934
892	50000.0	20.878451448161208
893	50000.0	19.138464549958794
894	50000.0	25.75909448299394
895	50000.0	47.61682844136125
896	50000.0	25.933721087366337
897	50000.0	24.195630245950362
898	50000.0	19.25280240113599
899	50000.0	22.239676557927687
900	45565.2	0.037056667062174496
901	50000.0	0.041626530390719375
902	50000.0	0.03645050878185056
903	50000.0	0.03967851917010297
904	50000.0	0.04244081085427585
905	50000.0	0.04544594609002992
906	50000.0	0.04288620101108833
907	50000.0	0.06067336407458353
908	50000.0	0.04401811663185917
909	45560.4	0.05119169766118716
910	50000.0	0.04933677822626059
911	50000.0	0.07537100780262378
912	50000.0	0.06847424166312024
913	50000.0	0.06633612781863932
914	50000.0	0.08015323799336045
915	50000.0	0.05321235708919225
916	50000.0	0.04747353597104045
917	45099.6	0.030918454998912638
918	50000.0	0.07139082604900278
919	50000.0	0.05342420610701595
920	50000.0	0.0740372724700709
921	50000.0	0.07904347810819949
922	50000.0	0.06477590076179637
923	50000.0	0.05446476903049398
924	50000.0	0.04890939898873299
925	50000.0	0.06133807845624286
926	50000.0	0.060139754237669686
927	50000.0	0.06964096805989399
928	50000.0	0.048464749593503595
929	50000.0	0.04976676631314625
930	50000.0	0.04081237657856942
931	50000.0	0.040525471615614886
932	50000.0	0.043833956737363344
933	45176.4	0.02781206862586085
934	50000.0	0.05873351176879975
935	49179.8	0.027462431508852525
936	50000.0	0.03933727135107486
937	36110.0	0.018262765811989646
938	50000.0	0.035044385212687955
939	50000.0	0.057920701310341015
940	50000.0	0.04161950728367003
941	50000.0	0.04644192727934175
942	50000.0	0.058456670360916264
943	50000.0	0.04702173267038194
944	50000.0	0.07303908624560122
945	50000.0	0.042421870265219576
946	50000.0	0.06869439728544577
947	50000.0	0.03815784715684707
948	50000.0	0.05672639294682469
949	45806.4	0.07965538762343342
950	50000.0	1.8353134190587812
951	50000.0	1.7777429363269157
952	50000.0	1.6679940286794372
953	50000.0	1.6723562721018024
954	50000.0	1.5992952625848542
955	50000.0	1.488462448045882
956	50000.0	1.78699413965263
957	50000.0	1.58137961267134
958	50000.0	1.6066287902594076
959	50000.0	1.5993281948058946
960	50000.0	1.845511105390957
961	50000.0	1.6308885470240166
962	50000.0	1.543858818528099
963	50000.0	1.659657193415443
964	50000.0	1.5813414377154675
965	50000.0	1.824574140483886
966	50000.0	1.705353287973708
967	50000.0	1.6845287305579528
968	50000.0	1.5349035396115227
969	50000.0	1.621333387894413
970	50000.0	1.7081406296685326
971	50000.0	1.6824333802458913
972	50000.0	1.7738179240232217
973	50000.0	1.5829875951272996
974	50000.0	1.8262752961896005
975	50000.0	1.900551514900177
976	50000.0	1.5818491373465018
977	50000.0	1.8146896298355817
978	50000.0	1.6869067492499674
979	50000.0	1.7087363352197553
980	50000.0	1.7406996885060395
981	50000.0	1.929053454639136
982	50000.0	1.505446413680974
983	50000.0	1.9140673998909896
984	50000.0	1.9044364335588824
985	50000.0	1.7328731000246076
986	50000.0	1.64328046126245
987	50000.0	1.797051389834985
988	50000.0	1.6190632959346174
989	50000.0	1.7775155430984886
990	50000.0	1.785898290943274
991	50000.0	1.7078635539008467
992	50000.0	1.6972851207915216
993	50000.0	1.6909520850610562
994	50000.0	1.785898290943274
995	50000.0	1.5770910115501127
996	50000.0	1.8734029441308155
997	50000.0	1.6759856602879544
998	50000.0	1.7890035692858117
999	50000.0	1.7391269136305496
1000	50000.0	2.0305650386896668
1001	50000.0	1.2452555353043027
1002	50000.0	7.0110980337623605
1003	43676.8	6.498791182526761
1004	50000.0	1.2452555353043793
1005	28282.8	1.2679222374452759
1006	50000.0	2.1841541566809815
1007	45099.6	1.8075188141240066
1008	50000.0	2.559104343057714
1009	50000.0	2.7368007616957075
1010	46076.8	3.394676332879223
1011	50000.0	3.1715050977989585
1012	50000.0	1.4473653530779738
1013	50000.0	15.077249487789336
1014	50000.0	2.777988407134965
1015	697.2	3.757556526829032e-09
1016	50000.0	1.2452555353043075
1017	50000.0	4.655038282311574
1018	50000.0	1.937740495879531
1019	33818.4	3.157682202698615
1020	50000.0	7.856584531404776
1021	50000.0	9.2410637938152
1022	39364.6	3.860720317395316
1023	50000.0	0.6918569111918009
1024	50000.0	1.127505343214528
1025	27236.6	0.7027262051027924
1026	37918.0	4.0468381624684815
1027	1831.2	2.839555961241215e-09
1028	50000.0	5.781197371748504
1029	12145.4	0.12452555785519293
1030	46838.0	3.6293175641463846
1031	50000.0	4.968252971200451
1032	50000.0	2.796600352475843
1033	50000.0	1.2452555353073251
1034	50000.0	2.0196036466482443
1035	32733.0	1.4676454472739806
1036	583.2	4.04357067111508e-09
1037	50000.0	2.7001280547322053
1038	3937.6	4.5450997579190854e-09
1039	50000.0	7.576646464955063
1040	50000.0	1.2452555356219892
1041	50000.0	8.324497283938445
1042	50000.0	4.279235950073673
1043	50000.0	1.8253213043792162
1044	4735.8	3.8680272807945345e-09
1045	50000.0	2.1186349280202346
1046	50000.0	3.16980558729752
1047	50000.0	1.2452555353043047
1048	50000.0	4.713722127152535
1049	50000.0	5.462592653271189
1050	45116.4	42.79214145734586
1051	1317.6	1.569313768942548e-09
1052	50000.0	2.2727732948334696
1053	22861.2	0.39099977424843757
1054	50000.0	7.271629193626666
1055	50000.0	19.61679434088983
1056	50000.0	0.6918569111917808
1057	1362.0	2.4431892859006923e-09
1058	50000.0	3.843993649732313
1059	50000.0	1.954998859523582
1060	6531.2	3.0857085621595724e-09
1061	50000.0	7.86007774657215
1062	45754.8	0.6226712204317215
1063	50000.0	11.125618450408203
1064	50000.0	45.12875790307682
1065	33112.2	0.9214537588833969
1066	50000.0	0.6918569112416464
1067	50000.0	2.59054773008969
1068	50000.0	11.125618450408194
1069	50000.0	11.125618450424971
1070	6387.2	2.1694645663875885e-09
1071	50000.0	1.9549988595233068
1072	15553.0	0.5062737489758401
1073	50000.0	14.58484152902858
1074	50000.0	2.590547730090291
1075	50000.0	1.9549988595238976
1076	50000.0	15.143675544583235
1077	45086.4	13.126357376492162
1078	19302.0	0.7223646592475029
1079	5028.4	3.7741444562414625e-09
1080	50000.0	8.742750532071973
1081	50000.0	1.9549988595233618
1082	45432.0	0.5538544403222663
1083	6963.8	4.838006231458665e-09
1084	50000.0	0.8135638708811859
1085	50000.0	1.954998859523308
1086	45814.8	1.7594989738900335
1087	50000.0	0.6918569111917783
1088	50000.0	0.6918569111918421
1089	7151.4	3.840519710636575e-09
1090	50000.0	2.5905477300897584
1091	4829.8	3.8973200100337334e-09
1092	50000.0	3.4512413285323214
1093	28646.6	0.13838517744285547
1094	50000.0	2.590547744863398
1095	1908.8	3.1719360167617097e-09
1096	39093.0	0.4842998394902258
1097	50000.0	7.271629193626583
1098	4771.0	4.335854680517719e-09
1099	50000.0	10.208556491340858
1100	50000.0	0.06065222071214943
1101	50000.0	0.06343336733267783
1102	50000.0	0.09712228023754424
1103	50000.0	0.08035824068699314
1104	50000.0	0.18057502621433089
1105	50000.0	0.19881321848612687
1106	50000.0	0.18498248952492607
1107	50000.0	0.07340396309740334
1108	50000.0	0.14399013843382188
1109	50000.0	0.08174661476050465
1110	50000.0	0.06853243465665296
1111	50000.0	0.11870723120891777
1112	50000.0	0.07017673902505436
1113	50000.0	0.15881496825224334
1114	50000.0	0.06939092667543352
1115	50000.0	0.0995728013764203
1116	50000.0	0.23366049318793092
1117	50000.0	0.1537352637817194
1118	50000.0	0.06396402123740443
1119	50000.0	0.23665383582421975
1120	50000.0	0.3018203852479802
1121	50000.0	0.07455495835660876
1122	50000.0	0.12744741903490112
1123	50000.0	0.06453304540143293
1124	50000.0	0.05032660005293492
1125	50000.0	0.04938003892445556
1126	50000.0	0.11160424839894076
1127	50000.0	0.19606806197098006
1128	50000.0	0.1398573249253982
1129	50000.0	0.10735915113519234
1130	50000.0	0.08859396715431105
1131	50000.0	0.06527937033569323
1132	50000.0	0.10179598079269969
1133	50000.0	0.13032821335731887
1134	50000.0	0.09350655079027613
1135	50000.0	0.11510527564422149
1136	50000.0	0.1066485736012174
1137	50000.0	0.138230931681575
1138	50000.0	0.12248995934957554
1139	50000.0	0.10496940102863939
1140	50000.0	0.13944265655910704
1141	50000.0	0.2511356823893244
1142	50000.0	0.11984616625949703
1143	50000.0	0.32421685912345477
1144	50000.0	0.05430862819403287
1145	50000.0	0.09148310446853818
1146	50000.0	0.1430718558811856
1147	50000.0	0.07513170539847727
1148	50000.0	0.1944302413292805
1149	50000.0	0.12296138337050351
1150	50000.0	20.83114376558598
1151	50000.0	19.458211575257966
1152	50000.0	20.49344443514699
1153	50000.0	9.132082219339775
1154	50000.0	19.34602074713253
1155	50000.0	8.530288775764358
1156	50000.0	16.01560182390524
1157	50000.0	17.244662683099794
1158	50000.0	17.25709456944443
1159	50000.0	20.191631241873118
1160	50000.0	18.900181859361957
1161	50000.0	21.388310330534374
1162	50000.0	16.935126661143453
1163	50000.0	16.096334200837298
1164	50000.0	15.80608482566781
1165	50000.0	15.644301318581523
1166	50000.0	9.3028654743106
1167	50000.0	8.933604035251538
1168	50000.0	19.625398871537538
1169	50000.0	12.411756098050136
1170	50000.0	21.08087605904234
1171	50000.0	13.179091612515972
1172	50000.0	8.22764104439214
1173	50000.0	20.84559099357042
1174	50000.0	16.75199787325642
1175	50000.0	18.812226230603464
1176	50000.0	8.361740703757212
1177	50000.0	4.161307418594642
1178	50000.0	16.26697467179424
1179	50000.0	4.438515172099729
1180	50000.0	13.457687947814355
1181	50000.0	20.221656204219734
1182	50000.0	9.216861087451917
1183	50000.0	16.350529903244666
1184	50000.0	9.779588339947475
1185	50000.0	21.921959289635844
1186	50000.0	16.58584807987622
1187	50000.0	12.345116516585914
1188	50000.0	13.909746448503933
1189	50000.0	11.546928725679763
1190	50000.0	15.515805906320074
1191	50000.0	20.642462364760256
1192	50000.0	8.76449416028129
1193	50000.0	20.770761719638948
1194	50000.0	17.318114161075634
1195	50000.0	16.073309527446014
1196	50000.0	14.698446478026318
1197	50000.0	14.94382290263206
1198	50000.0	16.675644181339596
1199	50000.0	17.574647751767504
