	0	1
844	50000.0	6.079965717102983
845	50000.0	14.625074797851042
846	50000.0	9.20450348281381
847	50000.0	7.061760439985854
848	50000.0	6.294163465337789
849	50000.0	6.608206369042582
850	50000.0	21.97120739686759
851	50000.0	27.267071580703686
852	50000.0	4.524391618124443
853	50000.0	26.53946880254066
854	50000.0	34.05144133394114
855	50000.0	20.145472091245352
856	50000.0	21.349826523506135
857	50000.0	27.42835769079946
858	50000.0	29.137897281621196
859	50000.0	49.037114702379206
860	50000.0	26.427690273724274
861	50000.0	34.981360079611434
862	50000.0	21.58821092603194
863	50000.0	25.04271074018124
864	50000.0	32.97011088256403
865	50000.0	21.202472758088522
866	50000.0	46.18321501190706
867	50000.0	24.682947300076126
868	50000.0	24.451630075961397
869	50000.0	20.31714052333994
870	50000.0	29.301612154352135
871	50000.0	35.79924133082742
872	50000.0	15.125636245530004
873	50000.0	11.57972586873317
874	50000.0	19.19102631212082
875	50000.0	16.93162285921146
876	50000.0	13.595525751613573
877	50000.0	10.476867408575671
878	50000.0	25.446511586638014
879	50000.0	12.100126232740688
880	50000.0	20.836158633760746
881	50000.0	28.338181337652816
882	50000.0	18.776223259602997
883	50000.0	12.013639608474845
884	50000.0	8.927184356583382
885	50000.0	11.93375345165483
886	50000.0	29.792110884965545
887	50000.0	18.016452039200594
888	50000.0	39.38450855817199
889	50000.0	14.554071875198861
890	50000.0	12.961431491032082
891	50000.0	22.918188260770815
892	50000.0	20.090400507604947
893	50000.0	15.412921717778946
894	50000.0	25.361387512752675
895	50000.0	46.832926725320974
896	50000.0	25.432514603935765
897	50000.0	23.84122827521391
898	50000.0	18.887501895967354
899	50000.0	21.813324214499254
900	50000.0	0.08589583165340872
901	50000.0	0.05695115038089611
902	45364.8	0.0718234840379413
903	49007.2	0.05254194174612135
904	50000.0	0.04837591777298726
905	50000.0	0.044239783271253684
906	50000.0	0.0724049474457141
907	50000.0	0.0615941536303918
908	50000.0	0.048884835872229894
909	50000.0	0.08450872689140798
910	49332.0	0.04674337906997224
911	50000.0	0.06494827259247664
912	49256.4	0.06810427497662346
913	50000.0	0.0787227065228194
914	49383.6	0.06180620337510874
915	45490.8	0.08455799315533082
916	50000.0	0.061366232139140206
917	49905.6	0.06450113324920963
918	50000.0	0.06797995616341268
919	50000.0	0.08976600628218083
920	48638.4	0.11326540382658301
921	50000.0	0.08441665617439628
922	50000.0	0.06634474953516581
923	50000.0	0.12174473756124779
924	50000.0	0.07392540040457352
925	50000.0	0.06083220672565108
926	45439.2	0.08504057998208676
927	47626.8	0.07704541554470357
928	50000.0	0.0471465129256865
929	50000.0	0.0673355649724197
930	50000.0	0.06009443432765025
931	49536.0	0.0625447808756098
932	45603.6	0.05785801552076304
933	50000.0	0.06733240340271536
934	48380.8	0.05699512415247252
935	50000.0	0.09190188723068662
936	50000.0	0.13099152305793976
937	50000.0	0.10924071812857897
938	50000.0	0.09347326386279402
939	49156.8	0.0498631101354885
940	50000.0	0.0656164659498593
941	50000.0	0.053018916210555746
942	49480.8	0.08122495975049286
943	50000.0	0.058526389045787754
944	50000.0	0.07121625289593041
945	49268.4	0.04580657088891229
946	47416.8	0.0881627626676444
947	45403.2	0.052659301022146644
948	50000.0	0.08045295756664128
949	50000.0	0.0986382589628052
950	50000.0	0.742215741778663
951	50000.0	0.754976771652538
952	47329.2	0.45796373938409446
953	50000.0	0.541731610565473
954	50000.0	0.45469697876908743
955	50000.0	0.6432167798336994
956	45884.4	0.4220977818118457
957	50000.0	0.6103003692221252
958	50000.0	0.6070619655443288
959	50000.0	0.49183069757502496
960	45884.4	0.41453580562921094
961	46630.8	0.6078005328168344
962	48609.6	0.48954620610745614
963	50000.0	0.5053390724329181
964	50000.0	0.7108735920815649
965	50000.0	0.6869500613143938
966	46666.8	0.4658623480198466
967	50000.0	0.636482278257046
968	50000.0	0.6070619655443288
969	50000.0	0.6774105465982669
970	50000.0	0.6116089681418717
971	50000.0	0.6656669270311076
972	50000.0	0.5376901204850576
973	48235.2	0.6609554346557669
974	50000.0	0.5954995380449617
975	48186.0	0.37931959989086905
976	50000.0	0.5139139706320554
977	50000.0	0.4674781329012657
978	50000.0	0.6474878006223614
979	50000.0	0.5620124885869926
980	45942.0	0.6423324436590938
981	50000.0	0.46222806680928263
982	50000.0	0.5053462108797718
983	50000.0	0.44643519982170554
984	47317.2	0.6079883498066315
985	48888.0	0.5220662369853577
986	50000.0	0.5641772151672593
987	45622.8	0.5843006826047509
988	47473.2	0.5590708215881189
989	45942.0	0.5541289796174653
990	46632.0	0.49737165346895224
991	46778.4	0.47024763040274353
992	48726.0	0.3990388921703424
993	46467.6	0.4816519483836025
994	46632.0	0.49737165346895224
995	50000.0	0.5620373961178253
996	45810.0	0.48228812827130163
997	50000.0	0.5053396143189158
998	50000.0	0.5882480821075486
999	50000.0	0.49932856204838705
1000	50000.0	0.7473254145913982
1001	50000.0	1.245255535304286
1002	45390.0	2.714303963259212
1003	43378.0	3.8993614149914677
1004	50000.0	1.245255535304286
1005	41196.0	1.6282742905466783
1006	50000.0	2.184153514158495
1007	41418.0	1.1357632972429248
1008	45388.8	2.133025917441847
1009	50000.0	2.692847578142182
1010	26950.0	2.867242549666064
1011	45444.0	3.1225786616293743
1012	50000.0	1.3463104441818887
1013	41920.8	1.8104832588568727
1014	50000.0	2.268885412123413
1015	3436.8	4.753787377801404e-09
1016	45381.6	1.120729981918406
1017	22087.6	1.2366442027938995
1018	50000.0	1.6607465116460929
1019	39760.4	2.900526015750054
1020	50000.0	5.181096396268115
1021	35916.0	3.7099151308836698
1022	21710.4	1.7343592162133394
1023	50000.0	0.6918569111917574
1024	50000.0	1.0565998828702179
1025	15102.0	7.038313971186924e-09
1026	39835.2	2.5506351146625326
1027	6331.2	5.501898656658709e-09
1028	50000.0	5.781197371748369
1029	7831.2	5.49647192162921e-09
1030	14909.6	0.6658550620087769
1031	50000.0	0.6918569111917574
1032	50000.0	2.6797785109704995
1033	33834.0	0.7471533236181005
1034	50000.0	1.8841663905850936
1035	4638.0	5.151382206356095e-09
1036	3637.2	4.111452599807066e-09
1037	50000.0	2.347247691943436
1038	8805.6	6.0748780867534766e-09
1039	50000.0	2.993571725554878
1040	50000.0	1.2770309675074645
1041	45354.0	3.6134367417873356
1042	50000.0	4.434604052676429
1043	50000.0	2.020457132654227
1044	10792.8	6.7394962207153415e-09
1045	50000.0	2.118634928020234
1046	29556.8	1.2679222376040982
1047	45492.0	1.120729982405694
1048	36117.2	2.670718765996176
1049	50000.0	1.8619290293367665
1050	18054.8	0.06918569632870708
1051	4887.6	7.2464603066215646e-09
1052	50000.0	2.3998830689198494
1053	16557.2	0.1954998920966016
1054	50000.0	7.271629193626582
1055	28938.8	0.2590547765878781
1056	50000.0	0.6918569111917574
1057	8696.4	5.0062586809666e-09
1058	38782.8	0.41511414900359955
1059	44933.2	1.563999088641566
1060	12559.2	4.8925854925931996e-09
1061	50000.0	7.050740019906899
1062	45953.2	0.6797997251543437
1063	45346.8	9.219385470418356
1064	50000.0	15.029410461646876
1065	18329.2	0.2469290492220239
1066	50000.0	0.6918569111917675
1067	50000.0	2.5905477300896895
1068	50000.0	9.334389968237565
1069	48772.4	7.073072553579896
1070	4603.2	5.700505826854838e-09
1071	50000.0	1.9549988595233034
1072	25969.6	1.6188355946317103
1073	36500.0	4.125913865374235
1074	48721.2	2.1408282959710707
1075	49243.2	1.9501636356947092
1076	50000.0	13.025949591112388
1077	26822.8	2.9169683105552027
1078	16382.0	0.0811587749706493
1079	9994.8	6.633459882868219e-09
1080	50000.0	6.668536691459272
1081	37824.8	0.9610888297894732
1082	43950.0	0.41511414913250766
1083	7513.2	5.696482440522937e-09
1084	50000.0	0.8817259930815805
1085	48993.6	1.7482178752204782
1086	37248.0	1.172999317250481
1087	49808.4	0.6226712202201534
1088	47145.6	0.6226712210357666
1089	24523.6	2.9169683097056494
1090	50000.0	2.5905477300897526
1091	7302.0	3.575482441382519e-09
1092	50000.0	3.8266425932597614
1093	33208.0	0.34592845821872603
1094	50000.0	3.182354737392644
1095	8697.6	5.3894570947180585e-09
1096	50000.0	0.691856911191767
1097	50000.0	6.886240245317533
1098	7924.8	3.6818027429041265e-09
1099	50000.0	4.908386320376367
1100	50000.0	0.0305520500267119
1101	50000.0	0.0
1102	50000.0	0.030552169167245825
1103	50000.0	0.03055205034941119
1104	50000.0	1.7473374747112304e-10
1105	50000.0	0.04727308176939854
1106	50000.0	0.015276025860098663
1107	50000.0	0.08462691468376393
1108	50000.0	0.07961195537117785
1109	50000.0	5.742802677843884e-11
1110	50000.0	2.6759064120085443e-09
1111	50000.0	0.020353458703750764
1112	50000.0	0.015276025006132024
1113	50000.0	2.928318707517974e-09
1114	50000.0	0.015276034321372426
1115	50000.0	2.3208001387331484e-09
1116	50000.0	0.15488936435650338
1117	50000.0	1.732836096834944e-14
1118	50000.0	0.03199705270825708
1119	50000.0	2.0749428841781994e-11
1120	50000.0	0.030552051260775582
1121	50000.0	0.03865388060511287
1122	50000.0	6.055600465515453e-14
1123	50000.0	1.517102474757337e-08
1124	50000.0	3.3420644030002218e-12
1125	50000.0	0.026591204084578636
1126	50000.0	0.015276031229549208
1127	50000.0	0.09599117042278253
1128	50000.0	0.023465554272503512
1129	50000.0	0.01527602502086042
1130	50000.0	2.6214062032181576e-11
1131	50000.0	2.401083776248925e-12
1132	50000.0	0.015276025003833932
1133	50000.0	4.6218364246897183e-10
1134	50000.0	2.1271873151818005e-14
1135	50000.0	0.015276025003175117
1136	50000.0	0.08958938994581002
1137	50000.0	8.526164663180681e-10
1138	50000.0	6.525680152691395e-08
1139	50000.0	2.0614310258793013e-11
1140	50000.0	0.031997210123451324
1141	50000.0	0.03199707591590929
1142	50000.0	0.07638012507762419
1143	50000.0	1.2120970893647611e-12
1144	50000.0	0.019326964642041596
1145	50000.0	4.642134676657861e-11
1146	50000.0	0.0693508911318799
1147	50000.0	0.13076732912142705
1148	50000.0	0.04727308205239691
1149	50000.0	9.33252186641198e-10
1150	50000.0	4.150054687113248
1151	50000.0	5.578684663339109
1152	50000.0	6.311051339472567
1153	50000.0	2.9912666366442986
1154	50000.0	5.404487474107702
1155	50000.0	2.2966164286828636
1156	50000.0	3.876925099027827
1157	50000.0	8.442021940217987
1158	50000.0	2.936563561194813
1159	50000.0	5.2046284376743985
1160	50000.0	7.802129959732666
1161	50000.0	6.876122814036293
1162	50000.0	8.365657946193663
1163	50000.0	3.1442143648778886
1164	50000.0	3.3366077266657754
1165	50000.0	2.805076631946681
1166	50000.0	2.790060423937434
1167	50000.0	3.200356802581021
1168	50000.0	6.109451379501894
1169	50000.0	3.7261125800619097
1170	50000.0	4.75257214697415
1171	50000.0	3.4790930512137463
1172	50000.0	2.2150309202130805
1173	50000.0	6.090458744557998
1174	50000.0	8.082210081663181
1175	50000.0	4.949658279703175
1176	50000.0	1.8633514024181046
1177	50000.0	3.038076463723931
1178	50000.0	3.5908278599272463
1179	50000.0	1.8083666370189977
1180	50000.0	8.085209498584442
1181	50000.0	4.771781570866838
1182	50000.0	2.413742380013688
1183	50000.0	7.994406314298315
1184	50000.0	2.745916097805851
1185	50000.0	6.199400588713174
1186	50000.0	7.8180109581074095
1187	50000.0	7.584814205132815
1188	50000.0	3.1216648270162457
1189	50000.0	3.241678120155094
1190	50000.0	3.488525937723787
1191	50000.0	4.800415654072177
1192	50000.0	2.7831816473594833
1193	50000.0	5.437518120210386
1194	50000.0	8.718411382147512
1195	50000.0	3.103762107798136
1196	50000.0	3.210748550649101
1197	50000.0	3.570230307334223
1198	50000.0	6.846615728400073
1199	50000.0	3.9050313286931875
