	0	1
937	50000.0	0.24368633573527418
938	50000.0	0.17225532374232114
939	50000.0	0.23208553054375827
940	50000.0	0.16812187859612404
941	50000.0	0.21337218264461305
942	50000.0	0.2382394919673036
943	50000.0	0.1982840771893999
944	50000.0	0.1767306097288069
945	50000.0	0.24878759052799104
946	50000.0	0.1853523552688797
947	50000.0	0.21682999187931476
948	50000.0	0.21806148293047603
949	50000.0	0.19793009237621623
950	50000.0	1.4902448110087785
951	50000.0	1.4057662374951216
952	50000.0	1.6204925643681594
953	50000.0	1.2323991357435107
954	50000.0	1.5367575102726363
955	50000.0	1.1592669344961943
956	50000.0	1.116229753966695
957	50000.0	1.2835776364327818
958	50000.0	1.0208846473156064
959	50000.0	1.5085054016649244
960	50000.0	1.1377622628078607
961	50000.0	1.5354629295101099
962	50000.0	1.4577118600835406
963	50000.0	1.5987991036682367
964	50000.0	1.3825097644931137
965	50000.0	1.3610005532342655
966	50000.0	1.6266702451877493
967	50000.0	1.2969210328621432
968	50000.0	1.1140948736416263
969	50000.0	1.4783108310199156
970	50000.0	1.6330578769354993
971	50000.0	1.196508473976585
972	50000.0	1.1376980419647418
973	50000.0	1.3807515381029885
974	50000.0	1.6779172010897057
975	50000.0	1.0890604871296863
976	50000.0	1.4858919891935096
977	50000.0	1.1762878672714088
978	50000.0	1.3074495933140808
979	50000.0	1.2527025382250458
980	50000.0	1.3659473410418252
981	50000.0	1.1587299533678084
982	50000.0	1.382702840969111
983	50000.0	1.0352705204809403
984	50000.0	1.3522207249432203
985	50000.0	1.5883897325037732
986	50000.0	1.2764531827382009
987	50000.0	1.4171752705096385
988	50000.0	1.5122241987542915
989	50000.0	1.339347730052714
990	50000.0	1.6528497026803044
991	50000.0	1.1955265577933554
992	50000.0	1.251649857433653
993	50000.0	1.4123544497862215
994	50000.0	1.6528497026803044
995	50000.0	1.3893549358918078
996	50000.0	1.5616595451103037
997	50000.0	1.5795847143014536
998	50000.0	1.466195566108873
999	50000.0	1.6158317814810494
1000	50000.0	2.871670433911111
1001	50000.0	1.5087782175201359
1002	50000.0	2.6934400983179527
1003	50000.0	3.929864290882905
1004	50000.0	1.509851770605171
1005	50000.0	2.921839949960584
1006	50000.0	2.788876233597381
1007	45483.6	1.9809799860760056
1008	50000.0	2.300205705880159
1009	50000.0	3.858963923408139
1010	50000.0	1.0165280440997386
1011	50000.0	2.5040961156537667
1012	50000.0	1.5608245472842088
1013	45440.4	1.476302546837039
1014	45781.2	1.7824306422942062
1015	45064.8	0.00773243232771291
1016	45709.2	1.16832636412875
1017	45130.8	0.19850040226087867
1018	50000.0	1.8028612045349006
1019	50000.0	3.2740343252634823
1020	50000.0	1.5733328743389712
1021	50000.0	1.025337246415265
1022	50000.0	1.1374015459616371
1023	50000.0	1.0520524758642913
1024	50000.0	1.5666686290763034
1025	50000.0	0.7076153569176392
1026	50000.0	1.305200778238565
1027	45145.2	0.3173699397041003
1028	50000.0	3.685933098135274
1029	45168.0	0.48494515878533984
1030	50000.0	2.7377223152237087
1031	50000.0	1.152191858154794
1032	50000.0	2.2782328798090328
1033	50000.0	2.001239790725548
1034	50000.0	2.8320635082276717
1035	45630.0	0.07110297287977554
1036	50000.0	0.002110264748213399
1037	50000.0	2.6850458507327124
1038	50000.0	0.15768425332046748
1039	50000.0	1.5811296246770932
1040	50000.0	1.5250753277685876
1041	50000.0	1.5825540599362042
1042	50000.0	3.57433805793625
1043	50000.0	1.663553177819488
1044	50000.0	0.30889414587353514
1045	50000.0	2.111389185142337
1046	50000.0	2.6257696422572834
1047	50000.0	1.6267206223632555
1048	50000.0	1.6009270345981303
1049	50000.0	1.3220228533676086
1050	50000.0	1.7698614084042554
1051	45457.2	0.025052163817073946
1052	50000.0	1.8228217903827093
1053	50000.0	1.402700542352891
1054	50000.0	2.4304347295612687
1055	50000.0	2.672901078086076
1056	50000.0	3.850308866045757
1057	50000.0	1.4717315592764384
1058	50000.0	1.747340220260175
1059	50000.0	1.190585456687215
1060	50000.0	0.45444438943054405
1061	50000.0	6.798861835507215
1062	50000.0	1.7466126334206389
1063	50000.0	1.8220368733987606
1064	50000.0	4.1805295284119985
1065	50000.0	1.4805542455610052
1066	50000.0	1.238053620619076
1067	50000.0	2.7391089413341865
1068	50000.0	2.836531868823881
1069	50000.0	5.196523338716418
1070	50000.0	0.021375410084341843
1071	50000.0	2.0715067203761537
1072	50000.0	1.0676162615089817
1073	50000.0	1.2378984055039826
1074	50000.0	2.8005293336761223
1075	50000.0	2.700437990658189
1076	50000.0	3.2689529715696812
1077	50000.0	0.8447058920490707
1078	50000.0	0.07798002501651494
1079	50000.0	0.4076624798519289
1080	50000.0	3.060918032929878
1081	50000.0	1.1258979363659705
1082	50000.0	2.038194137742175
1083	50000.0	0.007576775164778603
1084	50000.0	3.2219836625204534
1085	50000.0	2.8303347582945193
1086	50000.0	1.5987802559150737
1087	50000.0	1.44389253805791
1088	50000.0	0.8855505569571509
1089	50000.0	0.791280834730425
1090	50000.0	2.236542675418622
1091	50000.0	0.23407636867184012
1092	50000.0	3.474804498780363
1093	50000.0	0.825390411613203
1094	50000.0	3.3012551439132074
1095	50000.0	0.172611177916803
1096	50000.0	0.8225468072279082
1097	50000.0	0.7480137811318701
1098	50000.0	0.004973320109279117
1099	50000.0	2.156239382682045
1100	50000.0	1.3526647918748218
1101	50000.0	1.1848209750888883
1102	50000.0	1.1187892674391442
1103	50000.0	1.1541100341209278
1104	50000.0	1.0127497141313955
1105	50000.0	1.2175638984042112
1106	50000.0	0.9526570713085485
1107	50000.0	1.143804596658922
1108	50000.0	1.311119577333874
1109	50000.0	1.1732887609784952
1110	50000.0	1.108165478054675
1111	50000.0	0.9048342901923947
1112	50000.0	0.9602508766000492
1113	50000.0	1.1849217397434517
1114	50000.0	0.9737508084231015
1115	50000.0	1.120723575952991
1116	50000.0	1.2307051692816318
1117	50000.0	1.1546416386452136
1118	50000.0	1.0846701506454874
1119	50000.0	1.0885105789046
1120	50000.0	1.0716347943183664
1121	50000.0	1.1043959596660413
1122	50000.0	1.1399546576999933
1123	50000.0	1.0015704868543343
1124	50000.0	1.230087874697127
1125	50000.0	1.1700179802912825
1126	50000.0	1.342170965298516
1127	50000.0	0.9667196013149976
1128	50000.0	1.2495501426497333
1129	50000.0	1.1655388518088927
1130	50000.0	1.1545250188912202
1131	50000.0	0.9747678840610012
1132	50000.0	1.290778749245413
1133	50000.0	1.094196698435664
1134	50000.0	1.2793098561637453
1135	50000.0	1.3619385963779735
1136	50000.0	1.2413939982614768
1137	50000.0	1.271434540339973
1138	50000.0	1.0309987000030658
1139	50000.0	1.204148044848573
1140	50000.0	1.2234159343112179
1141	50000.0	1.2368108488099006
1142	50000.0	1.0545634446875662
1143	50000.0	1.1515252504209372
1144	50000.0	1.2018722265082733
1145	50000.0	1.1683508658452442
1146	50000.0	1.2132596594453051
1147	50000.0	1.0798038939489705
1148	50000.0	1.1730145601056718
1149	50000.0	1.3057329184822322
1150	50000.0	11.417371803037001
1151	50000.0	14.184272292729455
1152	50000.0	8.9067662260219
1153	50000.0	7.943729695095742
1154	50000.0	12.81301006949592
1155	50000.0	10.38114311414751
1156	50000.0	9.131763525246456
1157	50000.0	12.162775751469942
1158	50000.0	8.451025339453215
1159	50000.0	9.331792927423763
1160	50000.0	8.740893127904759
1161	50000.0	10.743860957152894
1162	50000.0	12.775850476768316
1163	50000.0	11.07146907116676
1164	50000.0	7.669368576666105
1165	50000.0	9.87080842470363
1166	50000.0	7.451521578653923
1167	50000.0	7.984591245528762
1168	50000.0	11.585723028658595
1169	50000.0	9.161881674591996
1170	50000.0	11.258960594108022
1171	50000.0	9.878379467665487
1172	50000.0	8.294265945209926
1173	50000.0	12.05338421431859
1174	50000.0	12.766430892794643
1175	50000.0	9.70864181894898
1176	50000.0	7.299213264942819
1177	50000.0	6.048736370049449
1178	50000.0	9.553453205149825
1179	50000.0	6.825288252754274
1180	50000.0	10.915282292273274
1181	50000.0	12.121293497442634
1182	50000.0	7.3044808473578415
1183	50000.0	12.616394668249582
1184	50000.0	7.210068311787454
1185	50000.0	11.105212499979935
1186	50000.0	10.548020028166963
1187	50000.0	12.783694593839531
1188	50000.0	9.32679032050343
1189	50000.0	8.997374121476964
1190	50000.0	10.926131880326912
1191	50000.0	11.241978690651885
1192	50000.0	6.894158606914758
1193	50000.0	9.955044214105033
1194	50000.0	11.714405112679456
1195	50000.0	9.207211163099194
1196	50000.0	9.164081413396485
1197	50000.0	9.131834762453453
1198	50000.0	11.680426490747779
1199	50000.0	9.423341919013367
