	0	1
840	50000.0	6.022509025295159
841	50000.0	5.346333441001865
842	50000.0	7.730360654373996
843	50000.0	4.660703369125059
844	50000.0	6.0799657176315565
845	50000.0	15.04245174123506
846	50000.0	9.549010925156693
847	50000.0	7.061760438499943
848	50000.0	6.2941631330062675
849	50000.0	6.608206359936278
850	50000.0	22.24218925988282
851	50000.0	27.741636920445224
852	50000.0	4.524677080974213
853	50000.0	26.84272328675762
854	50000.0	33.706550670678254
855	50000.0	20.035959590399465
856	50000.0	21.533947723164296
857	50000.0	27.368943102778
858	50000.0	29.49138693110904
859	50000.0	49.20817220338876
860	50000.0	25.901222728053643
861	50000.0	35.84629934035101
862	50000.0	21.955613896714947
863	50000.0	25.269952041874678
864	50000.0	32.63271863580715
865	50000.0	21.816288156026367
866	50000.0	47.82434637954549
867	50000.0	23.725444038737077
868	50000.0	25.411362893877502
869	50000.0	20.428553448192837
870	50000.0	27.915120617337976
871	50000.0	36.4194366377253
872	50000.0	15.6177997110077
873	50000.0	11.95882457376484
874	50000.0	18.88857289873456
875	50000.0	16.931622854599574
876	50000.0	14.13566822742099
877	50000.0	10.860910078465274
878	50000.0	25.899465585830967
879	50000.0	12.241427354194569
880	50000.0	20.991059918941566
881	50000.0	28.822392619990914
882	50000.0	18.821279613294312
883	50000.0	11.7362371363194
884	50000.0	9.074596518626226
885	50000.0	12.038211850598573
886	50000.0	29.96157786674292
887	50000.0	18.078634690412756
888	50000.0	38.77358430972295
889	50000.0	14.697745262272985
890	50000.0	11.343209631755562
891	50000.0	23.121496778869897
892	50000.0	19.872655578290434
893	50000.0	15.940282980349886
894	50000.0	25.36295823383262
895	50000.0	47.92840395617038
896	50000.0	25.63278738180988
897	50000.0	23.66151873116945
898	50000.0	19.02439181296345
899	50000.0	22.276151103883016
900	36773.4	0.016836741051853465
901	45937.2	0.03228013268965171
902	50000.0	0.03342590988372294
903	34526.4	0.007136733733019263
904	46494.8	0.03606845541253243
905	50000.0	0.03709931199192038
906	44549.6	0.01827215006935834
907	45878.4	0.023405117952680143
908	37321.0	0.017728886209907913
909	39942.0	0.008821711985898695
910	46846.8	0.02193782799812478
911	45834.0	0.022257278532623735
912	45999.6	0.02692358781261319
913	46613.8	0.03394374580141353
914	49515.0	0.02687893798567522
915	40011.6	0.03667295502633507
916	46701.4	0.02797363062986502
917	34817.0	0.0029813378667361335
918	34429.6	0.007513335210188643
919	50000.0	0.030027054280402154
920	44221.4	0.017180323753649772
921	45701.4	0.02181115954396464
922	45029.0	0.02916946935138167
923	38710.2	0.00580992060918355
924	50000.0	0.03507540203118502
925	40538.0	0.014576758793067057
926	47959.6	0.0450998497770156
927	46424.8	0.028438660478947143
928	44947.0	0.02443278540121092
929	44401.8	0.03195472205335363
930	47102.0	0.03619366497660046
931	38965.6	0.01068240684046078
932	45028.0	0.019252051534095926
933	41274.6	0.027914854057668137
934	40913.8	0.021915469905682272
935	38543.0	0.006746835738396406
936	33356.4	0.013016363537201236
937	45201.8	0.02968397187099949
938	49196.4	0.034856973466298236
939	41800.0	0.03689345040922483
940	44752.8	0.024565278161318104
941	39627.4	0.019274270394498673
942	45131.4	0.033516471084041655
943	49854.6	0.04325101861058993
944	35361.0	0.001429195098940106
945	44962.2	0.02599901823571855
946	42906.6	0.03752584053122696
947	48165.4	0.045005425063584424
948	43907.2	0.05438999114648908
949	34796.0	0.012874275740754903
950	45472.8	0.27964368856223987
951	45472.8	0.3750723213443342
952	50000.0	0.2805024354500295
953	45483.6	0.31584455894768765
954	50000.0	0.3609057130295509
955	50000.0	0.41750072205493644
956	40892.8	0.21972816885205484
957	44711.6	0.2515924075702757
958	45499.2	0.2854148484448721
959	45444.0	0.3096811930052659
960	40892.8	0.22713647518625635
961	41733.0	0.2045852880459646
962	43900.8	0.31915514679307744
963	42575.2	0.24782332000568125
964	45483.6	0.3009301346379795
965	50000.0	0.31601357541603814
966	45412.8	0.23127717307591453
967	45483.6	0.3869018487324324
968	45499.2	0.28541484191789124
969	50000.0	0.3474215943299065
970	45536.4	0.2066186671648959
971	49855.6	0.3237399813687124
972	42220.0	0.1832962814945866
973	50000.0	0.28034265763752286
974	50000.0	0.3513677636655984
975	45295.2	0.2432750776836316
976	47381.2	0.3018389261012585
977	45295.2	0.2602263672767585
978	45483.6	0.4019978750787233
979	39433.6	0.31203567342794547
980	48398.4	0.25932914831437925
981	44376.4	0.2417609050653528
982	48286.2	0.2936489787300018
983	45228.6	0.2767224363249242
984	50000.0	0.29672399341657874
985	39312.2	0.14698871443527067
986	35742.2	0.2308132194777997
987	50000.0	0.29758543632355117
988	49855.6	0.20992757274423438
989	48572.6	0.17963003241505718
990	39690.8	0.25435809997218184
991	36776.0	0.3141434092624819
992	40894.0	0.25479995644680403
993	39312.2	0.17062179327962484
994	39690.8	0.25435809997218184
995	45308.4	0.3610542211650984
996	39768.4	0.2753524139522362
997	49493.4	0.2669652992897248
998	41057.2	0.2488294436535862
999	49641.0	0.2695105937883139
1000	50000.0	0.6918569111918005
1001	50000.0	1.1687596229688382
1002	41856.8	1.319940412675574
1003	37891.6	1.6812607183592285
1004	45600.0	1.1207299820816
1005	23289.0	0.8573474079531174
1006	41194.0	1.5685121429988236
1007	15922.8	0.1937740542338864
1008	22217.6	1.025023166789691
1009	50000.0	1.5369352839531158
1010	13873.8	0.09299974355056609
1011	50000.0	2.3585067249479397
1012	49602.2	0.923184774879539
1013	36099.8	1.1652815925218936
1014	40708.0	0.9004130994720665
1015	1263.6	6.30298893908888e-09
1016	45513.6	1.057678353386363
1017	2814.0	4.751330189954906e-09
1018	50000.0	1.5165519794967899
1019	26049.6	1.1213192712393674
1020	50000.0	4.894735346632156
1021	23592.4	0.5919142136879162
1022	4702.8	4.107312043664952e-09
1023	50000.0	0.6634110284454786
1024	50000.0	0.929997389307552
1025	2266.8	6.560804040816665e-09
1026	29039.6	1.1218800546173622
1027	1716.0	4.4311219275313394e-09
1028	14751.6	1.1562394805421623
1029	1401.6	4.687465437079804e-09
1030	4431.4	5.634285281820569e-09
1031	50000.0	0.6918569111918152
1032	45163.2	1.8397074960398065
1033	5998.4	4.104231408932626e-09
1034	45555.6	1.1624561276427419
1035	1392.0	5.1043237919313416e-09
1036	1100.4	6.2511015727045835e-09
1037	50000.0	0.6918569111917819
1038	1730.4	3.873214098484591e-09
1039	50000.0	1.755017473725518
1040	37644.6	0.8716788759540453
1041	25921.6	0.5409058168969783
1042	37935.4	1.4981090804582073
1043	39007.8	1.280328986134323
1044	8806.0	4.422966864412062e-09
1045	50000.0	1.9336281292202926
1046	13044.8	0.15630098997377923
1047	31920.0	0.6925656970981391
1048	8539.8	0.18030194207539388
1049	50000.0	1.2284265951079854
1050	19552.8	0.06927627858120189
1051	2343.6	6.534774722739648e-09
1052	50000.0	2.2092184100525953
1053	7820.4	5.519049166791858e-09
1054	45525.6	3.8444957242323037
1055	17135.8	4.817315702743276e-09
1056	50000.0	0.6918569111917598
1057	4060.4	4.518773710590907e-09
1058	45102.6	0.47911784446274674
1059	45588.0	0.9112566064257118
1060	7422.8	4.648359278894059e-09
1061	50000.0	3.1407080997273433
1062	50000.0	0.6918569111917672
1063	50000.0	4.114795211558483
1064	50000.0	10.089293388335603
1065	14398.6	5.972885143315909e-09
1066	50000.0	0.6918569111917693
1067	50000.0	2.59054773008969
1068	50000.0	7.449233962598887
1069	35586.4	2.7611965442412063
1070	2005.2	4.593678013637791e-09
1071	50000.0	1.6804376977291333
1072	16522.4	5.248294043497811e-09
1073	24295.6	0.0960057444716693
1074	50000.0	1.7936753629343403
1075	46981.2	1.3805563935146912
1076	50000.0	6.4231670779212235
1077	20717.2	2.089141815610985
1078	3874.8	6.11756700348927e-09
1079	6287.2	6.22334022342877e-09
1080	50000.0	4.690803156037083
1081	41977.2	0.40040032199217207
1082	42241.8	0.29292344263154535
1083	4440.4	5.3310291802256255e-09
1084	50000.0	0.6918569111917808
1085	49085.2	1.4877809220008085
1086	30457.0	0.5864996612667468
1087	50000.0	0.6918569111917579
1088	50000.0	0.6918569111917583
1089	16638.6	0.06918569571521863
1090	50000.0	2.526992843033127
1091	5504.8	4.976224454000433e-09
1092	50000.0	2.895116593482188
1093	46044.6	0.48429983850899505
1094	50000.0	2.712567977161466
1095	4148.6	4.809023937190097e-09
1096	50000.0	0.6918569111918023
1097	50000.0	3.9290941252782687
1098	3806.4	4.063031792274815e-09
1099	50000.0	1.881087572004993
1100	50000.0	0.017338850547818953
1101	50000.0	0.05367888735380284
1102	50000.0	0.03762013623426499
1103	50000.0	0.018193564178443433
1104	50000.0	0.023799058677973273
1105	50000.0	0.014930146957995508
1106	50000.0	0.05152080362039241
1107	50000.0	0.02360844011841045
1108	50000.0	0.06911613183230442
1109	50000.0	0.043724743908648535
1110	50000.0	0.022120230833341532
1111	50000.0	0.07941551663212243
1112	50000.0	0.008516174919438606
1113	50000.0	0.02139204177355889
1114	50000.0	0.0639945778860859
1115	50000.0	0.04790911286648626
1116	50000.0	0.0544735193191206
1117	50000.0	0.014610126521860564
1118	50000.0	0.06331662013758318
1119	50000.0	0.008326675028712965
1120	50000.0	0.019720333605600895
1121	50000.0	0.003565989908094612
1122	50000.0	0.028034145414043365
1123	50000.0	0.012958203963736762
1124	50000.0	0.04004862992738478
1125	50000.0	0.06666336798158037
1126	50000.0	0.02331981878440009
1127	50000.0	0.02046497552532183
1128	50000.0	0.05930577770999209
1129	50000.0	0.09089106347586376
1130	50000.0	0.033977220048988004
1131	50000.0	0.03760960599675145
1132	50000.0	0.04101604614622931
1133	50000.0	0.07374614072896989
1134	50000.0	0.03457299303169866
1135	50000.0	0.03976977393335657
1136	50000.0	0.10872335283665047
1137	50000.0	0.0637346720300758
1138	50000.0	0.0619143071263177
1139	50000.0	0.026219554272450717
1140	50000.0	0.04771661467022841
1141	50000.0	0.0034872576937310567
1142	50000.0	0.1017862246245655
1143	50000.0	0.027029324834160345
1144	50000.0	0.1164822417426538
1145	50000.0	0.001738829855392119
1146	50000.0	0.025409517898210405
1147	50000.0	0.03240440569673975
1148	50000.0	0.03938093714233721
1149	50000.0	0.06980768205297938
1150	50000.0	2.341196878784815
1151	50000.0	1.8946859709366541
1152	50000.0	2.1700144252002316
1153	50000.0	0.3604906824123312
1154	50000.0	1.221803149082501
1155	50000.0	0.43136978013389504
1156	50000.0	0.4892253194001567
1157	50000.0	3.840537368335159
1158	50000.0	0.4982729989847131
1159	50000.0	2.1571240616625973
1160	50000.0	1.2590897138197246
1161	50000.0	1.7229503419202241
1162	50000.0	3.622868431994224
1163	50000.0	0.6822513401787303
1164	50000.0	0.7408972183187996
1165	50000.0	0.4978398660359214
1166	50000.0	0.42934752918827696
1167	50000.0	0.4843026986214579
1168	50000.0	1.2692851218802788
1169	50000.0	0.43822504343366
1170	50000.0	1.716208039687635
1171	50000.0	0.47719464616256235
1172	50000.0	0.41599970141442943
1173	50000.0	1.7604494355220262
1174	50000.0	4.353731644382973
1175	50000.0	2.309971315082776
1176	50000.0	0.48634441511552334
1177	50000.0	0.46257163274794566
1178	50000.0	0.3247400918441179
1179	50000.0	0.5358384901394814
1180	50000.0	5.546635888885609
1181	50000.0	2.11093570408429
1182	50000.0	0.5711770639122491
1183	50000.0	5.042072120912125
1184	50000.0	0.4651785810241008
1185	50000.0	2.403251131854113
1186	50000.0	4.279284478330401
1187	50000.0	5.2352757717977
1188	50000.0	0.5068034643442048
1189	50000.0	0.5422020772705671
1190	50000.0	0.45287588223150743
1191	50000.0	2.144437564929629
1192	50000.0	0.49490867677938244
1193	50000.0	1.0599754747391874
1194	50000.0	4.550700503918329
1195	50000.0	0.3018493562859761
1196	50000.0	0.6166692568960361
1197	50000.0	0.3662236473995404
1198	50000.0	4.984790758029055
1199	50000.0	0.5172302157370976
