	0	1
928	50000.0	0.11049014211713253
929	50000.0	0.23030502390322133
930	50000.0	0.18919961740751995
931	50000.0	0.17214710409968195
932	50000.0	0.190725695023629
933	50000.0	0.24506977726453716
934	50000.0	0.21635329944598727
935	50000.0	0.12043406931207024
936	50000.0	0.1049882940037854
937	50000.0	0.15350913190572743
938	50000.0	0.1786764068111884
939	50000.0	0.22440635139879123
940	50000.0	0.16287528451736843
941	50000.0	0.2541085889237184
942	50000.0	0.2690312876356806
943	50000.0	0.2327039573633499
944	50000.0	0.13066177349144095
945	50000.0	0.16540918779858452
946	50000.0	0.22990727005352163
947	50000.0	0.2383461984513051
948	50000.0	0.3190365103185931
949	50000.0	0.19964848846849942
950	50000.0	0.8269178183268961
951	50000.0	0.8062466821119336
952	50000.0	0.7605268663922055
953	50000.0	0.9494511206780801
954	50000.0	0.9019100922172656
955	50000.0	1.0072381626372682
956	50000.0	0.8707136116665339
957	50000.0	1.0414535199119186
958	50000.0	0.8749810061256437
959	50000.0	1.0127149806440296
960	50000.0	0.906329407311134
961	50000.0	0.9951337614935841
962	50000.0	0.9752231765982511
963	50000.0	0.9458122632343529
964	50000.0	0.9221586311577503
965	50000.0	0.7783941319366041
966	50000.0	0.7953784302739271
967	50000.0	0.9594289475389175
968	50000.0	0.8670696609478284
969	50000.0	0.8793686008771544
970	50000.0	0.8539925101069505
971	50000.0	0.7119516578044628
972	50000.0	0.6959328982493866
973	50000.0	0.8378816413462096
974	50000.0	1.1762388872272331
975	50000.0	0.7490187763904801
976	50000.0	0.8374866330144121
977	50000.0	0.6216076850870546
978	50000.0	0.9906472927346496
979	50000.0	0.9207629734722627
980	50000.0	0.7837905619593639
981	50000.0	0.6122126544265716
982	50000.0	0.9526374584354128
983	50000.0	0.6653838750834896
984	50000.0	0.8033278317129969
985	50000.0	0.8241683125828576
986	50000.0	0.8828605311645527
987	50000.0	0.9416157415707488
988	50000.0	0.8410389122988031
989	50000.0	0.897344673580956
990	50000.0	0.801946782749825
991	50000.0	0.9285969178710161
992	50000.0	0.8222278982477166
993	50000.0	0.8795863663053257
994	50000.0	0.801946782749825
995	50000.0	0.8675242325588558
996	50000.0	0.8845628622157358
997	50000.0	0.8708084785136581
998	50000.0	0.9849103617819921
999	50000.0	0.7703280070940777
1000	50000.0	1.248506678877335
1001	50000.0	1.2134200362829453
1002	50000.0	0.34963088926072217
1003	50000.0	0.4879541608402473
1004	50000.0	1.4925571682863343
1005	50000.0	1.9046365377844032
1006	50000.0	1.0887318601581164
1007	50000.0	0.9637834937450283
1008	50000.0	0.7892923031105181
1009	50000.0	2.4966654589686423
1010	49214.6	0.6834071847679843
1011	49855.0	2.1427891358875573
1012	50000.0	1.4915245962270356
1013	50000.0	1.4888629692000206
1014	50000.0	0.6190475978306172
1015	50000.0	4.301244483187151e-06
1016	50000.0	1.121186556239794
1017	46825.6	0.1997713220160487
1018	50000.0	1.6803602793757946
1019	48241.2	1.0446935118700382
1020	50000.0	0.6777707819789145
1021	48043.6	1.37121439043431
1022	49339.8	0.1999707195754518
1023	50000.0	1.1540500031234213
1024	50000.0	1.4579953436698279
1025	50000.0	1.3016981158375472e-06
1026	47339.2	0.7843669841602929
1027	49629.2	7.173535320985091e-07
1028	50000.0	1.6262840478958256
1029	50000.0	0.13323617354538256
1030	50000.0	0.12809648112421257
1031	50000.0	0.7815065739018446
1032	50000.0	1.2009995780534988
1033	50000.0	0.8407653557286933
1034	50000.0	1.9329244284517244
1035	47645.6	0.06918823555082808
1036	49514.2	1.7979438683696677e-06
1037	50000.0	0.8278603302621491
1038	49326.6	3.282384649467508e-06
1039	48780.0	1.3349237500134419
1040	50000.0	0.6880165063026021
1041	50000.0	1.446082298873257
1042	50000.0	1.285199093261541
1043	50000.0	1.5582645850824666
1044	48799.2	0.4659916765547559
1045	50000.0	1.8772937750966043
1046	50000.0	0.10750041023494661
1047	50000.0	0.886462331702283
1048	49026.4	0.44868717762073757
1049	50000.0	1.5340884495503542
1050	50000.0	0.8391013816860751
1051	50000.0	0.00028023353440350497
1052	50000.0	0.7576574051149331
1053	50000.0	1.0190643452542583
1054	50000.0	0.15265539640412223
1055	50000.0	1.0377789129893649
1056	50000.0	1.6367492715142329
1057	50000.0	0.9453180677180649
1058	50000.0	1.1289867467626344
1059	50000.0	0.6152172753979599
1060	50000.0	0.2661768866804873
1061	50000.0	1.6063553450994839
1062	50000.0	1.318400185752525
1063	50000.0	1.0525329649268151
1064	50000.0	1.1997743003166064
1065	50000.0	0.8541240669046989
1066	50000.0	1.3216287953313581
1067	50000.0	2.3923593005562926
1068	50000.0	0.33474795997804063
1069	50000.0	0.6523248410546786
1070	50000.0	0.2595651507419782
1071	50000.0	1.8264655569830306
1072	50000.0	0.5865397517888145
1073	50000.0	1.1337931898965092
1074	50000.0	2.272118060094113
1075	50000.0	1.4328866925965096
1076	50000.0	2.1311056834240203
1077	50000.0	0.00020043810748189133
1078	50000.0	4.832803049722519e-05
1079	50000.0	0.3706582591294472
1080	50000.0	0.5788523223505659
1081	50000.0	0.35903326295545857
1082	50000.0	0.5292478423669577
1083	50000.0	0.00013900292429309128
1084	50000.0	2.4100993172946454
1085	50000.0	0.2372134219653806
1086	50000.0	0.7807405757210693
1087	50000.0	0.6924632245345042
1088	50000.0	0.6219503799330954
1089	50000.0	0.775350705747752
1090	50000.0	1.4017256432072511
1091	50000.0	0.06958862911481736
1092	50000.0	1.9587367016738255
1093	50000.0	0.3952985006129367
1094	50000.0	0.3006357976078968
1095	50000.0	0.15501237464304515
1096	50000.0	0.9650015729492442
1097	50000.0	0.13871170284078585
1098	50000.0	4.8953249455991535e-06
1099	50000.0	1.438454201832815
1100	50000.0	1.2081988409472966
1101	50000.0	1.0969960540895944
1102	50000.0	0.9048731425207732
1103	50000.0	1.0762040171101273
1104	50000.0	1.1657885419208496
1105	50000.0	1.065305687186796
1106	50000.0	1.1432281307822039
1107	50000.0	0.9226696361261413
1108	50000.0	1.0113930840090803
1109	50000.0	1.1603727412371845
1110	50000.0	1.3096522525009855
1111	50000.0	0.9898831467574523
1112	50000.0	1.179688962772029
1113	50000.0	1.288574038561313
1114	50000.0	1.154407834431254
1115	50000.0	1.3165673276987757
1116	50000.0	1.0488867217780045
1117	50000.0	1.1614755343637555
1118	50000.0	1.2202129187644322
1119	50000.0	1.2777502570436703
1120	50000.0	1.1435064578126197
1121	50000.0	1.0201194015272237
1122	50000.0	1.1784289391828495
1123	50000.0	0.9156783612908903
1124	50000.0	1.0850369394248864
1125	50000.0	1.161541307441229
1126	50000.0	1.2195630381874885
1127	50000.0	1.032383524520189
1128	50000.0	1.027571127230631
1129	50000.0	1.1001720730129934
1130	50000.0	1.1225622229243342
1131	50000.0	1.0611534256857182
1132	50000.0	1.0605874674850013
1133	50000.0	1.05694916782589
1134	50000.0	1.2168774260022852
1135	50000.0	1.220742187392224
1136	50000.0	1.1720514022375463
1137	50000.0	0.9075618890101792
1138	50000.0	1.0662177033923665
1139	50000.0	1.142314895847924
1140	50000.0	0.8605728307866434
1141	50000.0	1.2438906409231625
1142	50000.0	1.2026001599189224
1143	50000.0	1.163203739677738
1144	50000.0	1.0202182731484675
1145	50000.0	0.9266567230390763
1146	50000.0	1.1512109812629445
1147	50000.0	1.2641810517765026
1148	50000.0	1.0641710851644584
1149	50000.0	0.8671044141034863
1150	50000.0	9.47153562545659
1151	50000.0	9.778971663717403
1152	50000.0	5.610419497561836
1153	50000.0	3.482326889741163
1154	50000.0	8.004044042613891
1155	50000.0	4.6652042815394505
1156	50000.0	5.380965428929446
1157	50000.0	9.653493863726231
1158	50000.0	4.449627810753922
1159	50000.0	8.648400657237367
1160	50000.0	7.199490065534503
1161	50000.0	7.423607808829094
1162	50000.0	9.974744858171519
1163	50000.0	5.780113632293578
1164	50000.0	5.57268767387363
1165	50000.0	4.632537942292471
1166	50000.0	5.077310464499953
1167	50000.0	2.8194354845924394
1168	50000.0	6.747655655415523
1169	50000.0	5.934718791218701
1170	50000.0	6.404936012185898
1171	50000.0	4.442898919989269
1172	50000.0	6.386070254637531
1173	50000.0	7.926655917993716
1174	50000.0	9.485939475589301
1175	50000.0	6.8275143864060315
1176	50000.0	3.292417974465592
1177	50000.0	3.8615282927523964
1178	50000.0	5.515489780503088
1179	50000.0	4.559347398550121
1180	50000.0	8.576534210962887
1181	50000.0	7.100624497167675
1182	50000.0	4.177498488476585
1183	50000.0	9.465122523224293
1184	50000.0	5.390085649128121
1185	50000.0	8.30240429483057
1186	50000.0	8.13385573238644
1187	50000.0	8.964199430556812
1188	50000.0	6.7166185599915265
1189	50000.0	5.628595577411227
1190	50000.0	6.4147974178117035
1191	50000.0	7.431095317564774
1192	50000.0	5.167895493152101
1193	50000.0	7.326364190456056
1194	50000.0	9.143708382294315
1195	50000.0	5.085867470768114
1196	50000.0	5.368841342691538
1197	50000.0	5.381523504244214
1198	50000.0	8.746260408428451
1199	50000.0	5.5486865202149795
