	0	1
916	50000.0	0.10074594799026623
917	50000.0	0.07377150080994195
918	50000.0	0.16129409563066374
919	50000.0	0.17070089612374115
920	50000.0	0.1400879568788108
921	50000.0	0.18748156854028758
922	50000.0	0.10536351415486642
923	50000.0	0.11678119509842819
924	50000.0	0.14371059224967056
925	50000.0	0.10026984465808635
926	50000.0	0.10706379286167796
927	50000.0	0.13284887702988826
928	50000.0	0.1305139117769178
929	50000.0	0.1676629544771327
930	50000.0	0.11269536017764156
931	50000.0	0.1223512295621207
932	50000.0	0.10277463636915982
933	50000.0	0.11589079845040615
934	50000.0	0.1100232442256818
935	50000.0	0.0664598326123265
936	50000.0	0.12204124552627071
937	50000.0	0.11539952111263947
938	50000.0	0.1507848279433354
939	50000.0	0.17170076582695212
940	50000.0	0.12669885494256689
941	50000.0	0.17946554156545674
942	50000.0	0.12633773268822085
943	50000.0	0.12368266456749702
944	50000.0	0.09130906220428496
945	50000.0	0.069454192595337
946	50000.0	0.13996925354128908
947	50000.0	0.15632929649211408
948	50000.0	0.1790074864592377
949	50000.0	0.11284504100285027
950	50000.0	1.6401697233879258
951	50000.0	1.712705076296063
952	50000.0	1.6719470199563191
953	50000.0	1.795834131263185
954	50000.0	1.683306234760576
955	50000.0	1.6494506371774513
956	50000.0	1.8256910161313376
957	50000.0	1.682039367951719
958	50000.0	1.5309983418184634
959	50000.0	1.497554331344928
960	50000.0	1.9030850891159319
961	50000.0	1.6981047071142226
962	50000.0	1.5446359180109652
963	50000.0	1.511077401114067
964	50000.0	1.7636397541646258
965	50000.0	1.7588897539085386
966	50000.0	1.6406375358748921
967	50000.0	1.6643960094111443
968	50000.0	1.528040532094218
969	50000.0	1.620001653691503
970	50000.0	1.51334070171551
971	50000.0	1.6527844902304802
972	50000.0	1.8187092295094818
973	50000.0	1.4865474060614834
974	50000.0	1.7386552567710793
975	50000.0	1.757708912385882
976	50000.0	1.6496403060024782
977	50000.0	1.7661733812472913
978	50000.0	1.8349129594683817
979	50000.0	1.719175681779209
980	50000.0	1.6077240369838441
981	50000.0	1.7876236041777083
982	50000.0	1.5533803891421238
983	50000.0	1.7868771541465165
984	50000.0	1.813195647120032
985	50000.0	1.5055199636273273
986	50000.0	1.6328465369835947
987	50000.0	1.6149471084589355
988	50000.0	1.7358353669381548
989	50000.0	1.5407316256607637
990	50000.0	1.7930106754762367
991	50000.0	1.5866184115061204
992	50000.0	1.5272334691381082
993	50000.0	1.5257918129047405
994	50000.0	1.7930106754762367
995	50000.0	1.7501070322073935
996	50000.0	1.814609511271168
997	50000.0	1.6141318740041508
998	50000.0	1.785081570474442
999	50000.0	1.6077313095295005
1000	50000.0	4.742256580501644
1001	50000.0	1.24525866196193
1002	50000.0	6.645497590592001
1003	50000.0	6.02875698641523
1004	50000.0	1.6054819988348819
1005	50000.0	2.5750436466330133
1006	50000.0	2.9039176131409987
1007	50000.0	2.87913960316694
1008	50000.0	2.777991225544897
1009	50000.0	4.7297502106969205
1010	50000.0	10.394317490984552
1011	50000.0	6.080332352766908
1012	50000.0	2.10513895530024
1013	50000.0	14.767923376676062
1014	50000.0	2.595149344053934
1015	50000.0	0.004032189032257076
1016	50000.0	1.2452591008693636
1017	50000.0	5.643862904429614
1018	50000.0	4.099147140824252
1019	50000.0	5.2079214083351335
1020	50000.0	7.856589808786778
1021	50000.0	20.437443585183058
1022	50000.0	6.514167466157339
1023	50000.0	0.8293959178217823
1024	50000.0	6.089609290919793
1025	50000.0	2.356329518853997
1026	50000.0	10.498530618826624
1027	50000.0	0.0002912790822251485
1028	50000.0	5.7812107295008515
1029	50000.0	0.16237230502843583
1030	50000.0	5.924757620227342
1031	50000.0	9.030032524258406
1032	50000.0	3.2215917431992196
1033	50000.0	4.931787572818644
1034	50000.0	4.317766602550572
1035	50000.0	3.9197397869868107
1036	45883.2	3.364193075626656e-05
1037	50000.0	9.10867686425912
1038	50000.0	0.12189987062887883
1039	50000.0	8.69263364689872
1040	50000.0	2.313944258258136
1041	50000.0	6.26745643717925
1042	50000.0	5.810405564625703
1043	50000.0	4.8253962258053145
1044	50000.0	0.40360978221851374
1045	50000.0	2.11863620469006
1046	50000.0	4.096855450773548
1047	50000.0	1.7462719355520662
1048	50000.0	7.542768829931857
1049	50000.0	8.745186876391845
1050	50000.0	50.31271252068407
1051	50000.0	0.12014903077886481
1052	50000.0	10.708163186813596
1053	50000.0	2.755799263653782
1054	50000.0	7.27162981988902
1055	50000.0	11.906378918768564
1056	50000.0	0.6932022432927829
1057	50000.0	3.4398950864460938
1058	50000.0	21.20577977802455
1059	50000.0	2.037332316106777
1060	50000.0	5.962614083776176
1061	50000.0	22.2467002218208
1062	50000.0	1.55432408844878
1063	50000.0	11.125621513597922
1064	50000.0	30.021305592991034
1065	50000.0	6.555716837044564
1066	50000.0	3.2521817595811284
1067	50000.0	3.750080209454226
1068	50000.0	15.059664402774633
1069	50000.0	14.220091961445618
1070	50000.0	0.29320373925336235
1071	50000.0	4.187418415020279
1072	50000.0	10.260186442960993
1073	50000.0	22.925297887694832
1074	50000.0	5.519245513664323
1075	50000.0	6.988930111878318
1076	50000.0	16.399620532907523
1077	50000.0	10.9173705274395
1078	50000.0	1.7011913323159444
1079	50000.0	2.487871044785426
1080	50000.0	8.620559192698458
1081	50000.0	1.9861780672750367
1082	50000.0	0.6987279816443555
1083	50000.0	0.8502398935945508
1084	50000.0	8.594132124053333
1085	50000.0	1.9607902287688623
1086	50000.0	2.5855845354163494
1087	50000.0	0.691857049654582
1088	50000.0	0.7299521682511327
1089	50000.0	22.46627713349615
1090	50000.0	3.078233693962374
1091	50000.0	2.4940231552531937
1092	50000.0	7.906055525098535
1093	50000.0	4.67984276333902
1094	50000.0	8.966828600513011
1095	50000.0	0.7788764532911836
1096	50000.0	3.2944936859542553
1097	50000.0	7.271629893434332
1098	50000.0	0.06366156592733355
1099	50000.0	11.06815434045955
1100	50000.0	0.7245534964547954
1101	50000.0	1.1995162771207162
1102	50000.0	0.890493612488552
1103	50000.0	0.6509779495046761
1104	50000.0	0.7897310897066423
1105	50000.0	0.5579807765856908
1106	50000.0	1.018840341824353
1107	50000.0	0.862881107458373
1108	50000.0	0.8037503825417612
1109	50000.0	0.6071314145396938
1110	50000.0	0.5580703806739441
1111	50000.0	0.553488281332313
1112	50000.0	1.0089865617198845
1113	50000.0	0.8691216226535827
1114	50000.0	0.6365521488524841
1115	50000.0	0.7329182511036725
1116	50000.0	0.9420251949453953
1117	50000.0	1.0878828027568137
1118	50000.0	0.6396652962647927
1119	50000.0	0.7811638694212897
1120	50000.0	0.37637242455759196
1121	50000.0	0.8368035956135476
1122	50000.0	0.5898331948901301
1123	50000.0	0.4985937467059688
1124	50000.0	0.579206732593698
1125	50000.0	0.6830126087357572
1126	50000.0	0.7108750452556858
1127	50000.0	0.689646525888562
1128	50000.0	0.842581639379971
1129	50000.0	0.5843738211089077
1130	50000.0	0.7430602475394418
1131	50000.0	0.823652719347941
1132	50000.0	0.6147092436303573
1133	50000.0	0.7773923488623314
1134	50000.0	0.3143463481246021
1135	50000.0	0.6546743112738705
1136	50000.0	0.8814749630003321
1137	50000.0	0.6026424411710699
1138	50000.0	0.7034624176229926
1139	50000.0	0.5104411405742261
1140	50000.0	0.7878474299634922
1141	50000.0	0.5523458442191137
1142	50000.0	0.830970940070889
1143	50000.0	1.035333492889348
1144	50000.0	0.8647311220963385
1145	50000.0	0.6838442367648031
1146	50000.0	1.0968817520501168
1147	50000.0	0.6133399739477017
1148	50000.0	0.9537826803415307
1149	50000.0	0.8625323979492675
1150	50000.0	19.706733468676784
1151	50000.0	18.252432484989026
1152	50000.0	20.249803729610093
1153	50000.0	8.17238116607951
1154	50000.0	20.621626158778778
1155	50000.0	7.677646270390919
1156	50000.0	15.032291908764574
1157	50000.0	16.61196020995236
1158	50000.0	13.579739053133178
1159	50000.0	20.702474224477648
1160	50000.0	21.414626582107896
1161	50000.0	18.54975989818338
1162	50000.0	16.086324041383612
1163	50000.0	13.132515456213786
1164	50000.0	14.263639897041827
1165	50000.0	13.848171861335464
1166	50000.0	8.925499576618014
1167	50000.0	8.506184431968297
1168	50000.0	20.59650930871271
1169	50000.0	11.443075327067824
1170	50000.0	18.496762941672323
1171	50000.0	12.701236476710282
1172	50000.0	9.477193181249948
1173	50000.0	16.21847881115808
1174	50000.0	17.879426316153996
1175	50000.0	19.71660238753593
1176	50000.0	7.550258314521102
1177	50000.0	4.972551287140579
1178	50000.0	14.789888017459884
1179	50000.0	6.437450052584571
1180	50000.0	13.847966891793636
1181	50000.0	21.692867842428704
1182	50000.0	8.695198197432646
1183	50000.0	17.75179242435281
1184	50000.0	6.634361102362915
1185	50000.0	21.733991098329163
1186	50000.0	18.070533459410758
1187	50000.0	13.290442705211074
1188	50000.0	14.278214103230429
1189	50000.0	14.505589282726556
1190	50000.0	14.842377417725647
1191	50000.0	17.22387420951449
1192	50000.0	8.282846515255894
1193	50000.0	17.973868529080633
1194	50000.0	18.297367709584577
1195	50000.0	12.883239302043034
1196	50000.0	12.540949729409014
1197	50000.0	12.068719489098266
1198	50000.0	16.93762075528955
1199	50000.0	13.364292562765062
