	0	1
887	50000.0	18.095445039211068
888	50000.0	40.97904218058006
889	50000.0	14.401657114787326
890	50000.0	17.256636144711432
891	50000.0	24.757702947276464
892	50000.0	21.136530059486162
893	50000.0	18.081603976861622
894	50000.0	25.873758603860722
895	50000.0	49.170180684204695
896	50000.0	25.489867814586084
897	50000.0	24.209330562717845
898	50000.0	18.591872599394257
899	50000.0	21.208198480295017
900	50000.0	0.14443177954119904
901	50000.0	0.2765399208189683
902	50000.0	0.17194374799574952
903	50000.0	0.19270018459163546
904	50000.0	0.1562304036564422
905	50000.0	0.13283293617516545
906	50000.0	0.23590983863525833
907	50000.0	0.12824698633358747
908	50000.0	0.1417792005457347
909	46314.0	0.20512380809540165
910	50000.0	0.1783431801710668
911	50000.0	0.22217723227596126
912	50000.0	0.28523995460225376
913	50000.0	0.1762297360471413
914	50000.0	0.2948174073516622
915	50000.0	0.17134432332124733
916	50000.0	0.2880712485647713
917	50000.0	0.19262854564003734
918	50000.0	0.23071107053583245
919	50000.0	0.16036977490323742
920	50000.0	0.21610436604270208
921	50000.0	0.30836999649920127
922	50000.0	0.2226660665655807
923	50000.0	0.19867529547271606
924	50000.0	0.1664291400856804
925	50000.0	0.1815182103497026
926	50000.0	0.18185249970177964
927	50000.0	0.31582236354592863
928	50000.0	0.1371879152329214
929	50000.0	0.18618774021642234
930	50000.0	0.1720124577177124
931	50000.0	0.23587834329444918
932	50000.0	0.20543818405221775
933	50000.0	0.2626183509518679
934	50000.0	0.15269479833315955
935	50000.0	0.1140384800735994
936	50000.0	0.178247405044341
937	50000.0	0.23911131172674746
938	50000.0	0.20387568282367052
939	50000.0	0.22935879420091396
940	50000.0	0.18299199900469212
941	50000.0	0.1935490268503532
942	50000.0	0.1689119213204462
943	50000.0	0.23599392937602418
944	50000.0	0.23955365377483223
945	50000.0	0.22570802897343167
946	50000.0	0.22967173859233672
947	50000.0	0.16225095472980405
948	50000.0	0.23080056953420786
949	50000.0	0.2751484481194728
950	50000.0	1.348421884607275
951	50000.0	1.36724814748032
952	50000.0	1.2041848469819685
953	50000.0	1.3831453705968009
954	50000.0	1.0049213336228537
955	50000.0	1.043393870152053
956	50000.0	1.3531326897151126
957	50000.0	1.1173041328245037
958	50000.0	1.1991988685809825
959	50000.0	1.122011371831944
960	50000.0	1.317599179111489
961	50000.0	1.2422134089873946
962	50000.0	1.122011371831961
963	50000.0	1.086477696135605
964	50000.0	1.3864635432456265
965	50000.0	1.0381699685442956
966	50000.0	1.0291021271372764
967	50000.0	1.3864635432456562
968	50000.0	1.1991988685809825
969	50000.0	1.031427086661182
970	46222.8	1.0384016761717323
971	50000.0	1.168651304922681
972	50000.0	1.2111785075768178
973	50000.0	1.2199950491615958
974	50000.0	1.1213000393659744
975	47622.0	1.0098496916026354
976	50000.0	1.0076802984106952
977	47430.0	0.974316338926343
978	50000.0	1.3835077504733024
979	45508.8	1.3251088835195872
980	50000.0	1.1176283817013417
981	49683.6	1.0098505490930594
982	50000.0	1.0433938701519625
983	50000.0	1.045383373076114
984	50000.0	1.0067473046068662
985	50000.0	1.3076719645683246
986	50000.0	0.9751735893152714
987	50000.0	1.1249054735063995
988	50000.0	1.2120791049757293
989	50000.0	1.0186019319048036
990	50000.0	1.2398954843854892
991	50000.0	1.0462408052469654
992	50000.0	1.0028079785974422
993	50000.0	1.2981949166437803
994	50000.0	1.2398954843854892
995	50000.0	1.1173041328245101
996	50000.0	1.060628463765001
997	50000.0	1.0016625463225795
998	50000.0	1.1281011044992713
999	50000.0	0.9160544967729368
1000	50000.0	2.5201201136693556
1001	50000.0	1.2452555353042962
1002	31423.2	2.671179448030841
1003	31161.6	3.0245332819827206
1004	45362.4	1.452801103997567
1005	50000.0	3.169805587296706
1006	45176.4	2.197937569739226
1007	40559.2	2.1526688619884036
1008	40541.2	1.8051644270256897
1009	50000.0	3.0883307705079153
1010	40444.0	1.8763136396116387
1011	50000.0	2.093165294767143
1012	50000.0	3.1363538127812554
1013	45350.4	3.6877016936519396
1014	45288.0	2.2075516264272808
1015	1750.8	4.5504795102772774e-09
1016	45322.8	1.1207299823883876
1017	16226.4	2.2901064124910073
1018	50000.0	1.9758437031774079
1019	45349.2	2.049295110016613
1020	50000.0	5.038321578931971
1021	50000.0	5.946884159747878
1022	26185.6	2.156874406456124
1023	50000.0	1.0973981704464513
1024	45289.2	1.8533682694436133
1025	7053.2	0.4713722169076847
1026	40399.6	5.61679276041663
1027	6678.8	0.6249315052134048
1028	45240.0	4.2692477552539305
1029	21119.6	0.4981022167524702
1030	26176.0	1.6817223463179303
1031	45381.6	3.1500880438347174
1032	50000.0	2.7117765878308555
1033	31159.2	0.9282984068455351
1034	50000.0	2.327426546850307
1035	6726.8	0.22558046532179876
1036	1426.8	4.796642415777334e-09
1037	50000.0	3.232728658958231
1038	16309.2	1.0443574583917223
1039	45378.0	2.174346577983537
1040	40396.0	0.9173001369485185
1041	35724.8	0.9836681748889509
1042	45292.8	3.248832524012432
1043	40574.8	1.4605079365003149
1044	21370.4	0.5497335314818482
1045	50000.0	2.118634928020234
1046	21242.0	1.416025973174067
1047	41844.4	0.9962044292227109
1048	30980.4	2.5371630035077897
1049	50000.0	2.006325309147064
1050	45470.4	1.666047374524577
1051	2229.6	4.8589873889897645e-09
1052	45285.6	2.0780689882354397
1053	31177.2	1.172999316640246
1054	31557.6	3.727519167884316
1055	22282.4	0.27674276723875335
1056	50000.0	1.1289449657155695
1057	26312.8	1.9561071829940395
1058	45316.8	1.001613804741907
1059	40573.6	1.5639990888852295
1060	12331.6	0.3909997756970395
1061	36274.4	5.294038073022664
1062	50000.0	1.5760562750238472
1063	50000.0	6.54030865496577
1064	45346.8	7.318022901885354
1065	27032.8	1.7198294862028767
1066	45194.4	1.933935383903247
1067	50000.0	2.4006786481999045
1068	50000.0	11.125618450408371
1069	45404.4	7.163026212943964
1070	12496.0	1.8397247678322235
1071	45490.8	1.759498974262288
1072	26452.0	1.5998427320575732
1073	31620.0	3.5726536578651356
1074	50000.0	3.6518831055541403
1075	50000.0	3.6770977338676354
1076	50000.0	8.15622784523264
1077	33206.4	7.487920653134138
1078	7538.0	0.06918569553922196
1079	31039.2	1.236554204723428
1080	45574.8	7.868475479853316
1081	40613.2	2.1855468086035863
1082	40682.8	0.5534855303325017
1083	16950.0	1.024383294811051
1084	45362.4	1.8502556947997142
1085	36035.6	0.9895566193128754
1086	45432.0	1.7594989744052452
1087	50000.0	0.6918569111917634
1088	40890.4	0.5534855303015795
1089	26126.8	4.83000711952199
1090	46012.8	2.331492957149466
1091	12102.4	1.5276698491099867
1092	45290.4	4.556463711065285
1093	40817.2	0.6797997247841185
1094	45405.6	4.282921398580988
1095	12114.4	0.13837138563273374
1096	50000.0	2.6445576223317953
1097	36168.8	5.090140437089163
1098	21934.4	1.5880069309230866
1099	36376.4	3.9824454081600082
1100	50000.0	0.48464163212701905
1101	50000.0	0.5069832525326814
1102	50000.0	0.3339509753318623
1103	50000.0	0.32661936780551176
1104	50000.0	0.6936915755574814
1105	50000.0	0.557302144309952
1106	50000.0	0.2701702740160278
1107	50000.0	0.4992538647399999
1108	50000.0	0.5926348344985793
1109	50000.0	0.5679628747166031
1110	50000.0	0.47588745876001826
1111	50000.0	0.7061368669074874
1112	50000.0	0.5419115185115969
1113	50000.0	0.5500014612048242
1114	50000.0	0.535003675719852
1115	50000.0	0.410313879526201
1116	50000.0	0.28117251536039556
1117	50000.0	0.24180808866556727
1118	50000.0	0.3833959277449776
1119	50000.0	0.5158888186239012
1120	50000.0	0.6161972963639893
1121	50000.0	0.2002505555849478
1122	50000.0	0.5473753700951417
1123	50000.0	0.09179157206909352
1124	50000.0	0.5110263897510967
1125	50000.0	0.20893337794259517
1126	50000.0	0.44269814415189634
1127	50000.0	0.536132908186185
1128	50000.0	0.7401739066436892
1129	50000.0	0.4086121388214276
1130	50000.0	0.5223575666915725
1131	50000.0	0.45035027085418006
1132	50000.0	0.459114731316948
1133	50000.0	0.26351542652285415
1134	50000.0	0.2574884180374823
1135	50000.0	0.4216904098882215
1136	50000.0	0.2578813407780739
1137	50000.0	0.3223376525226477
1138	50000.0	0.36199586775179277
1139	50000.0	0.3413821419777238
1140	50000.0	0.5107623422117511
1141	50000.0	0.3991466879451535
1142	50000.0	0.49564167310299423
1143	50000.0	0.34054680155698924
1144	50000.0	0.23051429122804565
1145	50000.0	0.7842422375713465
1146	50000.0	0.4857354435506413
1147	50000.0	0.5929242424871086
1148	50000.0	0.4539274828426313
1149	50000.0	0.3303539741184903
1150	50000.0	14.169470068436377
1151	50000.0	11.193222246339708
1152	50000.0	11.734387307565125
1153	50000.0	7.7184091383524205
1154	50000.0	13.312066424146826
1155	50000.0	8.404461646105055
1156	50000.0	7.291090264691169
1157	50000.0	13.254805886435983
1158	50000.0	8.272159156445015
1159	50000.0	14.194998901678044
1160	50000.0	13.877551721649727
1161	50000.0	8.4466228473548
1162	50000.0	16.533513017288563
1163	50000.0	10.934071457695586
1164	50000.0	9.278692618712848
1165	50000.0	10.204642691026084
1166	50000.0	7.350274109839704
1167	50000.0	6.593348520731591
1168	50000.0	13.063763928222986
1169	50000.0	10.944943336898328
1170	50000.0	11.095775621717767
1171	50000.0	11.695780228863416
1172	50000.0	7.749291275057796
1173	50000.0	16.140903807061274
1174	50000.0	15.69770760057022
1175	50000.0	13.865603564129902
1176	50000.0	7.120292908213524
1177	50000.0	6.013932155148543
1178	50000.0	11.751777650309513
1179	50000.0	4.310660279947198
1180	50000.0	13.551927282704776
1181	50000.0	10.18826582399751
1182	50000.0	7.7511250575265676
1183	50000.0	12.549996325495675
1184	50000.0	4.757643113999793
1185	50000.0	9.657332245929336
1186	50000.0	15.10685714807382
1187	50000.0	11.163931018364012
1188	50000.0	10.64445781367247
1189	50000.0	11.32022425776316
1190	50000.0	5.921734565582328
1191	50000.0	8.90023797693787
1192	50000.0	6.330942663748354
1193	50000.0	11.518645086348222
1194	50000.0	16.755806717279558
1195	50000.0	7.573825622868293
1196	50000.0	7.758091185538848
1197	50000.0	9.058757205796766
1198	50000.0	12.938168293887127
1199	50000.0	9.360125727630052
