	0	1
918	50000.0	0.1744255519231089
919	50000.0	0.12744335905914053
920	50000.0	0.10610363044761825
921	50000.0	0.14169301022017128
922	50000.0	0.10497550649262503
923	50000.0	0.09542106225081337
924	50000.0	0.11384110381239428
925	50000.0	0.08984519690007157
926	50000.0	0.11266045699178928
927	50000.0	0.12586439856669535
928	50000.0	0.053781687507950336
929	50000.0	0.12401155939788974
930	50000.0	0.09555959093441668
931	50000.0	0.0819706836286068
932	50000.0	0.10900576799865327
933	50000.0	0.06399906225175514
934	50000.0	0.11376584016038542
935	50000.0	0.057304228920873966
936	50000.0	0.06912348018687205
937	50000.0	0.12451726436234996
938	50000.0	0.06919671240418897
939	50000.0	0.11337441926214602
940	50000.0	0.08751594438394524
941	50000.0	0.12352853791942735
942	50000.0	0.10306459976565333
943	50000.0	0.09867638184623609
944	50000.0	0.09490304906692124
945	50000.0	0.1025698537962473
946	50000.0	0.13298896177608466
947	50000.0	0.06265428166115328
948	50000.0	0.11534991536448284
949	50000.0	0.10758978695476759
950	50000.0	1.7205124829620313
951	50000.0	1.7205124829620313
952	50000.0	1.7516332863668005
953	50000.0	1.7343715604146204
954	50000.0	1.80401232471256
955	50000.0	1.5792500916779793
956	50000.0	1.8354712925785812
957	50000.0	1.5859049377949994
958	50000.0	1.6691033627087268
959	50000.0	1.5856590522395246
960	50000.0	1.8354712925785812
961	50000.0	1.6150771661215537
962	50000.0	1.5856590522395246
963	50000.0	1.5856590522395246
964	50000.0	1.7343715604146204
965	50000.0	1.7069719097527525
966	50000.0	1.5628236680436787
967	50000.0	1.7343715604146204
968	50000.0	1.6691033627087268
969	50000.0	1.7144152117358715
970	50000.0	1.5508203550388668
971	50000.0	1.7516332863668005
972	50000.0	1.7973933718649302
973	50000.0	1.523126270543822
974	50000.0	1.7144152117358715
975	50000.0	1.7354459744547608
976	50000.0	1.80401232471256
977	50000.0	1.7354459744547608
978	50000.0	1.7343715604146204
979	50000.0	1.582822674808035
980	50000.0	1.5726443568657318
981	50000.0	1.7354459744547608
982	50000.0	1.5792500916779793
983	50000.0	1.7354459744547608
984	50000.0	1.7069719097527525
985	50000.0	1.4989018048370346
986	50000.0	1.588846965180704
987	50000.0	1.6634298859413188
988	50000.0	1.7516332863668005
989	50000.0	1.5726443568657318
990	50000.0	1.7558655434892945
991	50000.0	1.588846965180704
992	50000.0	1.4875693944193729
993	50000.0	1.4989018048370346
994	50000.0	1.7558655434892945
995	50000.0	1.5859049377949994
996	50000.0	1.6727480306388927
997	50000.0	1.80401232471256
998	50000.0	1.7889227669042946
999	50000.0	1.6821246578975377
1000	50000.0	3.2184874141766047
1001	50000.0	1.2452555356546866
1002	50000.0	7.0110980740722395
1003	50000.0	7.996205800470522
1004	50000.0	2.5399602391868195
1005	50000.0	3.1771251224904713
1006	50000.0	3.1619867890239632
1007	50000.0	3.061944671278556
1008	50000.0	2.777988543047512
1009	50000.0	4.016895241590455
1010	50000.0	10.759775714716437
1011	50000.0	7.007243924642634
1012	50000.0	2.5379304056954304
1013	50000.0	16.45759592078283
1014	50000.0	3.26315848290755
1015	50000.0	0.03158850885275265
1016	50000.0	1.2452556186710357
1017	50000.0	9.786231494811087
1018	50000.0	3.9076970494865497
1019	50000.0	4.955552065040721
1020	50000.0	7.856587203340406
1021	50000.0	25.481189547677143
1022	50000.0	7.202875595143229
1023	50000.0	0.6918586819123662
1024	50000.0	7.186626273650424
1025	45032.4	1.640357752498637
1026	50000.0	10.491740236918524
1027	50000.0	0.0011145807465529768
1028	50000.0	5.781197550085559
1029	50000.0	0.5161534718257752
1030	50000.0	4.381572433363512
1031	50000.0	8.999918851144562
1032	50000.0	3.248150067904658
1033	50000.0	6.709081218797559
1034	50000.0	6.219109919187729
1035	50000.0	5.771963563695175
1036	50000.0	1.7580952085403786e-05
1037	50000.0	9.245350714711039
1038	50000.0	0.18958788025025133
1039	50000.0	8.77169518016837
1040	50000.0	2.1383995512363
1041	50000.0	7.378509234676812
1042	50000.0	5.86076200978184
1043	50000.0	2.6712408167276327
1044	50000.0	0.015935691010191055
1045	50000.0	2.1186352448464896
1046	50000.0	3.70137659335346
1047	50000.0	1.9930783884186074
1048	50000.0	7.395116671937243
1049	50000.0	9.961417126378963
1050	50000.0	62.32757339962352
1051	50000.0	0.2102309199020269
1052	50000.0	10.93477065012931
1053	50000.0	2.46963412449794
1054	50000.0	7.271629372812323
1055	50000.0	16.919326409250527
1056	50000.0	0.7043773919726786
1057	50000.0	3.165353286804912
1058	50000.0	15.382675950924943
1059	50000.0	2.0652432408905246
1060	50000.0	6.191524095261023
1061	50000.0	18.687548175396163
1062	50000.0	1.2874835368292519
1063	50000.0	11.125618483541835
1064	50000.0	42.800784824847184
1065	50000.0	13.931270428287187
1066	50000.0	5.022508214483513
1067	50000.0	4.634790729931259
1068	50000.0	15.381688752168623
1069	50000.0	16.122810182592602
1070	50000.0	0.11176090687242517
1071	50000.0	3.3490445046284067
1072	50000.0	10.141040079807379
1073	50000.0	18.81550980409075
1074	50000.0	9.247936394117847
1075	50000.0	11.016510347796554
1076	50000.0	14.100859310133393
1077	50000.0	8.811454329433152
1078	50000.0	3.771704208346898
1079	50000.0	0.7584463151827816
1080	50000.0	8.742750650571221
1081	50000.0	2.2342822495333823
1082	50000.0	0.8551904056234771
1083	50000.0	0.916212022715199
1084	50000.0	9.411573087572988
1085	50000.0	1.961342067547114
1086	50000.0	3.870693696933517
1087	50000.0	0.6918569919246396
1088	50000.0	0.7864659071036689
1089	50000.0	20.136108909057715
1090	50000.0	4.043227374588851
1091	50000.0	1.1151627984803159
1092	50000.0	8.133042585294838
1093	50000.0	6.354323324749589
1094	50000.0	9.48451718110316
1095	50000.0	0.8752350771430333
1096	50000.0	5.308776853299387
1097	50000.0	7.2716370185896295
1098	50000.0	0.09232554200869082
1099	50000.0	13.193378590772701
1100	50000.0	0.5893150826194945
1101	50000.0	0.837406854938634
1102	50000.0	0.6226204976064513
1103	50000.0	0.6709393332110307
1104	50000.0	0.9278768416560098
1105	50000.0	0.7617220473606302
1106	50000.0	0.48548918919352485
1107	50000.0	0.7566513333297572
1108	50000.0	0.633322555920296
1109	50000.0	0.5631994923603237
1110	50000.0	0.44782128416448164
1111	50000.0	0.660485748622411
1112	50000.0	0.9430792227382717
1113	50000.0	0.5227692600645174
1114	50000.0	0.46903166498806775
1115	50000.0	0.5476939435521451
1116	50000.0	0.9026356584159023
1117	50000.0	0.6971973911342945
1118	50000.0	0.5030204789207628
1119	50000.0	0.7756771413689559
1120	50000.0	0.5613045788547826
1121	50000.0	0.9288686888819406
1122	50000.0	0.6592507645102568
1123	50000.0	0.3195740187237367
1124	50000.0	0.5439222599481056
1125	50000.0	0.572505129603351
1126	50000.0	0.5853515765756759
1127	50000.0	0.5164015834208027
1128	50000.0	0.9118292608403236
1129	50000.0	0.47011544248549797
1130	50000.0	0.5677237180302782
1131	50000.0	0.981220504747671
1132	50000.0	0.5625570481659151
1133	50000.0	0.5282512472640559
1134	50000.0	0.3288524584146987
1135	50000.0	0.6527936794396596
1136	50000.0	0.6130366210389171
1137	50000.0	0.42317904394614353
1138	50000.0	0.5969881522101519
1139	50000.0	0.5187112691834059
1140	50000.0	0.5170710793114829
1141	50000.0	0.48701563433362793
1142	50000.0	0.7117403074161847
1143	50000.0	0.976944750351828
1144	50000.0	1.0124346106723088
1145	50000.0	0.44075783988382533
1146	50000.0	1.1364095867003465
1147	50000.0	0.7389941198724838
1148	50000.0	0.7420697529590361
1149	50000.0	0.8961388681183463
1150	50000.0	19.40219367240254
1151	50000.0	19.16324318988489
1152	50000.0	19.437749428405102
1153	50000.0	10.032365192220379
1154	50000.0	16.271654497329838
1155	50000.0	8.358335574622611
1156	50000.0	15.70859540356668
1157	50000.0	19.842830472897315
1158	50000.0	14.32585530904375
1159	50000.0	20.52193019551321
1160	50000.0	21.10313459664578
1161	50000.0	20.5613754679183
1162	50000.0	17.519781127272744
1163	50000.0	12.79978628167786
1164	50000.0	13.524673406705414
1165	50000.0	14.906407242076076
1166	50000.0	8.934132943421634
1167	50000.0	8.52787029941792
1168	50000.0	20.368388450564595
1169	50000.0	14.61571471896276
1170	50000.0	19.245098060993833
1171	50000.0	15.206910495118473
1172	50000.0	9.607277666032214
1173	50000.0	20.447737866211035
1174	50000.0	19.274297063961324
1175	50000.0	20.415250146239167
1176	50000.0	8.888658246139395
1177	50000.0	5.447607053782665
1178	50000.0	12.363686207051757
1179	50000.0	5.9617325770695375
1180	50000.0	14.914540772826337
1181	50000.0	21.279572206650904
1182	50000.0	10.399235679767532
1183	50000.0	18.88948251849095
1184	50000.0	9.210449807732257
1185	50000.0	21.512138023984363
1186	50000.0	17.98279543946489
1187	50000.0	13.11067401908401
1188	50000.0	15.601500598788425
1189	50000.0	12.318400556476181
1190	50000.0	15.42528352365701
1191	50000.0	18.096627379295764
1192	50000.0	10.732960159758054
1193	50000.0	18.251599761738532
1194	50000.0	19.18776591674896
1195	50000.0	13.586882606823346
1196	50000.0	14.910456499829746
1197	50000.0	16.150929006761476
1198	50000.0	18.217085556890368
1199	50000.0	13.259129246888289
