	0	1
901	50000.0	0.23746862150890777
902	50000.0	0.16104537477341233
903	50000.0	0.20898235088242015
904	50000.0	0.15603096288432533
905	50000.0	0.13843012603763327
906	50000.0	0.23179536447985177
907	50000.0	0.1900453559936622
908	50000.0	0.11433179478228314
909	50000.0	0.14133309604606623
910	50000.0	0.18354774667025958
911	50000.0	0.17768931920970682
912	50000.0	0.18334810562855958
913	50000.0	0.20423029979341614
914	50000.0	0.16266576319399065
915	50000.0	0.2014337879437063
916	50000.0	0.2080319331967928
917	50000.0	0.3168259972183122
918	50000.0	0.11541307415924837
919	50000.0	0.2437390412278809
920	50000.0	0.15554534229574896
921	50000.0	0.19728209857214693
922	50000.0	0.18822287305329705
923	50000.0	0.2932873601173009
924	50000.0	0.20900336537665326
925	50000.0	0.16242246152394663
926	50000.0	0.16414996479129584
927	50000.0	0.23208031031473694
928	50000.0	0.1789781096071767
929	50000.0	0.23921110278519836
930	50000.0	0.21370717449074483
931	50000.0	0.2675098210399243
932	50000.0	0.1642135202212142
933	50000.0	0.20642151189845298
934	50000.0	0.1843495985784891
935	50000.0	0.1863321668423822
936	50000.0	0.23229740355329848
937	50000.0	0.18551706853993438
938	50000.0	0.2163919303878874
939	50000.0	0.17693073888506544
940	50000.0	0.13200370414364251
941	50000.0	0.20565682728947204
942	50000.0	0.17423673486313937
943	50000.0	0.20216772945579287
944	50000.0	0.3543446222490445
945	50000.0	0.18296631881589692
946	50000.0	0.18478617776595757
947	50000.0	0.17449113703971691
948	50000.0	0.18382887987043403
949	50000.0	0.17724133058080813
950	46596.9	0.6198415082621979
951	46596.9	0.6198415082622556
952	50000.0	0.8292856944669739
953	50000.0	0.8942695695744177
954	50000.0	0.9337726704115621
955	50000.0	0.7112970918496766
956	43444.9	0.4856097494283655
957	50000.0	0.865333168518778
958	46543.7	0.8458508351367658
959	46889.4	0.6553702832656161
960	43444.9	0.4856097494283655
961	46702.1	0.9335036771185814
962	46889.4	0.6553702832656161
963	46889.4	0.6553702832656161
964	50000.0	0.8942695695744177
965	50000.0	0.9396243967464377
966	50000.0	0.7461890935023069
967	50000.0	0.8942695695744177
968	46543.7	0.8458508351367658
969	50000.0	0.9827269387214036
970	50000.0	0.7698596370061279
971	50000.0	0.8292856944669739
972	50000.0	0.9585697548112787
973	50000.0	0.7896440942194579
974	50000.0	0.9827269387214036
975	50000.0	0.9278033368817921
976	50000.0	0.933772670411772
977	50000.0	0.9278033368817921
978	50000.0	0.8942695695744177
979	50000.0	0.7781677158198064
980	50000.0	0.812430630368066
981	50000.0	0.9278033368730124
982	50000.0	0.7112970918499353
983	50000.0	0.9278033368730124
984	50000.0	0.9396243967464377
985	46782.1	0.6817190532059134
986	43608.9	0.6470921198184881
987	50000.0	0.9159566433119897
988	50000.0	0.8292856944669739
989	50000.0	0.812430630368066
990	50000.0	0.7264920570169926
991	43608.9	0.6470921198184881
992	46594.0	0.8804255617796235
993	46782.1	0.6817190532059134
994	50000.0	0.7264920570169926
995	50000.0	0.865333168518778
996	50000.0	0.8561144266249044
997	50000.0	0.9337726704116018
998	50000.0	0.8251650077387931
999	50000.0	0.7541392654991802
1000	45931.7	1.7508463640810796
1001	50000.0	1.245255538842616
1002	34052.1	1.2678666736937525
1003	34085.7	2.355361498164992
1004	46429.0	1.0896407049236791
1005	45690.3	2.8528250472618266
1006	45672.8	2.3599990103880497
1007	46054.6	1.5790249982762348
1008	45552.4	2.291576420051779
1009	50000.0	3.344181031587887
1010	37488.3	0.8986354629991217
1011	45800.6	3.1030812283971603
1012	50000.0	2.274242431572284
1013	37311.8	1.945506728419938
1014	45577.1	2.6317946191086414
1015	11936.9	0.20436611466584234
1016	41820.9	0.9962044328641202
1017	25820.4	1.1332046397153317
1018	50000.0	1.6925532138996702
1019	41481.5	1.491488986945372
1020	46071.8	6.354453317666817
1021	29048.0	2.2762234125048257
1022	29331.9	3.527931211730267
1023	46000.7	0.8930320648121188
1024	50000.0	1.3796645166540205
1025	20211.8	0.4929126804100849
1026	15724.5	0.595897913955253
1027	11979.8	0.1937740544162475
1028	33762.4	1.7000262247870879
1029	24823.6	0.4981022181231001
1030	30506.7	0.7196936176980528
1031	50000.0	1.329592164468517
1032	50000.0	2.3646411941067664
1033	33846.5	0.8830198880848338
1034	45882.4	2.051106802109442
1035	8235.9	5.54212466314932e-09
1036	5894.0	2.793140882903304e-09
1037	50000.0	1.3495302345159488
1038	20621.5	0.4536668385974135
1039	50000.0	1.872537892872792
1040	41159.1	1.0760470429799116
1041	26151.7	0.6654318436477493
1042	46301.1	1.9522972712260027
1043	45620.3	1.8838200001623058
1044	28363.4	0.9688702505278808
1045	50000.0	2.118634928780159
1046	32908.4	2.3650583210805864
1047	46009.9	1.1207299884166684
1048	33971.1	1.7994320968304998
1049	50000.0	1.6260654121924212
1050	26411.4	0.45157800409308796
1051	12988.9	0.25905477932282156
1052	39899.3	1.5599595608834929
1053	37562.5	1.3684992164370762
1054	38593.2	3.4013719383838916
1055	24748.0	0.3338713011793448
1056	50000.0	1.1289449667165532
1057	17707.5	1.7485501094673552
1058	35323.1	0.6677425473065247
1059	41206.6	1.3684992046615156
1060	29055.0	0.9774997066440726
1061	42941.0	3.8813164778800497
1062	50000.0	1.1971137838531942
1063	50000.0	6.540308659630773
1064	41613.3	4.65006735341237
1065	39286.5	1.110240988763249
1066	43931.9	0.9905735923690173
1067	50000.0	2.4006786521655767
1068	43651.3	7.720187059240007
1069	28163.2	1.7572070204260815
1070	23599.6	2.2458916751408204
1071	38881.3	1.6792731819122317
1072	22540.4	1.13896063391552
1073	27601.1	2.9861540048357775
1074	45666.3	2.861020598938658
1075	50000.0	5.4765490421844705
1076	50000.0	7.57013522416783
1077	13998.0	1.458484158751603
1078	14420.4	0.8742750574959601
1079	37781.4	1.2421850090891504
1080	33318.4	0.7248724101475363
1081	28186.5	0.8455544491565534
1082	36768.9	1.0730917274180265
1083	12746.3	4.2366485283200865e-09
1084	50000.0	2.21081052221381
1085	39378.4	1.3684992043119097
1086	45825.1	1.7594989764827644
1087	50000.0	0.6918569121293375
1088	46098.4	0.6226712367897795
1089	42943.7	3.9636534508234567
1090	50000.0	2.5269928456800836
1091	32280.1	0.4722426856977776
1092	46472.7	3.9984721587966154
1093	42520.4	0.553485603583739
1094	45593.8	2.756848913685422
1095	13694.2	0.06918569486325563
1096	50000.0	0.9444883072526873
1097	16763.4	0.7271629245485529
1098	14648.4	4.886993456135546e-09
1099	46032.5	1.7594989749022034
1100	50000.0	0.4308230746457159
1101	50000.0	0.45948929228323027
1102	50000.0	0.1566553367253048
1103	50000.0	0.21961244293663115
1104	50000.0	0.2832660459934084
1105	50000.0	0.35784093749935086
1106	50000.0	0.33242108088059774
1107	50000.0	0.377108315481226
1108	50000.0	0.5385919561960504
1109	50000.0	0.3424652726557543
1110	50000.0	0.3078584683932219
1111	50000.0	0.3474363870703856
1112	50000.0	0.3487385747134399
1113	50000.0	0.18876353530425594
1114	50000.0	0.3847276760832173
1115	50000.0	0.46307019618395984
1116	50000.0	0.33938615424935303
1117	50000.0	0.46831288139625116
1118	50000.0	0.17365031495302719
1119	50000.0	0.46093254102992737
1120	50000.0	0.5302019394731927
1121	50000.0	0.15725418889281856
1122	50000.0	0.41176981708899196
1123	50000.0	0.11416403301772142
1124	50000.0	0.21456588207657487
1125	50000.0	0.13421101831045046
1126	50000.0	0.3160192852533671
1127	50000.0	0.4703204714502237
1128	50000.0	0.1740467023104287
1129	50000.0	0.28693732085717044
1130	50000.0	0.46878411228518224
1131	50000.0	0.2899274268077209
1132	50000.0	0.20983295865239898
1133	50000.0	0.13725771880336105
1134	50000.0	0.27221385914531737
1135	50000.0	0.19913145391449172
1136	50000.0	0.25184836185228215
1137	50000.0	0.3377624446314734
1138	50000.0	0.45012402494723397
1139	50000.0	0.42391007178868473
1140	50000.0	0.38727608934479035
1141	50000.0	0.23374121252481445
1142	50000.0	0.23897055000345566
1143	50000.0	0.28627562020443575
1144	50000.0	0.20034956656544717
1145	50000.0	0.12077827983652079
1146	50000.0	0.35374551179882635
1147	50000.0	0.26702678658520385
1148	50000.0	0.4405137097512478
1149	50000.0	0.28570599758830695
1150	50000.0	12.533158585284832
1151	50000.0	13.233344684740368
1152	50000.0	9.314457475753219
1153	50000.0	6.441088891180561
1154	50000.0	11.86312410396614
1155	50000.0	5.215151925443065
1156	50000.0	4.992886359544707
1157	50000.0	11.998491363620207
1158	50000.0	8.66053906515029
1159	50000.0	11.130311494173649
1160	50000.0	7.8818735044597314
1161	50000.0	7.955415658527305
1162	50000.0	11.832658141947146
1163	50000.0	4.323221121369064
1164	50000.0	5.828534634806941
1165	50000.0	5.091713084994737
1166	50000.0	6.0514239275289246
1167	50000.0	5.164297582208046
1168	50000.0	9.357759020193889
1169	50000.0	5.943340079230836
1170	50000.0	8.696507044877306
1171	50000.0	8.155095296443903
1172	50000.0	4.575212376784078
1173	50000.0	9.357385264952406
1174	50000.0	13.57967483880699
1175	50000.0	8.157921432353074
1176	50000.0	6.217652074824914
1177	50000.0	4.924116310068607
1178	50000.0	7.485883208272076
1179	50000.0	3.9453015401450835
1180	50000.0	9.405148629268574
1181	50000.0	8.883931229659282
1182	50000.0	5.262439500168089
1183	50000.0	10.913664638948898
1184	50000.0	8.061185340526142
1185	50000.0	8.652553676535387
1186	50000.0	6.855005562863278
1187	50000.0	11.75105648972281
1188	50000.0	4.955135935333477
1189	50000.0	6.584682532360904
1190	50000.0	4.304242701713252
1191	50000.0	7.973446972755996
1192	50000.0	4.3269764189103
1193	50000.0	10.78233109806666
1194	50000.0	12.977935463513044
1195	50000.0	5.829742447559304
1196	50000.0	5.0153494556343405
1197	50000.0	5.398797241837714
1198	50000.0	11.516426991277815
1199	50000.0	5.288022766246117
